arrival_time,job_size
7,73
51,11
69,7
75,6
213,9
254,7
272,5
334,22
369,6
407,11
424,6
492,18
509,34
530,6
569,18
587,5
604,8
652,6
660,7
780,14
864,12
867,18
923,17
947,9
1003,9
1022,21
1026,8
1029,15
1083,5
1116,7
1141,10
1168,11
1201,35
1213,8
1246,15
1259,13
1262,5
1293,354
1325,8
1368,19
1379,10
1380,13
1409,21
1411,8
1418,7
1448,6
1465,10
1487,41
1510,5
1522,8
1560,6
1595,25
1627,14
1720,21
1722,156
1726,7
1780,6
1825,20
1826,8
1831,8
1832,6
1903,5
1906,8
1916,8
1934,10
2022,18
2043,173
2059,7
2104,35
2165,7
2168,7
2208,19
2211,14
2273,5
2300,84
2331,8
2421,6
2428,15
2482,8
2525,13
2541,9
2550,6
2566,6
2584,25
2598,6
2726,50
2739,7
2770,29
2830,14
2849,27
2859,71
2879,235
2918,11
2924,70
2931,29
3048,12
3081,6
3122,13
3123,7
3142,11
3145,13
3180,6
3193,6
3218,17
3262,8
3282,5
3284,8
3299,13
3315,7
3414,189
3559,6
3581,7
3608,8
3651,7
3663,6
3742,14
3758,9
3823,46
3824,7
3851,6
3860,6
3873,6
3875,6
3896,19
3913,11
3936,6
3943,7
3950,7
3951,6
3976,135
4016,22
4027,5
4029,36
4064,13
4095,14
4143,9
4149,16
4181,42
4196,7
4223,6
4240,16
4245,95
4283,14
4368,20
4374,7
4379,14
4382,23
4422,8
4464,19
4474,63
4530,6
4565,7
4601,8
4633,9
4638,7
4640,236
4651,18
4696,7
4746,8
4756,6
4843,246
4849,8
5030,9
5068,13
5183,17
5217,6
5259,9
5286,20
5289,13
5303,11
5341,6
5352,199
5392,9
5460,5
5495,7
5569,6
5579,6
5615,7
5711,62
5779,5
5787,5
5791,21
5824,8
5855,6
5860,23
5908,22
5961,5
6034,27
6099,14
6114,102
6169,44
6204,9
6275,15
6287,5
6307,38
6313,41
6322,8
6373,10
6374,5
6414,23
6420,24
6436,5
6443,6
6512,7
6532,6
6544,43
6563,6
6568,6
6581,18
6610,10
6689,6
6696,8
6824,19
6830,26
6888,11
6904,9
6909,12
6939,22
6959,6
7007,6
7048,37
7053,6
7102,5
7156,6
7197,10
7211,7
7236,10
7292,7
7326,7
7354,7
7397,38
7533,21
7534,6
7536,95
7602,6
7734,7
7767,8
7797,10
7853,20
7859,10
7870,15
7905,6
7920,15
7944,8
7986,40
7990,10
7993,9
8014,6
8038,32
8041,212
8050,17
8086,71
8184,29
8217,12
8222,7
8243,6
8276,5
8277,7
8296,7
8318,5
8325,76
8344,10
8361,6
8363,5
8382,10
8383,6
8389,20
8390,7
8427,6
8432,7
8435,7
8444,13
8462,6
8468,12
8494,8
8503,7
8522,17
8564,22
8576,5
8590,6
8686,23
8711,6
8714,7
8774,6
8778,12
8791,8
8806,7
8846,9
8905,6
8938,9
8966,7
8974,5
8978,6
9014,18
9050,6
9071,6
9150,8
9180,6
9188,9
9208,376
9257,58
9258,9
9259,385
9262,32
9316,749
9363,13
9375,7
9428,9
9460,23
9486,8
9502,21
9575,7
9733,20
9742,18
9766,9
9793,6
9817,5
9855,12
9896,7
9973,6
9986,37
9989,6
9994,8
10013,41
10038,23
10169,9
10198,5
10229,8
10232,6
10233,6
10238,34
10301,20
10316,15
10348,20
10380,7
10485,6
10491,31
10498,5
10584,7
10606,11
10689,9
10790,43
10832,7
10860,8
10974,5
11012,38
11050,12
11070,7
11093,15
11115,36
11123,13
11197,8
11211,9
11222,6
11328,89
11334,9
11344,16
11497,6
11589,11
11600,15
11606,13
11690,9
11753,21
11784,6
11848,90
11913,6
11923,5
11931,7
11949,7
11976,19
11978,7
12034,55
12078,14
12082,10
12144,14
12156,20
12189,12
12229,5
12254,30
12275,6
12312,27
12372,7
12476,6
12583,6
12623,9
12684,9
12695,6
12724,11
12731,18
12748,8
12765,6
12819,6
12850,12
12894,13
12935,10
12947,12
12972,8
12995,8
13037,8
13064,17
13146,6
13148,93
13263,13
13357,10
13412,7
13413,7
13422,27
13426,8
13435,11
13476,9
13513,6
13526,7
13560,38
13563,9
13593,9
13627,6
13661,8
13678,6
13706,6
13716,20
13741,6
13750,6
13772,12
13810,6
14008,16
14036,6
14132,17
14145,8
14146,6
14162,9
14320,7
14327,12
14355,11
14385,5
14403,6
14476,20
14573,15
14596,10
14602,32
14629,48
14652,5
14681,10
14759,19
14797,24
14834,9
14848,13
14905,7
14938,8
14960,7
14966,21
15103,7
15111,13
15189,7
15197,7
15203,37
15298,37
15322,13
15385,15
15386,10
15469,7
15523,445
15587,18
15626,57
15635,10
15636,7
15666,13
15670,10
15703,6
15712,57
15719,11
15730,8
15731,7
15732,6
15771,5
15858,25
15863,9
15907,5
15977,16
16000,16
16074,26
16087,8
16089,6
16095,6
16150,12
16172,24
16197,8
16208,45
16242,7
16251,12
16256,5
16284,7
16413,26
16527,6
16533,6
16556,37
16723,7
16732,6
16737,27
16786,6
16864,19
16887,63
16945,6
16947,8
16991,30
17056,17
17177,7
17228,8
17231,8
17258,28
17282,6
17284,24
17360,12
17361,9
17433,6
17494,9
17521,16
17546,7
17552,16
17651,6
17665,6
17667,12
17767,10
17770,16
17795,21
17798,9
17804,6
17808,6
17814,12
17816,9
17832,68
17846,816
17874,14
17877,12
17886,6
17900,78
17954,9
17971,6
17975,9
17978,24
17982,5
17983,15
17987,8
18020,8
18052,10
18056,54
18106,15
18151,52
18193,189
18269,6
18298,64
18353,6
18391,6
18402,6
18426,8
18484,8
18505,16
18507,6
18558,9
18621,15
18623,7
18628,8
18705,6
18709,11
18717,8
18741,11
18752,106
18765,10
18786,24
18799,12
18829,97
18856,10
18878,11
18928,6
18975,187
18979,10
19011,9
19064,10
19094,7
19117,7
19205,12
19222,13
19227,5
19304,69
19344,8
19375,8
19395,6
19402,12
19410,10
19422,6
19424,14
19439,17
19451,12
19599,8
19650,7
19682,9
19695,5
19744,7
19762,100
19926,32
19939,50
19946,30
19976,6
19978,262
20023,6
20024,10
20046,8
20052,5
20082,7
20095,43
20121,8
20173,38
20179,8
20202,5
20243,9
20252,8
20264,10
20273,8
20276,8
20310,8
20349,6
20367,18
20416,12
20417,18
20435,9
20475,10
20512,8
20578,95
20601,12
20639,5
20656,12
20657,10
20687,6
20701,38
20703,81
20749,16
20753,7
20785,22
20801,16
20808,27
20827,6
20852,44
20856,17
20857,6
20894,21
20944,55
20945,12
21000,13
21026,12
21028,28
21076,7
21078,6
21173,33
21210,6
21284,5
21353,30
21462,6
21466,8
21538,13
21548,36
21560,8
21571,6
21619,6
21687,5
21699,19
21710,29
21720,10
21730,12
21834,6
21849,6
21855,12
21881,10
21903,16
21911,5
21933,7
21985,97
22027,12
22101,12
22134,7
22147,7
22157,5
22172,8
22195,6
22200,6
22270,11
22332,7
22346,5
22388,20
22412,8
22413,6
22428,6
22459,6
22461,8
22462,6
22487,8
22507,40
22553,6
22555,13
22578,5
22595,410
22677,5
22691,12
22799,6
22806,17
22818,40
22836,6
22894,9
22923,6
22954,73
22983,6
22985,15
23036,9
23122,6
23140,7
23166,7
23203,11
23244,9
23258,35
23267,6
23284,10
23297,6
23313,7
23335,11
23387,21
23396,10
23463,8
23557,20
23590,12
23642,5
23660,6
23663,24
23770,8
23777,10
23783,6
23784,13
23786,157
23793,26
23832,8
23846,6
23848,17
23854,29
23921,299
23936,6
23962,5
23969,6
24012,6
24066,6
24107,9
