arrival_time,job_size
14,14
77,8
123,92
129,56
224,11
246,10
250,14
255,12
268,10
294,11
297,11
350,16
355,34
388,9
418,20
427,12
437,10
612,23
655,12
714,10
740,10
769,46
776,10
781,11
799,16
815,10
925,18
955,14
969,11
1072,10
1151,17
1158,9
1173,10
1180,19
1194,155
1223,9
1230,11
1241,21
1312,12
1328,13
1397,10
1398,25
1402,9
1406,16
1409,9
1426,72
1494,89
1497,12
1511,10
1595,10
1617,138
1646,9
1692,10
1724,37
1734,11
1774,29
1797,74
1814,16
1849,16
1883,11
1959,23
1969,16
2022,167
2055,11
2070,18
2108,10
2113,13
2123,11
2125,10
2143,30
2234,39
2240,17
2315,12
2327,128
2341,22
2351,12
2371,50
2408,25
2447,18
2488,29
2526,14
2656,12
2677,12
2695,10
2816,34
2839,29
2844,12
2928,308
2950,10
2959,13
3017,11
3027,14
3028,79
3030,19
3070,18
3086,10
3115,11
3194,14
3219,9
3265,14
3293,19
3347,18
3395,16
3407,12
3420,13
3433,19
3441,23
3589,12
3625,64
3707,21
3723,14
3725,14
3751,11
3752,24
3783,8
3818,19
3861,111
3914,9
3924,9
3984,18
4002,10
4040,14
4077,38
4084,10
4092,94
4111,22
4135,10
4141,19
4171,10
4172,17
4193,12
4252,12
4261,11
4403,15
4503,14
4507,19
4513,10
4524,11
4535,9
4561,32
4609,25
4730,14
4733,14
4739,9
4749,9
4770,9
4846,27
4917,12
4933,9
4956,14
4985,13
4991,15
4999,9
5033,16
5037,20
5043,51
5054,11
5100,13
5217,11
5226,16
5259,9
5268,20
5312,11
5338,14
5374,10
5386,15
5424,17
5435,11
5468,73
5508,10
5527,11
5577,13
5585,41
5586,21
5619,14
5645,65
5646,8
5653,9
5670,20
5709,40
5748,18
5772,16
5792,10
5802,10
5804,14
5809,9
5865,11
5936,235
6009,29
6018,9
6033,8
6058,17
6060,251
6068,23
6075,9
6093,84
6147,117
6160,24
6165,43
6223,18
6225,19
6247,17
6309,10
6323,166
6336,12
6424,10
6458,12
6459,12
6544,23
6552,10
6598,18
6622,50
6629,13
6634,31
6648,21
6699,15
6708,32
6731,12
6749,13
6754,9
6790,47
6811,15
6822,9
6851,12
6927,12
6944,9
6967,27
6993,9
6998,31
7049,10
7055,9
7127,14
7149,74
7219,9
7245,12
7260,8
7320,39
7321,17
7322,40
7328,9
7400,11
7422,19
7436,20
7455,133
7482,16
7492,12
7498,25
7532,12
7557,10
7589,105
7619,13
7672,63
7709,16
7754,35
7796,11
7806,25
7813,28
7952,63
8000,9
8003,20
8005,12
8047,36
8062,10
8110,62
8111,20
8114,37
8147,33
8148,8
8187,10
8207,20
8281,9
8282,11
8288,14
8324,40
8370,25
8562,8
8575,57
8579,9
8598,11
8609,25
8610,19
8628,34
8686,40
8688,31
8728,15
8740,25
8766,17
8788,13
8805,17
8849,10
8896,57
9054,28
9093,26
9100,16
9113,13
9130,12
9156,49
9161,23
9188,18
9190,17
9199,106
9230,9
9256,20
9321,23
9326,9
9332,15
9354,14
9388,11
9397,13
9452,9
9491,9
9531,20
9573,19
9613,19
9630,14
9654,19
9672,37
9780,14
9791,17
9793,9
9809,38
9810,10
9831,11
9850,11
9948,9
9965,10
9979,9
10000,33
10057,44
10131,11
10161,13
10204,39
10234,11
10247,17
10248,13
10262,9
10268,33
10272,15
10278,11
10306,13
10321,18
10341,19
10342,26
10357,13
10368,32
10370,9
10449,59
10464,14
10484,20
10545,64
10546,9
10655,18
10700,18
10718,9
10741,10
10757,23
10840,34
10914,12
10967,9
10969,10
10982,27
10983,9
10990,62
11014,14
11063,18
11135,97
11149,17
11151,11
11156,12
11176,10
11188,15
11195,11
11282,13
11283,26
11288,14
11302,17
11338,13
11349,18
11351,10
11359,14
11367,11
11370,12
11378,176
11403,26
11475,71
11496,9
11511,8
11544,106
11547,9
11563,41
11568,9
11588,11
11607,96
11617,16
11618,21
11654,23
11712,28
11758,11
11789,11
11813,37
11863,9
11867,13
11904,14
12006,12
12011,13
12029,11
12051,47
12064,22
12163,10
12199,18
12201,12
12232,9
12276,19
12328,19
12329,12
12335,10
12387,14
12406,39
12438,18
12455,17
12474,28
12501,12
12525,9
12580,21
12588,13
12589,25
12682,19
12726,121
12736,59
12740,9
12745,9
12852,9
12863,16
12884,222
12983,17
13031,9
13043,12
13096,14
13111,11
13135,9
13192,14
13199,14
13214,13
13246,42
13291,9
13348,21
13368,68
13383,23
13384,10
13429,12
13462,12
13497,24
13498,11
13622,22
13674,10
13678,27
13681,21
13755,10
13764,17
13774,105
13779,62
13894,9
13969,20
13977,16
13998,11
14006,21
14031,11
14114,32
14160,21
14189,9
14247,34
14255,9
14256,11
14267,17
14324,107
14346,35
14373,15
14376,16
14401,497
14433,24
14447,34
14450,31
14502,43
14571,31
14572,13
14592,9
14604,23
14614,10
14616,65
14659,22
14734,24
14781,21
14789,25
14793,17
14800,77
14810,32
14813,9
14822,22
14837,28
14846,10
14862,9
14881,11
14892,9
14900,9
14908,22
14961,15
15011,10
15065,20
15139,252
15176,29
15196,72
15206,9
15207,37
15214,13
15224,9
15240,9
15318,46
15412,23
15469,21
15480,16
15492,15
15546,28
15549,19
15608,20
15666,36
15753,19
15781,126
15817,9
15822,18
15863,48
15864,9
15869,11
15876,58
15884,12
15908,13
15947,31
15968,25
15995,16
16006,11
16067,19
16079,63
16092,129
16120,11
16133,10
16146,10
16162,15
16168,21
16187,16
16200,11
16271,18
16280,69
16333,31
16346,29
16351,13
16411,9
16463,41
16482,19
16522,15
16532,13
16539,14
16549,14
16552,74
16610,17
16613,9
16689,9
16697,20
16724,9
16738,20
16785,9
16864,11
16925,15
16985,20
16993,19
17007,14
17206,15
17223,14
17243,16
17291,18
17331,22
17339,36
17341,12
17350,16
17367,56
17369,28
17378,9
17430,9
17616,9
17644,9
17663,18
17691,46
17692,56
17730,13
17753,13
17757,12
17776,10
17792,12
17809,20
17812,20
17826,10
17868,12
17906,10
17908,29
17922,9
17934,28
17951,15
17982,16
17989,12
18036,19
18057,11
18069,76
18112,25
18119,9
18130,20
18134,10
18205,22
18269,11
18357,24
18390,21
18393,33
18398,16
18436,15
18477,11
18496,9
18572,25
18612,36
18631,11
18654,26
18718,329
18753,30
18809,14
18811,11
18815,41
18832,10
18874,49
18886,11
18923,31
18929,12
18937,22
18945,245
19022,27
19039,9
19069,10
19095,11
19110,287
19216,10
19258,12
19259,247
19339,59
19380,10
19389,9
19391,27
19396,21
19431,15
19466,10
19472,13
19491,30
19514,11
19532,10
19548,48
19574,20
19603,9
19616,55
19631,26
19681,9
19682,10
19725,13
19782,14
19787,30
19824,19
19841,19
19901,14
19907,8
19918,19
19952,30
19953,15
19962,17
19988,9
19989,14
20003,9
20052,94
20072,72
20126,36
20180,9
20204,13
20215,28
20234,9
20239,16
20255,119
20273,9
20395,10
20412,42
20433,41
20445,57
20467,9
20494,17
20502,13
20559,19
20561,25
20574,9
20591,12
20623,20
20644,16
20663,94
20671,9
20690,10
20701,10
20816,11
20828,74
20871,40
20878,29
21054,270
21084,9
21097,15
21112,25
21134,9
21173,12
21177,30
21215,15
21269,9
21291,20
21320,15
21343,9
21351,9
21387,26
21436,31
21463,100
21475,10
21508,21
21545,64
21587,14
21597,20
21717,30
21746,20
21747,65
21764,335
21779,8
21781,11
21806,23
21822,24
21866,10
21883,53
21905,49
21929,10
21987,146
21988,14
22015,50
22044,15
22131,9
22241,20
22279,10
22281,136
22301,13
22325,31
22362,18
22409,18
22430,23
22432,8
22457,16
22510,10
22572,15
22605,11
22629,9
22638,26
22667,58
22669,22
22729,15
22743,9
22755,11
22822,14
22825,17
22855,13
22949,22
23018,29
23108,9
23113,9
23114,13
23120,9
23122,28
23137,13
23143,33
23169,27
23183,11
23193,53
23220,10
23240,12
23251,16
23275,11
23329,14
23391,21
23396,13
23440,43
23446,22
23583,11
23599,9
23616,125
23633,13
23685,16
23697,33
23704,12
23721,36
23749,14
23753,10
23809,10
23857,10
