arrival_time,job_size
14,39
25,31
44,30
88,44
97,32
158,24
178,26
180,37
201,23
214,38
253,12
283,29
311,51
320,35
373,32
375,35
386,43
425,35
428,43
470,14
488,33
489,29
506,21
519,27
559,29
591,38
624,39
625,43
632,30
671,26
715,45
804,36
822,26
827,40
920,32
986,31
1091,25
1114,25
1128,27
1229,23
1247,35
1273,28
1276,34
1435,15
1448,40
1449,7
1470,32
1480,36
1536,18
1588,45
1589,40
1648,21
1735,27
1746,45
1748,31
1762,37
1819,20
1854,41
1876,37
1879,42
1897,38
1939,27
1950,29
2022,40
2036,26
2042,30
2062,47
2126,42
2149,29
2178,26
2208,39
2284,29
2336,30
2339,37
2360,24
2430,14
2455,40
2461,34
2490,28
2512,26
2539,25
2549,28
2588,13
2623,27
2726,12
2734,25
2736,22
2795,14
2862,43
2916,35
2918,35
2923,32
2940,30
2943,3
2998,21
3021,50
3024,26
3026,25
3029,23
3031,28
3079,25
3089,32
3097,21
3124,46
3127,26
3146,28
3151,21
3169,39
3185,21
3232,38
3243,32
3273,39
3305,19
3318,35
3334,22
3384,28
3449,14
3461,25
3497,31
3518,16
3528,30
3555,33
3568,22
3569,24
3596,32
3610,41
3615,24
3643,42
3656,27
3657,14
3683,39
3724,29
3754,39
3773,50
3805,17
3812,35
3817,43
3823,26
3833,42
3880,42
3936,22
3957,30
3958,18
3972,24
3974,39
3983,29
4103,29
4167,38
4188,19
4204,40
4262,25
4269,26
4283,26
4338,36
4348,23
4373,27
4385,37
4431,26
4444,22
4464,16
4498,25
4499,44
4508,31
4536,23
4564,23
4580,40
4737,45
4771,14
4773,28
4777,28
4778,39
4959,26
4968,13
4995,28
5033,28
5046,38
5093,47
5124,31
5147,23
5225,41
5227,47
5264,41
5278,24
5352,27
5393,39
5436,25
5446,46
5557,45
5586,38
5608,50
5647,21
5675,18
5721,22
5722,17
5753,43
5800,33
5825,31
5872,45
5922,21
5956,36
5962,34
5964,33
5966,28
5999,33
6004,29
6027,40
6054,22
6154,18
6167,34
6180,45
6197,32
6208,26
6215,20
6220,34
6266,32
6274,28
6284,52
6309,44
6310,29
6316,29
6371,38
6381,24
6399,40
6421,14
6536,25
6633,12
6648,14
6739,42
6759,12
6764,36
6770,24
6852,21
6898,36
6914,15
6921,34
6922,30
6932,25
6999,49
7000,35
7001,30
7013,22
7025,35
7086,41
7087,28
7121,21
7151,36
7236,31
7243,17
7269,33
7322,35
7336,35
7365,25
7400,33
7423,37
7425,47
7429,10
7477,23
7481,30
7482,28
7484,34
7504,15
7545,26
7556,36
7579,26
7610,27
7652,33
7670,33
7673,28
7684,31
7700,28
7736,46
7746,42
7768,29
7779,21
7816,14
7826,23
7834,42
7837,37
7853,54
7934,17
7946,22
7956,8
7960,43
7979,23
7980,31
7981,36
8152,23
8155,34
8157,21
8247,31
8257,23
8266,31
8295,32
8335,30
8337,39
8349,24
8366,18
8480,30
8512,41
8529,38
8583,26
8597,18
8635,37
8659,37
8661,38
8664,27
8685,20
8751,29
8905,26
8927,22
8928,29
8958,52
8963,29
8966,44
9024,29
9048,33
9058,32
9090,31
9148,29
9172,37
9258,37
9320,37
9372,35
9377,29
9381,21
9397,29
9403,28
9406,39
9416,18
9438,28
9496,34
9504,27
