arrival_time,job_size
38,31
45,37
69,24
89,40
115,26
145,16
164,29
167,31
169,26
197,14
236,28
311,34
319,27
367,43
466,19
488,38
492,24
522,43
531,30
535,28
548,40
582,16
631,31
644,24
745,20
770,35
864,28
896,26
921,38
949,22
1053,13
1062,40
1078,16
1127,26
1150,16
1174,29
1178,30
1282,44
1299,50
1338,23
1339,15
1350,39
1369,21
1374,32
1424,29
1434,16
1513,52
1538,23
1559,26
1573,41
1602,39
1623,32
1664,43
1716,48
1723,23
1771,32
1820,25
1842,21
1889,29
1955,27
1959,24
2059,23
2072,29
2104,40
2163,43
2269,33
2334,20
2371,27
2373,36
2377,19
2379,18
2380,32
2384,23
2394,22
2408,39
2436,24
2476,26
2498,27
2519,44
2524,31
2574,30
2605,27
2685,39
2695,29
2719,33
2746,27
2775,33
2796,14
2803,40
2810,30
2984,45
3003,26
3022,31
3088,19
3100,28
3105,30
3119,38
3122,37
3127,35
3135,18
3173,27
3198,36
3216,38
3241,18
3250,15
3254,13
3272,38
3303,29
3344,37
3347,21
3417,41
3515,22
3521,31
3583,23
3623,26
3671,27
3719,38
3744,29
3753,38
3764,37
3773,26
3780,8
3837,19
3838,5
3849,22
3928,31
3947,29
3992,38
4034,14
4035,29
4055,27
4066,26
4116,21
4121,33
4224,36
4258,30
4331,22
4340,39
4384,36
4389,29
4407,29
4413,45
4417,30
4477,40
4482,25
4584,39
4594,27
4627,38
4806,30
4831,27
4846,32
4855,32
4908,28
4921,46
4962,37
4969,23
4986,23
5099,29
5124,36
5125,30
5142,31
5232,37
5259,40
5275,37
5309,37
5323,40
5355,33
5369,27
5378,13
5486,38
5537,36
5544,9
5594,36
5859,35
5884,19
5932,47
5960,38
5980,28
6001,30
6002,25
6017,19
6028,24
6103,30
6140,28
6143,30
6203,27
6287,22
6358,34
6404,12
6418,25
6467,29
6477,35
6480,30
6539,31
6568,40
6644,20
6651,32
6659,21
6684,32
6686,35
6719,40
6744,17
6771,30
6772,35
6791,19
6825,30
6828,30
6869,33
6881,38
6883,21
6917,29
6967,37
7110,19
7143,15
7205,24
7213,26
7259,43
7305,29
7309,19
7385,37
7404,28
7432,22
7570,37
7591,25
7607,31
7627,38
7765,46
7770,26
7802,29
7826,32
7833,12
7843,34
7861,25
7881,46
7884,43
7897,23
7941,39
7987,34
8012,27
8079,46
8086,17
8088,26
8126,17
8166,15
8167,46
8303,28
8476,38
8480,46
8526,26
8530,43
8561,28
8607,40
8642,28
8677,15
8680,38
8697,18
8751,21
8766,29
8771,29
8785,26
8857,46
8872,26
8901,17
8907,41
8950,34
8951,25
9000,32
9006,30
9102,31
9146,39
9176,17
9195,28
9225,31
9303,37
9324,37
9330,18
9337,20
9342,44
9384,23
9404,30
9409,27
9471,27
9516,13
9533,23
9590,34
9596,31
9650,29
9682,44
9702,31
9732,41
9764,31
9785,40
9848,40
9927,27
9975,23
9981,29
9994,33
10023,41
10025,22
10046,19
10077,45
10173,36
10209,23
10253,27
10285,46
10293,12
10305,17
10316,24
10328,25
10401,32
10461,46
10539,35
10551,24
10578,20
10590,43
10688,38
10718,30
10738,40
10863,35
10876,21
10924,29
10976,20
11009,27
11024,26
11092,20
11149,27
11153,40
11204,32
11205,52
11219,28
11223,25
11250,35
11326,38
11358,14
11368,46
11475,36
11478,29
11490,32
11656,31
11687,41
11696,20
11735,23
11755,28
11769,24
11794,26
11816,29
11836,44
11855,46
11898,42
12009,29
12077,28
12113,39
12118,28
12146,33
12159,50
12178,32
12218,44
12224,30
12226,34
12227,37
12243,58
12309,25
12319,41
12337,22
12410,36
12419,39
12522,28
12529,41
12532,24
12533,32
12545,38
12552,20
12574,24
12584,24
12598,34
12641,31
12651,38
12736,30
12748,49
12807,46
12956,31
12960,8
12963,44
13003,25
13096,29
13123,9
13147,36
13156,31
13204,28
13299,39
13330,23
13374,36
13409,33
13414,22
13437,37
13466,12
13503,39
13611,34
13614,22
13621,26
13629,19
