arrival_time,job_size
51,22
58,37
105,22
144,32
186,31
189,23
208,42
213,33
237,32
246,30
305,30
319,24
325,42
337,34
352,37
361,26
416,23
481,35
483,39
543,24
620,19
667,31
685,32
700,38
710,24
738,34
751,42
761,29
762,32
763,18
790,27
850,26
914,29
929,25
1018,30
1122,27
1161,34
1199,35
1253,26
1298,35
1360,35
1479,20
1498,27
1506,28
1549,32
1571,37
1629,35
1680,27
1696,36
1715,30
1722,18
1751,31
1777,26
1794,25
1918,24
1932,26
1936,40
2005,31
2008,31
2042,26
2063,26
2125,37
2150,21
2154,38
2173,39
2229,29
2234,20
2252,27
2261,43
2400,23
2424,34
2466,25
2512,27
2562,16
2616,30
2628,30
2649,38
2690,42
2698,32
2699,39
2747,37
2749,37
2767,25
2854,34
2858,34
2907,27
2913,28
2915,34
2916,29
2994,23
2995,23
3003,31
3010,37
3083,36
3095,35
3098,35
3119,32
3140,33
3144,31
3180,32
3221,32
3285,36
3290,28
3347,39
3350,34
3354,41
3367,29
3386,28
3433,31
3438,42
3446,34
3472,46
3595,40
3635,42
3653,39
3673,21
3674,26
3752,29
3865,37
3876,31
3896,27
3935,34
3945,23
3978,33
4017,35
4037,31
4051,25
4245,40
4332,32
4395,35
4401,25
4425,25
4441,37
4509,33
4538,24
4559,28
4687,26
4755,37
4810,27
4849,37
4873,25
4890,35
5003,28
5024,39
5049,27
5055,37
5068,25
5083,36
5108,37
5140,36
5164,31
5201,24
5246,38
5253,26
5280,19
5301,39
5308,38
5315,39
5326,25
5333,31
5415,37
5487,25
5493,35
5514,30
5560,29
5572,23
5644,38
5647,38
5671,30
5712,28
5754,29
5846,32
5850,26
5978,34
6091,23
6164,25
6229,26
6250,23
6322,25
6368,30
6480,37
6530,23
6539,27
6554,18
6561,37
6618,36
6621,34
6622,33
6641,26
6706,35
6726,26
6732,33
6737,29
6745,31
6758,25
6844,34
6996,34
7027,32
7065,28
7090,22
7141,29
7196,29
7222,27
7230,20
7232,26
7287,23
7310,30
7370,22
7379,28
7408,37
7423,29
7429,35
7451,21
7474,21
7500,36
7543,33
7563,36
7617,28
7642,39
7695,33
7720,31
7765,37
7796,32
7801,34
7838,35
7857,30
7942,29
8109,32
8143,35
8177,24
8197,24
8296,24
8346,37
8355,29
8387,27
8390,30
8400,35
8404,32
8465,29
8467,37
8505,25
8524,29
8551,27
8590,20
8612,32
8660,25
8731,30
8755,30
8792,25
8822,38
8829,27
8836,36
8863,35
8961,29
8989,31
9040,25
9051,38
9125,19
9170,26
9186,29
9207,32
9212,33
9266,29
9286,33
9290,29
9308,34
9317,27
9353,35
9414,22
9454,23
9469,30
9484,26
9489,30
9608,28
9673,25
9702,31
9733,37
9759,31
9821,31
9822,25
9827,36
9836,32
9894,32
9950,42
9976,25
9995,32
10017,39
10029,27
10064,30
10070,26
10086,7
10128,31
10144,40
10165,29
10174,25
10236,31
10248,36
10297,21
10351,25
10364,34
10374,27
10430,32
10461,39
10468,32
10492,24
10537,37
10538,26
10622,41
10635,29
10652,12
10667,25
10678,32
10758,26
10780,30
10828,33
10893,25
10919,19
10953,24
11020,38
11063,20
11094,28
11128,36
11142,30
11162,31
11182,34
11202,28
11213,30
11259,38
11261,20
11273,24
11403,38
11482,26
11503,32
11505,38
11566,37
11624,32
11657,32
11691,30
11727,28
11728,38
11730,42
11731,36
11762,43
11804,32
11890,37
11900,27
12006,26
12010,25
12052,33
12064,27
12108,35
12143,30
12146,28
12193,24
12315,21
12328,36
12379,28
12425,29
12435,22
12605,20
12663,33
12734,36
12842,37
12857,33
12871,39
12872,23
12876,30
12899,38
13015,35
13041,30
13062,23
13099,24
13207,33
13240,42
13265,24
13271,18
13275,35
13330,32
13344,20
13375,47
13476,34
13516,30
13534,27
13535,35
13558,39
13564,30
13646,37
13655,29
13658,40
13677,20
