arrival_time,job_size
28,56
49,76
95,38
109,55
158,54
199,35
348,66
414,31
489,79
518,73
576,23
585,23
594,64
649,12
695,28
743,41
751,59
811,70
937,93
999,47
1006,43
1009,22
1012,65
1022,30
1028,71
1034,30
1089,13
1196,68
1222,9
1253,5
1377,63
1378,103
1382,69
1428,55
1457,46
1498,43
1544,49
1620,44
1652,40
1677,56
1732,49
1750,73
1797,54
1853,66
1862,41
1917,14
1936,81
1938,96
1999,91
2024,63
2025,43
2147,5
2194,61
2195,62
2214,46
2218,31
2265,47
2337,96
2363,59
2376,49
2490,80
2557,54
2587,105
2630,11
2671,72
2831,75
2858,61
2874,84
2908,75
2918,30
2943,12
2992,66
3021,5
3031,42
3107,79
3164,35
3191,68
3237,59
3282,15
3295,40
3299,34
3313,20
3332,13
3400,20
3443,64
3449,59
3456,39
3479,53
3509,34
3575,40
3592,59
3595,30
3621,46
3659,81
3666,71
3689,74
3699,72
3757,83
3786,57
3791,53
3851,45
3852,57
3870,39
3876,34
3962,13
3964,59
4004,22
4023,60
4056,73
4116,62
4126,5
4137,38
4208,97
4225,59
4229,75
4245,68
4306,45
4352,23
4402,19
4461,42
4541,21
4545,47
4606,56
4683,56
4690,66
4833,42
4903,79
5022,56
5034,14
5068,38
5128,75
5141,47
5177,24
5206,52
5212,75
5217,66
5260,5
5284,63
5343,24
5380,58
5409,35
5411,5
5443,60
5459,65
5478,25
5542,72
5643,75
5701,53
5703,21
5768,29
5789,28
5932,23
5949,27
5995,90
6014,39
6054,120
6060,5
6086,65
6093,101
6108,88
6189,66
6194,5
6197,41
6199,85
6207,70
6241,31
6256,5
6342,63
6343,40
6409,91
6437,68
6445,56
6460,30
6493,88
6494,43
6509,34
6521,37
6577,43
6588,35
6589,22
6656,39
6682,75
6700,85
6734,59
6753,24
6857,56
6868,44
6915,101
6951,67
6952,63
6978,39
7000,62
7103,74
7108,66
7207,53
7208,25
7215,57
7224,69
7349,41
7374,29
7409,32
7430,43
7438,53
7446,38
7552,45
7623,53
7652,52
7667,80
7672,40
7794,10
7820,5
8052,46
8151,26
8179,38
8192,53
8230,79
8282,47
8321,35
8401,43
8405,51
8453,47
8489,26
8532,69
8543,51
8547,38
8551,43
8555,15
8591,64
8634,27
8647,67
8719,42
8721,32
8759,60
8833,92
8879,50
8921,51
8974,75
8982,27
9013,57
9026,70
9032,45
9076,25
9084,53
9106,45
9118,56
9166,43
9201,46
9335,91
9371,59
9461,52
9484,72
9490,19
9493,73
9497,30
9546,22
9654,56
9665,80
9678,78
9791,85
9920,47
9991,57
10045,42
10085,49
10101,69
10140,70
10158,84
10191,68
10219,50
10222,32
10307,99
10314,49
10363,63
10449,13
10466,27
10487,32
10569,25
10639,82
10643,48
10696,39
10700,74
10746,16
10760,23
10780,31
10795,42
10883,12
10947,51
10985,6
11044,9
11119,59
11138,5
11169,36
11210,42
11248,68
11277,43
11283,55
11351,25
11409,30
11426,24
11439,79
11484,74
11493,31
11497,12
11502,65
11530,42
11568,43
11630,88
11658,61
11672,92
11718,17
11743,17
11935,43
11946,45
12064,23
12084,43
12092,33
12103,82
12106,41
12157,9
12258,66
12277,49
12279,70
12280,96
12335,81
12388,62
12393,21
12445,72
12521,67
12546,12
12600,90
12661,52
12766,112
12955,19
12973,55
13037,61
13078,103
13098,72
13108,69
13115,46
13174,36
13175,55
13276,22
13316,40
13402,85
13454,75
13479,69
13482,20
13551,39
13579,83
13622,85
13635,31
13777,26
13789,83
13833,5
13861,40
13873,22
13935,27
13972,38
13973,73
13989,8
14002,24
14076,68
14115,27
14145,46
14214,47
14283,79
14286,26
14346,65
14362,62
14390,86
14427,40
14440,50
14469,27
14499,65
14510,52
14620,46
14668,54
14682,5
14711,81
14726,47
14779,47
14836,64
14884,42
14911,56
14997,25
15092,5
15094,68
15146,69
15209,8
15283,33
15291,50
15363,66
15369,55
15372,57
15380,59
15415,38
15422,51
15453,23
15486,70
15594,35
15616,35
15650,60
15710,62
15726,92
15734,69
15743,45
15790,44
15795,41
15796,28
15802,35
15825,57
15833,36
15873,53
15937,76
16020,64
16029,5
16044,80
16071,59
16086,10
16090,39
16198,90
16208,69
16210,25
16236,45
16402,25
16447,18
16487,83
16544,5
16586,30
16599,64
16600,43
16607,28
16609,67
16642,28
16737,5
16749,88
16762,16
16832,91
16833,84
16949,86
17069,56
17070,95
17071,5
17108,40
17152,58
17163,73
17174,17
17200,5
17234,30
17269,51
17306,50
17357,101
17378,76
17440,66
17553,56
17579,12
17581,25
17663,62
17755,74
17789,106
17887,20
17913,5
17928,35
17939,42
17956,94
17959,68
17967,62
17991,33
18066,73
18115,55
18119,73
18169,35
18193,27
18219,97
18226,88
18246,88
18248,19
18274,64
18340,19
18354,40
18415,83
18452,5
18472,5
18489,48
18510,24
18521,28
18539,49
18545,46
18571,70
18576,123
18806,24
18841,8
18850,41
18867,66
18928,64
18946,46
19029,15
19100,31
19103,53
19125,44
19179,84
19342,60
19366,62
19388,91
19389,62
19501,70
19516,62
19564,55
19580,5
19604,29
19639,85
19662,76
19698,37
19816,58
19841,31
19907,59
20002,47
20029,99
20036,7
20063,104
20110,75
20179,13
20309,56
20331,66
20352,62
20353,21
20383,24
20428,68
20455,61
20544,16
20586,51
20590,49
20624,16
20641,46
20733,42
20738,58
20767,73
20811,36
21007,5
21098,63
21137,49
21199,57
21312,72
21395,15
21437,37
21460,39
21529,51
21586,19
21598,67
21632,43
21641,36
21759,90
21784,56
21793,16
21830,66
21896,36
21918,64
22023,81
22085,5
22089,57
22092,29
22099,61
22110,23
22287,40
22372,54
22397,42
22409,66
22414,88
22490,51
22516,57
22520,12
22532,23
22609,92
22704,60
22749,5
22752,52
22755,34
22782,58
22790,40
22791,17
22869,52
22877,41
22954,27
22992,55
22998,46
22999,43
23041,74
23056,34
23092,52
23097,87
23182,47
23186,33
23190,48
23195,73
23204,65
23252,66
23274,110
23289,36
23341,21
23347,65
23364,39
23365,98
23366,50
23399,60
23401,80
23450,72
23550,82
23558,72
23595,53
23614,97
23679,42
23687,45
23701,59
23704,31
23722,51
23802,20
23810,92
23893,46
23921,29
