arrival_time,job_size
55,34
153,70
166,55
191,65
214,70
230,55
233,107
278,73
371,68
379,20
461,46
474,26
475,82
519,61
586,81
594,33
606,74
608,70
615,45
646,23
685,80
810,46
820,44
825,22
840,36
851,85
872,47
887,36
952,88
988,76
1092,64
1133,61
1146,45
1158,38
1195,53
1200,71
1277,40
1307,54
1315,33
1483,50
1517,78
1519,61
1551,51
1595,19
1610,88
1615,30
1657,5
1686,21
1696,45
1762,86
1795,77
1841,57
1917,5
1959,35
1980,52
2050,38
2073,39
2084,67
2110,13
2208,46
2211,52
2226,45
2245,41
2283,43
2286,57
2294,38
2410,8
2423,63
2449,42
2481,36
2482,34
2493,45
2509,49
2510,65
2532,101
2554,19
2610,69
2613,24
2621,68
2657,40
2681,20
2751,53
2777,5
2810,31
2835,68
2892,78
2902,53
2909,64
2937,50
2953,76
2980,36
2985,49
3006,76
3036,51
3120,66
3180,90
3202,47
3207,38
3255,68
3309,83
3310,87
3332,43
3341,13
3381,46
3406,46
3415,5
3421,69
3446,68
3452,50
3498,56
3499,68
3510,46
3618,47
3621,25
3624,104
3655,83
3658,59
3687,50
3735,66
3755,70
3783,104
3795,102
3808,20
3823,108
3868,77
3884,27
3929,5
4010,37
4014,45
4020,71
4047,77
4049,65
4093,46
4146,29
4154,44
4171,48
4220,75
4293,42
4299,38
4357,52
4403,33
4410,62
4467,87
4546,17
4553,83
4638,80
4651,42
4654,40
4657,37
4670,22
4748,52
4759,22
4808,45
4861,93
4884,56
4924,44
4936,43
5018,76
5041,85
5059,93
5126,32
5142,58
5180,60
5195,76
5196,51
5215,87
5221,52
5290,39
5295,25
5298,11
5305,32
5337,80
5347,36
5377,19
5518,18
5527,44
5567,34
5568,96
5572,59
5621,24
5633,27
5684,73
5716,5
5749,74
5756,25
5783,5
5798,77
5801,27
5815,63
5833,55
5840,33
5884,69
5896,66
5918,84
5947,18
5963,26
5979,75
5995,63
5999,14
6038,52
6078,48
6240,64
6280,73
6340,72
6384,23
6446,36
6492,36
6502,44
6505,37
6507,5
6521,95
6522,71
6529,23
6548,45
6583,83
6594,37
6621,50
6632,80
6643,59
6682,42
6738,42
6792,5
6796,18
6800,18
6808,46
6809,57
6901,54
6925,39
6966,76
6980,63
6998,5
7055,71
7059,32
7063,66
7088,77
7094,51
7115,41
7118,19
7144,5
7196,66
7257,47
7265,36
7267,18
7318,77
7333,48
7354,78
7463,46
7489,66
7493,55
7509,53
7547,62
7555,39
7563,60
7565,55
7630,57
7659,76
7661,52
7662,59
7672,42
7686,69
7688,44
7717,50
7740,77
7772,50
7787,65
7790,54
7833,34
7836,83
7851,49
7900,43
7919,10
7943,26
7945,45
7962,48
7972,5
7983,42
7985,84
7988,89
8051,37
8074,57
8105,54
8139,39
8150,72
8175,53
8188,80
8191,9
8243,59
8248,27
8435,29
8439,52
8451,42
8574,80
8585,67
8599,62
8675,59
8711,56
8750,5
8811,5
8816,40
8831,84
8855,56
8905,71
8918,49
8924,64
8961,36
8985,58
9009,54
9169,62
9174,63
9225,65
9311,53
9366,20
9472,78
9473,61
9483,83
9494,69
9541,49
9544,8
9600,5
9655,19
9657,53
9687,54
9692,53
9696,39
9733,29
9745,26
9780,68
9815,5
9880,60
9902,68
9906,26
9931,29
9969,22
10004,57
10005,82
10040,77
10067,25
10068,39
10080,6
10090,48
10099,16
10106,52
10116,77
10131,57
10135,34
10168,60
10182,72
10186,76
10218,55
10246,24
10247,66
10262,9
10316,49
10389,65
10451,61
10476,50
10536,5
10575,61
10585,28
10603,74
10612,58
10621,84
10648,5
10668,43
10685,34
10699,58
10720,38
10784,64
10793,54
10797,64
10798,64
10821,56
10828,59
10832,83
10835,74
10853,34
10878,49
10889,48
10911,42
10922,106
10995,38
11018,58
11046,55
11073,15
11107,23
11123,47
11149,93
11159,81
11185,33
11205,42
11230,46
11246,72
11264,71
11279,43
11322,74
11325,25
11328,34
11397,44
11411,50
11446,5
11447,30
11496,64
11544,75
11549,65
11550,36
11551,51
11556,54
11569,90
11570,24
11575,26
11577,65
11582,15
11621,62
11676,83
11705,128
11733,75
11836,32
11864,44
11892,77
11894,43
11897,28
11902,88
12011,61
12043,20
12141,5
12227,35
12239,5
12242,44
12243,5
12256,50
12273,5
12287,46
12300,43
12336,27
12420,55
12461,44
12516,5
12558,77
12570,30
12598,74
12664,17
12697,63
12701,38
12798,73
12824,87
12871,68
12884,67
12921,51
12937,103
12975,48
12981,73
13047,85
13092,79
13099,27
13105,82
13161,31
13165,85
13178,90
13192,59
13257,63
13262,49
13310,56
13321,82
13340,5
13364,24
13397,65
13491,67
13500,37
13502,15
13504,13
13533,57
13542,70
13544,55
13549,5
13563,39
13630,82
13647,69
13744,68
13757,60
13785,68
13797,78
13820,30
13889,43
13894,49
13895,64
13948,51
13976,56
13993,63
14016,75
14036,74
14099,51
14160,53
14190,55
14381,104
14394,5
14463,15
14480,32
14498,76
14499,81
14555,44
14556,59
14587,18
14612,31
14614,43
14615,78
14622,58
14628,56
14647,44
14674,75
14694,7
14804,29
14884,52
14958,94
14987,53
14991,42
14994,69
15010,77
15017,70
15045,39
15103,71
15111,83
15187,64
15216,71
15225,68
15237,71
15238,81
15264,71
15276,95
15413,68
15430,43
15444,5
15475,90
15537,93
15553,66
15594,58
15629,63
15656,15
15668,68
15677,15
15698,100
15730,56
15776,5
15821,55
15862,79
15893,55
15919,33
15941,66
15946,51
15987,41
15988,59
16030,53
16040,5
16068,28
16076,7
16097,79
16166,50
16238,52
16267,49
16299,52
16313,50
16316,54
16379,76
16391,66
16438,44
16477,71
16479,55
16533,44
16541,5
16605,25
16630,52
16648,46
16664,47
16665,69
16694,41
16697,38
16742,82
16820,51
16832,62
16994,56
17034,62
17047,6
17066,108
17174,16
17177,35
17179,87
17185,47
17209,73
17276,46
17409,52
17443,79
17546,46
17547,92
17551,57
17585,77
17629,68
17640,80
17642,34
17656,47
17680,51
17713,80
17731,84
17737,49
17742,40
17809,32
17862,49
17877,89
17881,37
17921,45
17982,72
17983,37
18002,78
18012,70
18059,94
18062,8
18065,50
18131,61
18280,23
18289,22
18291,50
18296,61
18320,73
18359,54
18406,30
18430,90
18440,73
18464,78
18496,5
18509,15
18571,67
18592,34
18636,83
18683,38
18696,106
18728,44
18754,63
18800,53
18869,81
18894,70
18900,58
18930,5
18944,80
18947,66
19018,59
19116,63
19140,33
19194,55
19265,29
19336,78
19365,16
19370,60
19403,69
19429,86
19433,33
19491,87
19523,76
19527,108
19539,110
19575,18
19582,60
19589,110
19611,6
19657,66
19693,5
19740,6
19751,86
19772,53
19784,16
19793,42
19815,75
19822,75
19831,21
19877,59
19905,5
19919,128
20003,73
20043,20
20062,5
20096,11
20118,86
20187,90
20215,43
20239,34
20258,44
20337,56
20341,5
20374,69
20386,14
20436,82
20516,50
20571,25
20579,29
20581,6
20598,50
20672,102
20688,38
20755,49
20782,71
20784,90
20834,54
20892,57
20972,49
20991,63
21023,92
21042,46
21052,57
21088,52
21107,5
21114,79
21132,57
21160,121
21184,27
21263,45
21280,14
21295,24
21317,40
21337,29
21401,40
21422,70
21433,66
21465,77
21474,30
21482,38
21513,5
21540,48
21600,5
21665,71
21686,95
21724,96
21742,55
21768,58
21781,116
21791,30
21804,77
21876,32
21878,33
22037,66
22083,54
22124,49
22143,22
22150,75
22186,45
22229,48
22286,38
22287,54
22302,75
22315,56
22320,95
22322,22
22337,51
22353,67
22356,51
22363,41
22390,85
22406,32
22419,47
22430,60
22520,38
22571,78
22587,20
22678,42
22712,67
22773,43
22786,27
22841,60
22845,31
22851,77
22867,30
22948,20
23001,79
23015,68
23029,26
23057,47
23202,80
23220,42
23287,49
23320,64
23359,34
23405,78
23416,39
23465,79
23499,33
23508,23
23519,55
23615,86
23631,75
23699,26
23705,65
23736,107
23743,19
23836,5
23864,85
23885,44
23887,67
23908,20
23963,71
23976,59
24062,81
24066,14
24071,66
24138,20
24228,8
24240,13
24394,53
24399,112
24442,57
24454,73
24457,91
24540,46
24578,47
24635,38
24699,64
24714,16
24760,63
24774,51
24789,13
24867,43
24879,100
24880,55
24894,61
24896,37
24925,68
24958,98
24978,42
24988,57
25041,23
25067,30
25092,53
25121,5
25221,37
25236,53
25237,46
25249,67
25277,44
25296,50
25339,44
25389,27
25398,60
25451,51
25482,49
25521,59
25543,51
25649,23
25701,65
25705,82
25718,39
25798,44
25805,53
25820,27
25870,45
25879,20
25885,33
25905,44
25906,5
25914,16
25980,46
26024,115
26080,45
26084,48
26085,23
26093,72
26161,23
26171,85
26179,90
26187,62
26327,40
26394,61
26439,43
26503,58
26510,57
26530,38
26578,40
26605,64
26630,70
26646,54
26706,46
26760,69
26772,52
26823,44
26863,62
26868,5
26893,28
26906,50
26916,80
26922,55
27010,65
27064,55
27092,69
27117,88
27129,33
27135,57
27136,55
27158,61
27182,56
27213,45
27230,30
27300,35
27346,19
27387,39
27404,52
27427,71
27438,60
27449,50
27509,52
27533,79
27669,52
27689,54
27712,47
27743,38
27747,90
27779,43
27879,68
27881,66
27888,35
27961,29
27996,19
28005,46
28011,45
28015,84
28043,25
28055,79
28088,80
28116,47
28168,44
28254,72
28365,35
28378,54
28395,36
28415,50
28436,69
28513,60
28517,5
28524,21
28555,64
28587,64
28635,86
28676,46
28722,51
28724,29
28732,91
28749,34
28755,77
28756,33
28757,78
28805,32
28843,68
28880,33
28898,5
28906,56
28956,46
29012,93
29080,9
29114,39
29121,82
29162,64
29204,22
29207,55
29243,31
29276,82
29291,43
29307,40
29356,26
29361,68
29383,79
29414,50
29501,54
29553,41
29567,68
29579,33
29598,23
29601,72
29615,97
29624,61
29685,66
29692,72
29742,72
29791,84
29800,22
29830,41
29864,37
29889,46
29905,56
29952,52
30045,39
30078,5
30106,33
30167,91
30177,36
30183,54
30214,52
30223,5
30289,51
30342,48
30451,58
30494,24
30515,20
30587,36
30589,42
30607,85
30678,89
30799,23
30884,8
30901,61
30905,35
30906,83
30919,59
30923,32
30952,57
30961,38
31001,67
31020,75
31032,36
31048,55
31075,28
31095,110
31096,40
31111,85
31139,32
31167,26
31181,54
31186,32
31250,68
31334,52
31359,65
31373,74
31378,62
31394,47
31422,51
31439,5
31441,69
31490,55
31545,95
31610,75
31628,59
31638,55
31645,39
31689,58
31721,47
31734,85
31754,70
31759,38
31765,44
31769,5
31782,5
31785,66
31790,30
31821,47
31848,61
31861,66
31887,25
31900,30
31914,42
31960,95
31990,40
32012,55
32015,71
32045,101
32053,67
32057,22
32061,51
32099,66
32140,95
32143,39
32149,5
32233,30
32302,71
32310,17
32320,39
32334,75
32380,49
32398,39
32399,72
32470,34
32473,30
32517,25
32585,39
32635,45
32640,53
32682,24
32714,48
32733,52
32734,43
32743,34
32747,62
32769,72
32803,28
32811,5
32845,44
32863,52
32882,78
32944,29
32960,59
33087,57
33088,27
33308,32
33340,58
33372,33
33407,50
33456,38
33457,27
33483,64
33521,76
33569,37
33571,60
33616,54
33624,44
33632,64
33674,46
33698,33
33710,35
33723,76
33783,70
33786,35
33816,41
33848,46
33849,43
33850,35
33880,40
33921,76
34005,34
34047,42
34053,50
34085,60
34095,52
34145,74
34156,18
34158,61
34249,52
34279,30
34282,32
34323,15
34373,66
34374,45
34401,52
34407,98
34442,48
34516,48
34547,38
34558,5
34578,70
34591,56
34618,21
34626,71
34631,69
34678,44
34689,46
34706,39
34728,110
34783,42
34813,38
34825,8
34846,29
34856,46
34862,95
34882,71
34906,30
34952,29
34999,44
35019,36
35039,56
35102,21
35168,68
35190,51
35195,72
35230,89
35246,53
35262,50
35264,66
35278,44
35295,69
35317,9
35327,47
35339,68
35385,55
35390,45
35402,62
35403,45
35431,12
35463,52
35513,19
35515,47
35527,66
35536,63
35581,47
35586,57
35597,35
35640,54
35671,62
35696,57
35697,82
35721,56
35733,37
35743,5
35796,54
35833,22
35834,86
35905,23
35944,78
35957,56
35964,93
36006,9
36028,87
36063,57
36067,90
36073,28
36169,42
36202,68
36235,68
36254,48
36297,35
36319,70
36325,54
36336,50
36338,86
36376,58
36377,18
36449,43
36490,51
36519,44
36524,10
36585,72
36705,31
36781,27
36796,10
36867,58
36895,61
36937,41
36953,69
37016,36
37054,43
37070,5
37123,61
37148,98
37265,79
37276,91
37307,115
37323,36
37328,88
37344,67
37399,85
37401,84
37467,72
37561,80
37570,65
37634,41
37637,19
37647,45
37681,49
37731,96
37796,72
37836,85
37893,32
37902,62
37916,39
37928,37
37929,92
37973,91
37995,44
38007,23
38054,69
38076,32
38119,107
38128,41
38129,22
38145,54
38216,37
38228,23
38288,5
38292,80
38296,67
38312,36
38341,37
38345,78
38371,62
38417,55
38454,25
38550,68
38557,68
38560,60
38601,74
38716,71
38724,70
38734,73
38737,68
38742,18
38757,57
38761,41
38769,29
38778,81
38815,47
38818,19
38831,61
38839,10
38853,47
38881,57
38890,40
38901,5
38907,29
38943,92
38973,86
39021,38
39039,32
39045,94
39072,35
39113,87
39121,67
39125,67
39130,64
39198,46
39246,89
39253,53
39274,78
39277,17
39292,24
39295,51
39424,58
39428,69
39439,86
39460,45
39466,38
39485,35
39579,18
39583,76
39592,11
39664,16
39805,64
39810,21
39848,81
39888,50
39895,58
39899,57
39953,62
39958,42
39976,45
39981,71
39993,49
40014,53
40068,81
40109,35
40123,23
40158,77
40172,67
40174,42
40210,85
40243,67
40252,23
40259,36
40269,42
40275,58
40355,60
40357,56
40383,19
40397,26
40418,54
40433,72
40453,47
40461,79
40553,43
40554,50
40570,91
40596,48
40601,44
40640,67
40649,42
40657,26
40671,47
40701,70
40705,50
40725,34
40768,45
40810,77
40908,5
40933,30
41020,73
41167,60
41168,29
41177,72
41178,59
41189,24
41201,46
41216,73
41231,43
41235,23
41240,34
41260,40
41271,53
41344,74
41354,23
41399,90
41449,26
41461,24
41479,56
41494,54
41503,55
41505,56
41535,27
41573,66
41608,51
41731,48
41732,49
41745,46
41848,58
41866,41
41882,92
41888,48
41911,5
41953,5
41956,5
42004,18
42013,63
42054,40
42066,51
42092,36
42098,85
42121,56
42171,65
42185,59
42274,50
42277,57
42310,5
42356,46
42364,71
42390,59
42421,60
42424,30
42428,5
42439,33
42462,53
42524,35
42542,42
42554,71
42558,62
42586,44
42689,37
42729,16
42768,51
42864,50
42885,64
42908,44
42931,30
42938,63
42972,71
43020,79
43066,36
43089,52
43120,24
43135,59
43138,57
43148,41
43150,39
43275,91
43287,34
43361,13
43365,86
43391,72
43480,48
43550,21
43553,23
43671,61
43707,43
43711,45
43735,52
43738,52
43745,77
43793,66
43811,25
43842,36
43861,36
43897,73
43934,48
43946,39
43962,79
43971,94
43988,59
44024,55
44033,25
44046,54
44055,41
44086,80
44097,5
44125,64
44129,131
44151,45
44159,47
44186,66
44192,17
44215,57
44261,35
44310,30
44326,35
44443,77
44458,70
44465,23
44492,64
44570,100
44594,44
44639,66
44641,25
44684,43
44702,48
44707,56
44758,53
44823,5
44832,30
44877,24
44885,46
44957,72
44972,24
44987,48
45012,27
45038,81
45122,20
45199,67
45201,48
45205,45
45226,54
45248,36
45269,37
45319,75
45320,69
45323,40
45325,61
45346,28
45357,5
45373,39
45380,6
45416,65
45417,47
45431,35
45456,57
45480,25
45499,42
45596,65
45652,45
45691,63
45710,35
45812,52
45911,43
45921,44
45934,38
45940,13
45956,67
46012,31
46043,59
46046,43
46126,66
46183,56
46338,38
46384,35
46388,21
46397,48
46424,74
46437,67
46448,82
46468,59
46506,67
46565,13
46566,61
46574,20
46585,116
46637,45
46644,98
46667,64
46674,31
46700,53
46751,48
46806,74
46814,51
46852,71
46858,50
46859,73
46892,87
46893,67
46900,73
46920,40
46926,21
46962,61
46974,60
46985,28
46994,71
46996,16
47014,39
47025,20
47153,48
47198,42
47212,44
47221,14
47229,58
47242,43
47248,5
47257,88
47303,47
47331,26
47358,74
47369,59
47400,103
47440,10
47543,57
47547,18
47556,5
47566,91
47590,24
47591,64
47593,44
47620,51
47621,61
47652,53
47661,81
47663,55
47676,50
47762,59
47790,56
47826,65
47837,88
47868,30
48024,50
48032,32
48116,32
48157,45
48158,45
48182,68
48189,57
48346,27
48373,27
48425,54
48430,15
48466,93
48485,24
48488,41
48510,30
48524,69
48573,29
48596,20
48597,27
48617,11
48624,22
48632,43
48639,27
48650,65
48684,62
48700,5
48748,62
48787,63
48789,25
48801,34
48862,93
48873,81
48876,11
48877,58
48894,56
48905,61
48967,11
48980,25
48996,33
49002,29
49104,32
49121,32
49139,48
49163,18
49202,44
49353,66
49356,34
49392,90
49464,35
49486,43
49493,43
49509,29
49545,8
49557,53
49558,41
49586,61
49590,26
49648,64
49691,61
49696,75
49724,45
49747,91
49791,41
49795,22
49838,87
49859,42
49888,58
49906,40
49921,86
49929,69
49940,59
49941,63
49943,27
49954,90
50037,51
50056,38
50108,9
50127,41
50154,14
50161,66
50181,35
50183,18
50211,80
50239,61
50255,16
50271,71
50321,58
50342,52
50345,76
50346,92
50362,52
50391,69
50425,110
50471,54
50491,42
50492,54
50531,68
50535,6
50592,21
50601,45
50612,102
50624,27
50675,20
50701,5
50773,81
50824,32
50837,70
50886,68
50907,29
50915,70
50957,30
51009,18
51047,48
51097,86
51102,49
51113,56
51182,60
51184,90
51222,46
51225,50
51260,58
51317,31
51339,67
51369,53
51373,72
51444,5
51457,67
51484,76
51514,19
51521,58
51599,43
51602,87
51664,45
51728,31
51735,5
51738,107
51745,88
51783,55
51853,32
51885,82
51907,97
51955,46
52016,45
52084,64
52091,63
52095,16
52109,66
52110,46
52126,59
52127,44
52167,59
52198,12
52243,73
52300,67
52333,27
52380,47
52481,19
52485,87
52515,71
52585,36
52592,36
52593,27
52597,20
52600,66
52639,14
52653,48
52669,51
52726,72
52823,9
52905,57
52917,30
52964,42
52974,18
53003,35
53024,71
53035,21
53042,59
53234,63
53309,40
53336,69
53354,5
53357,42
53396,6
53400,59
53422,34
53425,43
53438,65
53439,36
53452,5
53455,26
53489,45
53513,62
53536,51
53540,52
53551,40
53561,35
53645,57
53659,45
53740,54
53790,58
53817,61
53832,88
53893,83
53896,53
53905,62
53912,80
53918,24
53939,51
53987,84
53992,64
54036,94
54224,55
54233,5
54248,5
54281,49
54289,34
54305,48
54328,46
54369,60
54472,70
54487,81
54534,46
54540,60
54556,64
54563,61
54569,38
54576,54
54589,40
54619,126
54693,35
54702,72
54732,45
54746,27
54785,29
54816,30
54821,26
54833,36
54836,88
54852,67
54922,40
54972,74
54981,40
55004,51
55007,72
55030,59
55141,40
55158,73
55159,20
55179,56
55189,99
55240,72
55331,47
55337,86
55344,32
55374,54
55377,59
55446,16
55469,59
55484,56
55500,39
55556,50
55670,78
55738,28
55749,64
55752,48
55787,49
55790,38
55811,16
55830,20
55855,83
55882,30
55897,24
55939,66
55973,16
56025,44
56031,54
56057,58
56058,14
56124,29
56127,83
56183,41
56189,68
56244,69
56265,54
56299,35
56378,71
56432,36
56433,65
56459,20
56463,41
56597,20
56621,6
56643,86
56655,20
56708,5
56723,14
56758,83
56794,50
56829,17
56838,65
56841,47
56874,33
56956,22
56965,33
56972,30
57047,22
57092,73
57095,36
57108,49
57163,70
57170,46
57173,28
57258,56
57274,102
57353,17
57382,88
57430,66
57431,48
57437,28
57478,40
57503,86
57512,85
57560,76
57722,71
57727,41
57751,30
57759,5
57787,68
57809,80
57827,44
57829,61
57918,48
57943,74
57981,12
57999,7
58005,41
58013,58
58020,43
58028,28
58060,49
58071,23
58085,38
58145,61
58148,55
58217,94
58222,54
58252,57
58260,90
58266,80
58272,36
58274,58
58288,14
58326,42
58367,65
58475,80
58488,76
58495,52
58507,13
58591,71
58640,5
58663,11
58710,87
58714,59
58716,22
58719,65
58812,37
58836,58
58863,83
58918,53
59009,70
59030,18
59113,59
59144,5
59244,5
59273,34
59289,62
59303,12
59308,84
59338,27
59343,77
59417,43
59434,30
59437,69
59453,43
59544,31
59556,49
59587,45
59612,8
59658,38
59661,83
59664,19
59709,64
59740,40
59777,35
59779,24
59848,58
59937,85
59960,68
59969,76
60006,63
60013,68
60031,30
60088,48
60097,45
60100,64
60104,73
60191,24
60195,21
60209,50
60221,50
60231,47
60235,37
60255,64
60277,83
60285,17
60325,44
60329,109
60339,42
60389,85
60400,44
60414,50
60439,93
60454,50
60463,38
60490,21
60571,40
60585,55
60634,113
60695,27
60738,23
60778,73
60784,38
60964,16
60965,52
60966,55
60969,28
60975,25
60976,55
61007,64
61041,43
61043,79
61183,68
61230,41
61256,16
61329,46
61347,34
61367,19
61408,5
61415,64
61429,31
61446,50
61447,31
61484,63
61561,85
61633,41
61676,52
61723,24
61729,60
61770,79
61777,82
61920,37
61941,87
62023,39
62061,23
62120,39
62153,73
62177,22
62216,32
62279,52
62283,21
62285,28
62310,72
62325,70
62358,48
62385,47
62474,83
62542,32
62561,119
62687,78
62698,22
62758,58
62790,32
62823,59
62852,83
62862,5
62890,46
62900,71
62976,76
62997,71
63069,37
63111,44
63127,66
63162,43
63189,71
63217,6
63222,50
63250,35
63323,52
63389,47
63422,46
63445,80
63597,37
63616,17
63637,24
63638,60
63674,55
63677,74
63705,34
63716,41
63725,76
63732,28
63734,16
63793,83
63849,57
63863,62
63970,72
63977,77
64013,36
64019,36
64020,27
64137,47
64200,14
64205,45
64227,18
64247,47
64288,61
64326,45
64357,29
64397,5
64399,13
64428,32
64442,17
64460,82
64474,68
64475,63
64587,69
64593,5
64622,39
64624,65
64630,13
64713,64
64801,52
64810,65
64815,27
64828,5
64917,28
64943,18
64961,97
65003,59
65048,77
65232,80
65286,69
65294,59
65303,50
65322,71
65350,24
65355,39
65407,46
65438,5
65441,38
65458,18
65465,41
65471,48
65497,59
65503,48
65607,47
65612,94
65623,50
65659,29
65720,22
65799,46
65857,68
65865,33
65875,5
65887,103
65891,65
65899,75
65980,6
66023,44
66064,19
66090,28
66096,16
66110,94
66111,53
66134,71
66139,23
66156,47
66170,79
66220,51
66276,27
66285,33
66340,68
66357,19
66419,45
66453,36
66466,22
66529,17
66550,78
66575,41
66587,83
66592,81
66673,28
66687,41
66710,70
66747,34
66821,55
66846,82
66978,82
67038,71
67081,98
67090,108
67100,45
67109,88
67142,28
67198,25
67224,72
67228,114
67258,87
67328,49
67329,24
67391,30
67413,5
67414,33
67599,64
67622,74
67634,28
67651,65
67669,19
67672,71
67719,41
67725,29
67754,19
67787,96
67851,22
67861,73
67883,43
67897,43
67907,77
67912,6
68018,5
68031,16
68047,109
68074,20
68079,41
68121,52
68241,24
68252,75
68266,50
68267,31
68332,73
68371,33
68384,49
68414,27
68415,60
68477,56
68485,48
68487,47
68516,43
68664,85
68666,43
68671,37
68692,5
68769,27
68787,85
68805,39
68835,57
68839,97
68843,31
68861,37
68913,87
68966,63
69032,58
69088,15
69094,14
69100,52
69113,48
69154,62
69214,14
69291,61
69306,79
69329,81
69330,6
69369,73
69382,52
69416,38
69447,79
69515,29
69532,5
69550,94
69593,73
69654,39
69665,46
69752,52
69762,67
69771,60
69795,27
69799,98
69827,57
69846,10
69854,31
69915,73
69976,39
69989,34
70017,23
70034,37
70040,69
70079,23
70101,111
70144,47
70211,30
70217,37
70233,39
70238,102
70297,5
70300,54
70307,84
70342,30
70351,11
70354,11
70361,101
70377,87
70398,69
70461,70
70473,50
70546,51
70550,18
70557,31
70584,5
70598,69
70599,100
70605,16
70647,82
70657,46
70743,53
70824,50
70835,46
70857,99
70871,66
