arrival_time,job_size
5,8
6,73
23,5
29,5
97,5
119,6
136,5
185,12
193,10
196,15
282,8
333,21
463,14
464,16
465,8
469,6
470,9
569,6
650,5
657,6
679,6
699,5
714,5
721,8
734,7
796,13
801,222
851,7
874,29
891,6
931,5
936,5
988,8
1007,6
1041,19
1065,5
1130,8
1140,9
1199,6
1222,5
1296,8
1352,13
1442,13
1450,6
1458,6
1481,31
1515,11
1520,6
1537,5
1559,68
1582,11
1596,13
1599,8
1603,6
1630,5
1670,9
1683,6
1688,47
1699,5
1707,24
1737,33
1740,5
1770,9
1812,6
1850,5
1896,17
1917,6
1919,16
1949,5
1967,17
1969,8
2033,5
2037,18
2041,5
2079,17
2086,7
2242,6
2243,10
2257,38
2393,21
2467,18
2471,15
2526,8
2551,19
2674,5
2731,8
2737,110
2763,19
2799,7
2849,5
2856,6
2871,60
2875,14
2884,158
2885,7
2906,5
2921,12
2936,6
2939,6
2945,10
3013,9
3065,7
3068,5
3151,9
3193,5
3199,18
3234,12
3248,23
3396,8
3401,8
3437,5
3441,24
3467,7
3497,8
3518,7
3550,24
3559,5
3589,10
3648,13
3653,6
3664,41
3688,9
3706,5
3721,5
3724,42
3741,7
3753,31
3754,6
3760,5
3769,63
3818,9
3840,9
3972,25
3974,47
3977,7
3981,20
3995,6
4010,18
4017,5
4056,13
4071,8
4091,6
4118,23
4173,7
4182,7
4222,5
4227,8
4262,6
4273,6
4385,11
4399,8
4400,13
4410,9
4465,43
4517,14
4554,55
4561,5
4577,10
4602,7
4609,7
4651,5
4705,7
4718,12
4730,10
4737,13
4738,6
4747,10
4785,16
4808,7
4829,12
4881,6
4956,7
4982,7
4998,7
5042,19
5048,6
5147,15
5166,9
5190,8
5220,9
5225,7
5231,22
5249,6
5282,12
5287,6
5293,14
5298,5
5300,29
5303,8
5308,7
5344,7
5400,94
5566,5
5571,5
5648,6
5725,6
5731,7
5753,14
5761,6
5768,14
5788,6
5795,12
5834,7
5862,5
5880,15
6034,5
6051,7
6072,9
6099,8
6172,11
6177,9
6192,8
6203,11
6206,5
6225,5
6226,10
6227,8
6256,5
6277,11
6281,8
6297,5
6324,5
6327,343
6371,41
6372,5
6386,14
6388,8
6469,6
6523,19
6526,12
6561,8
6572,14
6613,10
6629,156
6642,10
6664,5
6668,27
6679,17
6746,5
6757,5
6767,5
6797,10
6852,5
6880,9
6904,19
6914,6
6921,501
6934,5
6947,19
6962,79
6976,9
6984,8
6996,8
7005,8
7017,15
7026,6
7036,5
7080,153
7102,9
7121,13
7122,7
7134,5
7152,235
7195,22
7206,6
7251,7
7261,5
7263,5
7293,7
7304,6
7340,10
7347,7
7353,6
7364,6
7366,21
7445,8
7466,13
7513,8
7547,9
7572,14
7626,5
7643,38
7712,11
7742,7
7773,6
7866,9
7892,16
7946,6
7982,23
7987,6
8092,9
8110,9
8116,34
8267,12
8310,29
8329,56
8351,5
8361,6
8383,7
8395,7
8446,16
8460,9
8492,5
8562,5
8582,52
8628,19
8638,7
8647,10
8654,5
8698,5
8716,9
8730,59
8733,6
8751,6
8788,7
8821,35
8846,5
8927,5
8998,5
9128,13
9162,66
9177,6
9207,16
9228,16
9232,42
9254,20
9267,22
9319,18
9320,5
9431,5
9470,8
9528,10
9541,8
9568,7
9614,120
9617,6
9632,5
9675,6
9798,6
9813,13
9843,62
10001,12
10022,8
10027,7
10090,11
10101,10
10102,5
10134,6
10201,12
10242,5
10243,21
10270,23
10272,8
10276,267
10284,9
10325,12
10329,7
10332,7
10428,5
10429,11
10455,108
10457,111
10497,10
10526,8
10535,7
10556,10
10564,5
10573,6
10576,6
10588,341
10624,12
10697,13
10700,6
10758,5
10792,13
10795,8
10804,14
10840,5
10867,6
10997,13
11062,71
11098,40
11119,23
11154,7
11167,10
11208,6
11225,42
11255,11
11319,31
11366,5
11469,5
11471,8
11492,7
11527,14
11531,12
11550,6
11565,5
11566,5
11577,6
11605,5
11636,5
11712,5
11724,7
11745,5
11782,7
11843,12
11964,73
11982,516
11992,23
11998,40
12033,6
12091,7
12161,12
12226,22
12257,6
12269,8
12317,15
12345,6
12357,7
12358,7
12369,14
12381,22
12414,12
12429,12
12441,7
12450,7
12512,5
12525,13
12579,11
12593,17
12606,5
12607,5
12692,14
12695,9
12730,6
12744,71
12745,10
12831,6
12860,5
12902,11
12931,14
