arrival_time,job_size
9,59
80,22
185,57
192,38
201,51
231,45
242,64
276,62
302,26
344,48
403,20
486,70
497,75
537,43
606,92
610,57
648,33
669,44
709,30
733,9
744,57
754,6
814,13
816,65
821,64
834,75
835,44
869,71
896,14
930,42
946,5
951,68
989,82
1107,35
1127,44
1186,47
1245,59
1261,36
1455,67
1501,68
1502,33
1514,5
1522,77
1529,18
1555,75
1573,60
1639,57
1680,75
1685,108
1698,49
1711,18
1712,16
1788,59
1796,70
1831,20
1832,26
1920,60
1986,43
1997,83
1998,62
2002,57
2076,73
2084,81
2097,7
2103,50
2112,54
2139,57
2142,32
2163,45
2192,8
2225,84
2326,70
2332,58
2409,66
2448,79
2451,18
2506,30
2555,57
2636,86
2641,57
2646,77
2668,55
2828,5
2829,61
2871,62
2876,55
2882,77
2905,97
2909,78
2911,6
2917,53
2918,18
2938,23
2952,64
2953,24
3021,25
3064,18
3114,35
3205,50
3222,83
3266,34
3310,13
3356,51
3394,73
3422,44
3461,59
3499,64
3520,5
3528,9
3552,55
3584,71
3592,49
3605,64
3641,55
3664,61
3721,35
3735,76
3752,28
3782,29
3838,63
3848,58
3903,101
3970,31
3979,57
4103,16
4114,55
4125,51
4131,26
4206,55
4229,78
4234,5
4271,75
4282,74
4294,31
4321,17
4329,102
4414,33
4424,82
4452,51
4463,71
4503,53
4572,80
4573,70
4599,72
4674,51
4693,68
4729,48
4736,34
4770,74
4861,60
4900,23
4930,23
4942,33
4981,5
5079,15
5138,77
5157,68
5184,83
5214,37
5283,74
5294,77
5336,36
5438,15
5579,40
5623,89
5626,63
5690,57
5735,12
5737,34
5775,42
5781,31
5796,5
5932,61
5972,32
6012,44
6015,71
6123,72
6125,59
6129,7
6140,61
6174,5
6179,63
6232,47
6242,38
6285,45
6340,62
6351,97
6397,43
6402,25
6467,30
6552,59
6563,68
6598,43
6631,57
6708,73
6793,48
6799,95
6803,113
6818,9
6824,40
6826,82
6902,38
6921,93
6922,23
6923,44
6943,41
7019,36
7046,56
7064,66
7076,41
7181,111
7188,96
7194,63
7316,14
7333,69
7344,35
7361,102
7454,72
7502,67
7549,67
7557,55
7569,55
7617,52
7636,33
7710,41
7721,95
7730,58
7740,39
7754,76
7828,49
7853,112
7862,96
7864,63
7865,53
7867,72
7902,5
7909,33
7922,100
7931,32
8005,108
8046,5
8049,60
8055,95
8086,5
8108,28
8140,76
8183,45
8209,90
8266,34
8317,56
8339,105
8377,54
8494,15
8524,55
8579,72
8621,58
8624,68
8656,53
8721,36
8740,98
8744,76
8753,44
8943,32
8952,39
8961,67
8963,48
8998,5
8999,33
9029,64
9059,33
9105,53
9125,87
9137,54
9138,72
9157,27
9177,89
9245,47
9264,55
9301,28
9337,61
9346,76
9414,95
9446,47
9449,55
9469,56
9530,41
9568,64
9574,19
9627,50
9643,60
9691,22
9695,57
9705,22
9711,45
9712,40
9713,23
9739,52
9753,91
9770,29
9947,106
9949,57
9977,72
10045,40
10050,54
10160,21
10171,34
10326,5
10328,49
10336,74
10341,82
10368,42
10473,51
10689,53
10702,33
10738,81
10739,37
10762,39
10770,70
10809,65
10916,43
11041,58
11089,68
11167,44
11194,32
11196,59
11220,10
11286,58
11296,56
11309,57
11313,70
11351,65
11378,36
11433,51
11498,69
11589,89
11593,49
11595,48
11598,61
11606,5
11639,32
11679,80
11720,71
11758,11
11760,39
11769,48
11779,54
11819,55
11822,71
11858,38
12009,74
12029,79
12039,72
12040,17
12046,29
12121,5
12140,53
12161,41
12195,33
12216,75
12219,38
12230,17
12236,46
12248,74
12249,32
12253,75
12272,39
12287,81
12305,5
12378,55
12506,31
12510,50
12537,79
12573,6
12581,23
12599,40
12628,71
12662,78
12696,74
12725,68
12735,98
12739,64
12925,70
12968,78
12980,91
12982,8
12998,33
13047,37
13077,17
13096,57
13133,50
13148,33
13191,35
