arrival_time,job_size
14,5
46,9
74,17
98,11
108,123
136,9
185,7
186,33
192,7
218,25
283,17
308,25
320,6
325,146
328,10
371,13
379,6
425,7
480,23
481,13
489,10
497,18
515,6
525,9
534,5
544,5
582,18
589,13
603,5
606,99
607,5
609,5
628,9
634,9
642,6
646,42
693,5
702,5
752,5
760,8
779,10
780,17
787,5
790,9
793,11
830,12
878,11
905,8
924,9
998,9
1058,18
1076,7
1103,32
1164,12
1180,8
1219,5
1242,25
1285,453
1296,5
1316,8
1318,5
1343,7
1368,11
1369,5
1416,5
1471,6
1487,5
1512,5
1515,57
1544,101
1575,7
1608,18
1647,5
1697,28
1714,7
1726,5
1741,5
1791,7
1866,5
1872,5
1876,11
1903,5
1904,7
1909,5
1918,8
1925,6
1938,7
1962,9
1971,5
1975,87
1983,5
1984,28
1989,10
2023,5
2025,10
2059,21
2060,10
2107,14
2130,6
2133,8
2134,1786
2136,5
2147,8
2155,33
2181,6
2190,18
2209,5
2232,16
2256,9
2257,7
2264,7
2292,12
2304,5
2310,9
2311,6
2369,9
2401,5
2445,8
2510,7
2570,6
2597,6
2600,5
2621,13
2661,5
2692,6
2703,8
2719,6
2741,21
2878,51
2892,9
2896,1811
2903,14
2948,17
3026,15
3029,46
3070,27
3073,5
3120,767
3126,6
3196,7
3197,6
3226,44
3247,5
3279,11
3286,5
3313,5
3344,5
3366,7
3388,6
3400,6
3473,7
3488,7
3502,5
3504,6
3619,7
3634,65
3653,51
3661,7
3731,29
3769,17
3829,8
3901,5
3959,20
3961,14
3962,7
4019,7
4037,122
4049,35
4112,22
4129,16
4173,6
4174,43
4193,47
4236,9
4237,8
4263,10706
4267,8
4270,545
4279,6
4389,18
4405,7
4409,28
4467,7
4492,10
4560,7
4592,23
4613,8
4619,5
4632,31
4646,147
4650,16
4655,1082
4657,78
4724,60
4767,19
4777,6
4778,7
4793,10
4798,8
4843,5
4874,169
4913,7
4936,7
4985,7
5012,17
5069,14
5075,7
5080,48
5103,5
5106,5
5126,348
5144,11
5145,13
5190,56
5204,8
5286,55
5293,8
5314,11
5318,6
5327,6
5329,5
5330,6
5345,5
5360,16
5451,8
5497,8
5505,22
5529,35
5555,81
5558,7
5559,22
5609,19
5650,14
5661,5
5679,11
5742,5
5745,20
5762,94
5777,16
5812,13
5911,5
5965,6
5983,47
5993,11
5998,13
6036,6
6066,11
6115,38
6116,6
6149,19
6180,18
6213,5
6254,6
6316,7
6321,13
6351,18
6381,7
6396,14
6534,6
6535,14
6632,21
6637,6
6649,5
6656,6
6672,8
6684,76
6712,6
6728,5
6732,48
6744,5
6749,5
6750,23
6756,7
6769,109
6799,21
6805,6
6819,11
6824,7
6832,6
6833,6
6838,27
6863,35
6883,14
6889,6
6890,5
6915,5
6967,61
6974,7
6988,7
7019,5
7037,10
7047,8
7049,27
7131,6
7135,1393
7149,8
7196,6
7197,5
7241,5
7293,5
7316,21
7338,61
7393,5
7453,8
7485,8
7513,6
7535,15
7546,6
7555,6
7594,10
7596,12
7626,245
7658,6
7664,6
7667,25
7700,44
7733,43
7735,5
7747,9
7763,19
7787,404
7857,11
7859,6
7860,11
7907,6
7918,7
7948,10
7961,8
7972,5
8018,7
8040,6
8069,11
8083,5
8093,19
8143,27
8147,6
8167,10
8172,9
8187,6
8238,121
8267,5
8269,7
8296,8
8308,5
8314,6
8342,8
8343,8
8346,245
8347,43
8420,72
8534,24
8538,7
8561,19
8580,14
8600,19
8624,5
8642,5
8653,5
8661,5
8704,16
8720,16
8778,6
8801,54
8819,6
8829,11
8878,7
8882,7
8897,5
8904,5
8930,7
8964,98
9031,9
9072,45
9115,6
9176,5
9193,5
9206,16
9236,21
9245,6
9260,6
9348,91
9359,5
9434,8
9476,5
9488,34
9496,57
9519,15
9551,14
9575,16
9585,8
9593,14
9594,9
9612,202
9626,16
9636,6
9650,6
9715,5
9717,5
9721,5
9757,34
9786,17
9853,81
9876,9
9878,5
9880,6
9893,17
9904,8
9965,166
9972,5
9977,6
9983,25
10044,5
10066,5
10073,6
10074,5
10082,7
10085,6
10115,21
10125,6
10138,35
10144,24
10151,12
10152,5
10194,9
10204,16
10205,23
10207,8
10218,33
10226,22
10264,5
10308,5
10314,257
10345,5
10421,8
10424,12
10426,6
10444,28
10483,8
10485,11
10503,6
10509,5
10512,6
10522,9
10551,13
10573,6
10620,9
10621,10
10731,8
10797,8
10803,11
10829,5
10834,6
10843,14
10854,5
10873,24
10885,34
11031,5
11034,11
11055,46
11081,12
11100,8
11158,6
11161,5
11198,7
11242,16
11263,5
11276,5
11338,7
11375,28
11381,5
11394,5
11402,11
11427,6
11500,5
11511,18
11528,10
11540,17
11546,7
11552,6
11555,18
11569,17
11665,16
11697,8
11716,6
11752,11
11812,16
11821,5
11839,5
11902,6
11913,195
11938,7
11955,35
11969,15
12030,5
12046,6
12058,13
12103,7
12140,16
12167,16
12262,22
12287,6
12292,11
12307,5
12311,6
12338,18
12376,36
12401,6
12406,12
12429,9
12450,5
12453,116
12491,5
12560,11
12568,23
12573,5
12638,6
12693,6
12694,21
12723,5
12744,9
12780,190
12805,12
12812,5
12838,13
12867,9
12873,8
12899,5
12916,6
12950,19
13046,11
13078,6
13079,20
13082,8
13094,16
13105,7
13118,5
13128,14
13152,8
13175,7
13185,5
13188,12
13210,12
13221,27
13270,29
13326,47
13331,29
13348,174
13356,7
13359,6
13363,10
13364,6
13368,18
13392,7
13414,5
13420,5
13428,5
13470,9
13528,97
13569,44
13577,5
13589,97
13596,7
13599,42
13600,28
13621,9
13627,6
13669,19
13681,13
13712,5
13727,7
13728,5
13729,5
13782,5
13801,13
13820,5
13824,10
13865,10
13914,11
13918,12
13933,6
13966,10
13969,5
14058,6
14081,9
14096,17
14107,6
14110,5
14118,14
14136,11
14141,5
14146,16
14177,13
14194,6
14238,5
14270,6
14274,5
14282,6
14292,6
14300,9
14326,11
14353,8
14354,10
14361,7
14410,181
14411,23
14423,6
14435,18
14446,7
14472,8
14501,5
14505,6
14514,7
14563,13
14592,29
14593,8
14617,7
14618,18
14631,7
14648,22
14680,5
14769,10
14796,14
14820,7
14844,17
14885,25
14931,5
14942,5
14982,10
14999,55
15024,6
15025,13
15031,5
15043,7
15077,5
15095,19
15116,9
15158,6
15165,5
15201,15
15236,62
15270,5
15281,5
15288,8
15294,6
15308,6
15310,12
15311,6
15330,5
15334,10
15367,13
15368,7
15380,14
15399,6
15406,9
15484,5
15485,8
15526,8
15617,144
15618,14
15649,5
15665,5
15666,5
15704,18
15711,9
15725,5
15727,25
15767,7
15772,17
15803,35
15814,5
15842,9
15852,6
15867,9
15868,5
