arrival_time,job_size
48,31
56,21
62,20
63,36
69,30
101,64
113,33
116,39
129,21
136,21
155,26
165,21
179,22
204,19
241,24
245,23
251,34
266,62
280,39
284,57
316,26
357,34
366,59
370,56
396,26
425,18
442,18
473,29
492,25
559,26
579,18
612,20
668,40
749,35
764,37
776,22
796,28
798,30
837,43
862,22
889,19
955,27
999,34
1021,18
1047,37
1070,35
1117,21
1248,55
1249,25
1259,53
1289,34
1322,56
1342,18
1372,49
1418,30
1451,32
1540,42
1562,38
1599,20
1608,20
1609,36
1610,19
1615,28
1616,21
1684,22
1705,26
1719,17
1774,41
1786,42
1798,26
1833,24
1843,63
1859,23
1871,30
1906,25
1930,29
1960,20
1984,27
1991,27
1998,31
2007,28
2027,43
2065,28
2182,20
2225,25
2275,30
2308,34
2355,19
2363,55
2398,43
2407,21
2423,36
2437,35
2443,33
2460,51
2470,36
2478,30
2513,36
2521,25
2523,25
2548,25
2593,25
2626,18
2688,23
2692,19
2725,19
2733,31
2743,42
2812,49
2826,46
2875,22
2889,58
2899,32
2908,31
2938,28
2966,60
2982,33
2999,21
3004,25
3016,33
3053,46
3059,29
3089,36
3093,24
3116,17
3155,36
3182,37
3372,35
3375,20
3430,35
3445,18
3446,24
3457,27
3494,37
3497,20
3550,18
3634,27
3636,20
3647,18
3655,18
3661,29
3712,49
3732,19
3740,29
3746,22
3792,30
3826,21
3851,31
3860,32
3948,18
3953,21
3982,39
4013,25
4021,24
4046,43
4049,20
4087,25
4114,20
4189,34
4216,20
4228,23
4231,18
4243,24
4247,18
4269,54
4315,24
4356,18
4444,28
4467,38
4552,21
4556,51
4563,23
4570,50
4582,44
4587,56
4588,22
4720,32
4745,34
4766,22
4813,20
4815,36
4848,23
4898,49
4907,21
5039,50
5053,28
5088,32
5092,23
5136,23
5193,19
5216,63
5231,56
5289,27
5290,24
5327,17
5351,18
5374,42
5389,46
5405,21
5450,37
5464,28
5467,33
5512,52
5522,19
5529,18
5536,30
5541,19
5545,26
5551,39
5571,20
5630,18
5651,26
5656,62
5696,44
5768,30
5787,19
5792,18
5837,58
5864,52
5881,19
5924,19
5927,56
5959,32
5971,18
6020,18
6021,34
6066,22
6091,27
6145,60
6155,30
6276,19
6309,20
6327,35
6353,64
6411,18
6414,18
6434,33
6436,35
6450,20
6475,49
6534,24
6550,23
6555,18
6557,20
6587,25
6639,20
6656,46
6690,25
6695,25
6711,51
6712,17
6716,19
6799,19
6812,25
6820,23
6824,39
6831,22
6861,19
6894,39
6898,26
6917,23
6942,29
6944,23
6971,27
7005,41
7007,25
7029,56
7031,19
7086,23
7089,34
7112,22
7134,63
7142,20
7151,53
7193,22
7195,62
7249,21
7250,27
7282,24
7318,49
7329,56
7353,19
7366,21
7404,46
7408,17
7422,20
7423,24
7424,64
7449,37
7516,24
7541,32
7575,23
7584,23
7598,28
7620,18
7658,31
7672,21
7677,26
7726,47
7729,26
7764,32
7795,19
7829,18
7844,22
7861,31
7875,20
7882,26
7887,18
7918,36
7919,53
7932,62
7935,20
7994,24
8075,20
8134,51
8199,47
8247,25
8248,23
8263,26
8304,64
8316,22
8336,28
8356,20
8439,39
8477,22
8500,25
8504,20
8523,20
8547,31
8563,39
8568,26
8620,26
8647,27
8662,32
8700,22
8751,20
8764,55
8781,56
8791,27
8823,18
8839,18
8888,19
8913,33
8921,18
9003,19
9028,20
9105,45
9137,27
9144,26
9183,18
9218,39
9236,18
9289,22
9299,43
9301,29
9303,19
9307,39
9332,36
9376,63
9378,40
9394,61
9555,21
9564,37
9578,18
9614,22
9625,29
9628,19
9690,25
9691,22
9702,20
9719,23
9735,23
9739,27
9770,26
9790,31
9805,18
9807,55
9845,40
9893,37
9985,45
10000,46
10001,20
10052,56
10095,39
10159,20
10186,28
10189,23
10211,53
10235,19
10345,26
10369,20
10413,21
10417,18
10418,20
10451,22
10498,34
10532,38
10590,57
10611,27
10621,21
10663,22
10676,19
10678,29
10720,48
10721,19
10775,19
10833,39
10869,28
10876,20
10915,32
10928,18
10950,27
10962,47
11051,18
11062,25
11116,44
11140,37
11234,25
11264,23
11274,28
11288,35
11289,37
11341,44
11359,31
11360,20
11398,36
11413,28
11420,27
11431,33
11560,33
11583,24
11592,21
11624,57
11632,39
11654,27
11666,19
11729,51
11746,21
11776,33
11841,37
11885,52
11897,20
12003,52
12009,38
12031,21
12032,20
12035,37
12065,29
12114,36
12135,32
12145,28
12161,56
12167,32
12171,42
12206,22
12226,31
12380,17
12383,59
12449,21
12450,22
12453,18
12474,18
12484,21
12517,23
12526,37
12532,26
12537,53
12541,18
12563,36
12588,39
12591,30
12616,30
12645,18
12648,20
12654,46
12679,25
12711,41
12712,26
12737,50
12739,25
12763,18
12780,61
12781,20
12790,17
12814,27
12820,42
12823,23
12870,27
13035,18
13051,23
13098,22
13117,19
13231,22
13240,19
13243,38
13275,30
13364,30
13389,22
13422,26
13455,18
13463,22
13505,19
13538,27
13555,63
13558,22
13567,61
13581,19
13590,18
13606,48
13622,22
13632,22
13642,35
13677,20
13713,24
13726,32
13733,44
13740,46
13746,43
13756,32
13780,24
13808,62
13889,20
13979,19
13983,20
14006,54
14065,19
14072,37
14080,46
14083,45
14152,58
14162,26
14170,25
14180,36
14236,17
14237,20
14249,30
14280,18
14302,18
14311,32
14314,35
14338,20
14356,40
14383,24
14385,48
14401,57
14411,18
14451,54
14453,24
14513,36
14531,29
14549,33
14552,23
14564,20
14571,19
14584,20
14587,19
14598,22
14600,18
14618,31
14676,22
14679,29
14687,18
14692,21
14706,48
14792,21
14838,18
14911,24
14929,42
14951,21
14987,39
15006,20
15023,24
15040,34
15044,60
15055,32
15076,37
15092,27
15137,30
15138,21
15210,50
15211,20
15213,33
15222,33
15231,27
15249,40
15260,20
15271,31
15483,27
15513,49
15526,63
15528,44
15533,19
15562,32
15610,23
15626,60
15646,46
15659,22
15712,25
15714,42
15763,26
15768,24
15800,25
15801,18
15809,21
15834,58
15893,22
15947,34
15991,20
16003,49
16048,20
16105,25
16120,42
16155,22
16159,22
16178,31
16208,51
16212,37
16227,57
16228,19
16253,19
16258,22
16281,34
16440,32
16508,18
16537,24
16564,19
16570,18
16684,32
16738,40
16739,51
16748,20
16786,50
16814,25
16818,63
16822,29
16834,19
16837,32
16843,25
16881,47
16895,21
16902,26
16959,25
16990,33
16992,27
17016,50
17019,23
17058,49
17091,53
17093,19
17103,48
17156,19
17168,26
17225,28
17228,26
17232,37
17284,56
17289,24
17292,24
17307,20
17320,45
17341,31
17403,36
17433,20
17535,48
17549,43
17573,20
17576,32
17577,26
17627,34
17654,21
17679,23
17694,53
17703,17
17730,26
17737,38
17741,18
17779,40
17794,18
17808,26
17809,25
17817,19
17840,21
17844,17
17853,28
17880,23
17937,46
17992,23
17993,18
18034,18
18038,27
18093,23
18120,18
18145,40
18156,24
18178,17
18268,56
18281,38
18312,25
18329,33
18394,24
18477,20
18517,25
18535,34
18541,23
18556,60
18561,48
18596,34
18597,17
18613,19
18617,50
18619,34
18623,18
18628,19
18659,31
18675,30
18688,34
18703,24
18705,28
18713,25
18716,31
18729,32
18792,32
18850,61
18880,24
18923,48
18927,32
18966,26
18980,20
19005,45
19006,40
19009,20
19017,23
19057,37
19068,51
19071,21
19152,48
19176,35
19185,30
19186,22
19289,30
19356,20
19452,26
19500,19
19526,19
19535,20
19543,24
19571,40
19608,40
19640,33
19688,39
19708,19
19746,18
19748,21
19758,41
19759,59
19770,26
19771,23
19825,21
19888,28
19909,29
19922,17
19976,19
19994,41
20058,46
20102,54
20112,19
20117,22
20125,32
20132,31
20166,44
20212,26
20232,29
20291,29
20303,27
20304,18
20335,31
20380,21
20421,19
20430,54
20447,28
20529,23
20531,27
20561,19
20577,19
20607,21
20643,34
20662,18
20693,19
20725,18
20761,54
20771,21
20777,24
20782,23
20858,48
20893,51
20924,29
20980,21
20987,30
21059,26
21083,45
21117,39
21144,20
21159,35
21167,36
21175,23
21211,19
21372,20
21383,56
21440,18
21441,19
21445,22
21450,26
21482,43
21537,46
21563,35
21612,29
21637,23
21642,20
21643,24
21651,27
21670,24
21678,56
21804,18
21805,47
21810,54
21819,18
21848,21
21890,24
21905,32
21907,29
21912,23
21945,33
21960,46
22020,48
22023,23
22038,19
22056,20
22088,22
22090,18
22140,22
22175,44
22184,60
22185,35
22206,22
22212,41
22215,21
22219,18
22236,22
22272,28
22277,29
22309,38
22316,25
22326,27
22357,60
22387,23
22390,23
22441,42
22443,18
22471,54
22488,32
22493,22
22530,26
22531,25
22564,18
22585,27
22600,37
22601,37
22666,26
22675,37
22744,25
22776,29
22814,31
22831,19
22845,49
22857,21
22872,17
22889,35
22900,63
22903,19
22931,55
22976,20
23022,22
23059,49
23083,57
23092,36
23176,25
23186,18
23196,28
23225,53
23231,20
23241,46
23244,18
23254,18
23261,61
23295,35
23300,27
23362,20
23371,41
23376,18
23406,41
23468,24
23471,21
23489,17
23508,25
23522,56
23563,24
23566,22
23668,17
23758,19
23764,18
23783,24
23802,28
23900,25
23902,21
23907,19
23984,18
23985,20
24025,33
24049,19
24065,31
24067,28
24077,28
24082,18
24129,45
24136,19
24161,33
24232,36
24260,32
24270,17
24275,43
24336,22
24370,46
24428,36
24444,25
24446,36
24449,22
24503,31
24504,31
24510,33
24567,21
24584,42
24593,18
24594,37
24621,58
24632,24
24656,35
24682,56
24701,22
24773,20
24846,23
24863,18
24875,44
24903,25
24970,34
24996,21
25013,18
25023,17
25031,39
25067,22
25074,23
25112,26
25122,18
25127,21
25162,25
25210,19
25219,38
25221,32
25222,18
25302,18
25303,28
25306,50
25474,24
25491,32
25523,35
25556,18
25598,20
25600,18
25612,24
25621,25
25640,25
25656,42
25688,21
25715,20
25719,18
25752,53
25803,55
25812,20
25816,42
25825,41
25856,32
25867,33
25869,22
25885,53
25891,24
25907,37
25917,40
25940,60
25946,54
26007,20
26127,18
26197,19
26206,35
26230,18
26251,31
26278,23
26349,56
26367,22
26406,17
26441,39
26502,62
26530,18
26534,18
26629,49
26678,28
26696,22
26728,37
26788,28
26801,27
26827,17
26837,30
26922,40
26979,18
26996,20
27016,21
27027,61
27038,51
27050,19
27065,21
27075,30
27097,18
27113,20
27122,20
27123,37
27142,31
27151,22
27165,29
27225,44
27228,27
27240,20
27279,23
27299,31
27300,23
27301,29
27323,57
27336,33
27352,44
27430,29
27437,20
27453,41
27454,18
27480,61
27492,29
27525,19
27550,36
27570,33
27572,41
27574,23
27576,21
27599,28
27670,22
27689,34
27739,19
27856,42
27870,34
27890,50
27895,46
27950,20
27956,26
27958,23
27966,25
27977,21
28012,37
28028,29
28060,18
28063,21
28116,40
28153,24
28176,33
28277,19
28278,20
28290,22
28301,23
28325,31
28366,17
28457,18
28485,20
28507,32
28516,22
28522,30
28682,43
28705,24
28730,39
28742,30
28744,18
28759,25
28766,19
28786,57
28796,41
28839,52
28936,55
28950,63
28999,23
29020,34
29025,37
29044,26
29097,17
29109,43
29192,55
29198,18
29205,22
29206,38
29250,35
29291,24
29335,20
29336,33
29352,40
29368,38
29466,56
29478,21
29556,20
29561,33
29568,18
29620,29
29661,19
29662,20
29674,35
29694,28
29787,23
29789,35
29826,24
29879,17
29893,24
29897,22
29912,41
29955,53
29956,23
30074,19
30095,19
30098,18
30170,27
30175,49
30204,35
30224,23
30372,19
30402,37
30407,17
30418,23
30426,30
30427,18
30438,28
30474,25
30481,25
30500,34
30511,18
30540,23
30546,17
30551,26
30586,24
30595,18
30602,45
30609,24
30611,31
30641,63
30646,47
30656,25
30660,46
30667,19
30680,22
30682,24
30691,28
30711,49
30718,19
30723,61
30757,19
30766,29
30799,17
30800,27
30829,38
30856,31
30867,30
30916,30
30957,42
31032,21
31095,56
31107,62
31108,37
31119,56
31225,38
31234,62
31252,30
31266,19
31269,47
31280,22
31313,26
31314,30
31371,42
31417,26
31441,54
31453,39
31468,31
31477,31
31522,48
31524,18
31531,18
31547,19
31592,23
31619,38
31634,30
31638,22
31643,28
31657,20
31688,54
31701,46
31704,29
31755,19
31762,19
31855,23
31904,17
31915,27
31937,63
31938,35
31951,22
31973,33
32020,39
32065,26
32082,23
32096,21
32176,39
32187,36
32226,19
32232,24
32273,62
32368,24
32382,35
32413,31
32421,20
32484,50
32485,23
32508,30
32555,41
32567,32
32570,21
32592,38
32607,56
32611,59
32635,18
32709,21
32729,24
32764,21
32868,21
32886,34
32904,19
32921,36
32923,26
32953,39
33013,53
33202,18
33221,18
33238,28
33270,22
33276,20
33303,28
33473,27
33533,19
33534,38
33576,45
33588,59
33620,45
33642,35
33654,21
33688,33
33742,45
33750,22
33760,18
33773,21
33821,35
33823,30
33866,24
33885,22
33886,21
33907,37
33908,22
33915,18
34012,18
34055,24
34125,32
34296,22
34298,20
34329,18
34382,23
34426,20
34449,18
34474,25
34488,26
34508,23
34616,29
34625,18
34626,19
34643,40
34656,20
34678,19
34742,22
34743,25
34773,48
34779,50
34822,28
34856,19
34892,22
34904,18
34945,63
34971,23
34998,62
35005,28
35031,25
35078,19
35093,23
35109,35
35122,39
35135,33
35169,26
35195,23
35224,30
35240,21
35274,22
35282,24
35297,21
35316,18
35356,30
35390,23
35429,19
35490,52
35502,18
35512,27
35514,23
35517,55
35531,42
35536,34
35543,36
35583,19
35602,61
35613,30
35638,19
35681,39
35682,28
35713,19
35720,22
35722,27
35745,24
35783,21
35823,42
35825,40
35843,33
35854,30
35865,21
35876,57
35888,21
35931,20
35966,20
35988,49
36073,22
36081,20
36142,20
36146,23
36170,36
36174,20
36176,27
36178,20
36185,31
36196,33
36237,45
36248,43
36250,37
36252,63
36256,23
36261,23
36263,38
36268,17
36270,23
36281,34
36286,18
36307,36
36318,29
36329,24
36392,34
36451,19
36480,23
36483,24
36530,20
36534,25
36538,39
36546,20
36563,20
36566,52
36596,32
36619,21
36630,53
36631,23
36640,19
36657,22
36703,53
36758,33
36771,26
36787,19
36831,27
36851,35
36939,60
36948,19
36969,19
36977,26
37026,20
37055,20
37078,18
37102,25
37108,60
37152,40
37153,21
37163,17
37186,18
37210,21
37239,27
37267,29
37268,31
37277,25
37327,27
37328,33
37343,27
37355,21
37429,20
37430,30
37439,19
37443,21
37449,26
37489,28
37516,27
37525,34
37559,17
37560,41
37572,39
37626,41
37640,36
37641,31
37668,44
37718,21
37736,20
37748,52
37785,45
37819,21
37848,64
37891,20
37955,30
38020,30
38042,21
38064,20
38065,19
38074,20
38081,28
38091,28
38099,36
38101,58
38142,21
38150,28
38167,48
38200,19
38214,25
38248,25
38267,38
38274,22
38289,23
38308,19
38311,21
38334,20
38345,27
38346,46
38370,19
38381,25
38397,39
38410,27
38451,21
38485,48
38490,30
38496,54
38510,23
38534,55
38543,18
38552,50
38568,20
38569,22
38598,26
38632,23
38635,18
38637,30
38652,30
38657,18
38662,25
38779,30
38814,37
38856,18
38867,23
38873,29
38874,23
38880,33
38898,22
38902,19
38918,25
38933,20
38950,35
38974,22
38999,29
39013,29
39015,18
39071,24
39090,21
39100,28
39102,61
39128,18
39170,19
39203,31
39216,23
39247,18
39280,37
39304,53
39312,22
39349,20
39414,29
39415,25
39427,25
39449,29
39481,24
39484,19
39487,17
39557,28
39580,32
39611,18
39639,18
39659,38
39684,47
39685,37
39697,32
39698,35
39756,37
39824,18
39832,20
39846,45
39847,23
39850,19
39869,25
39873,19
39878,57
39891,35
39926,21
39927,34
39948,26
39993,28
40074,26
40085,18
40086,53
40101,22
40167,20
40202,25
40270,25
40330,26
40368,41
40380,22
40388,30
40427,50
40435,32
40471,61
40483,26
40486,38
40514,43
40525,28
40548,22
40582,63
40612,18
40623,29
40624,18
40689,23
40783,18
40790,19
40797,38
40803,17
40816,28
40817,32
40821,20
40896,22
40917,27
41027,21
41068,52
41088,19
41139,24
41168,26
41187,29
41190,29
41221,23
41275,32
41337,46
41358,18
41393,24
41516,26
41520,31
41522,35
41528,57
41556,26
41569,43
41581,26
41710,47
41744,21
41768,25
41771,19
41774,24
41812,22
41840,25
41873,47
41904,18
41957,24
41972,34
41977,29
41992,46
42010,32
42107,30
42114,21
42130,32
42137,23
42141,30
42151,23
42191,21
42227,26
42341,19
42342,22
42382,51
42394,23
42436,23
42465,30
42476,26
42487,18
42501,34
42504,19
42546,44
42550,29
42566,36
42567,23
42599,46
42617,20
42621,57
42674,39
42681,57
42711,40
42755,22
42790,23
42791,20
42829,31
42913,30
42933,18
42936,41
42945,27
42971,22
43045,44
43062,35
43075,23
43081,50
43087,25
43090,25
43093,33
43108,33
43124,17
43154,22
43216,19
43268,21
43296,21
43342,44
43377,18
43403,23
43430,24
43448,29
43452,28
43454,40
43616,18
43639,21
43674,24
43675,22
43686,46
43718,25
43721,28
43732,44
43756,21
43758,27
43760,28
43781,23
43785,25
43814,53
43816,23
43848,37
43911,28
43957,30
43971,31
43972,44
43996,20
43999,26
44078,37
44099,36
44116,21
44121,34
44170,54
44176,23
44190,20
44209,59
44253,19
44254,20
44266,27
44267,29
44277,25
44309,40
44316,37
44320,18
44357,28
44391,47
44396,22
44419,19
44461,21
44465,19
44497,30
44500,19
44545,22
44560,18
44583,46
44585,38
44689,28
44693,18
44736,49
44738,25
44754,46
44760,19
44763,18
44775,20
44776,22
44794,62
44852,33
44913,21
44932,57
44946,18
44972,46
45009,50
45057,29
45100,26
45109,24
45116,18
45184,56
45189,31
45192,19
45198,36
45218,22
45233,52
45277,22
45279,30
45283,30
45318,55
45332,22
45337,37
45364,22
45368,20
45388,21
45415,40
45424,26
45508,21
45510,21
45531,19
45607,18
45613,21
45630,18
45631,26
45642,18
45737,30
45773,22
45805,24
45830,28
45852,20
45866,23
45877,24
45923,23
46002,20
46018,58
46059,27
46062,41
46065,38
46077,48
46091,18
46106,21
46116,30
46129,20
46242,21
46262,36
46287,45
46399,19
46403,27
46468,31
46469,22
46470,24
46483,43
46498,60
46502,18
46512,36
46603,21
46606,63
46610,32
46617,40
46618,20
46697,38
46704,24
46735,19
46767,35
46812,43
46824,48
46871,24
46874,30
46954,24
46977,19
46979,20
46994,19
47001,20
47015,28
47045,59
47051,21
47065,27
47066,19
47091,29
47109,21
47129,33
47135,31
47159,29
47224,60
47307,24
47347,20
47348,18
47362,26
47371,18
47383,45
47384,30
47393,57
47411,36
47417,54
47441,24
47459,48
47465,38
47496,35
47497,20
47520,25
47522,26
47542,18
47603,54
47624,23
47651,55
