arrival_time,job_size
64,7
67,14
80,31
109,25
142,8
163,7
193,6
254,27
257,7
274,24
279,17
317,72
327,7
337,25
359,12
441,5
530,9
572,37
630,6
642,17
643,10
662,11
664,5
691,64
714,12
724,16
732,8
733,57
755,44
759,8
781,16
793,5
867,8
869,7
913,13
942,43
963,5
1019,6
1073,235
1104,7
1161,14
1163,22
1188,5
1208,10
1210,27
1276,51
1366,7
1396,7
1417,6
1434,8
1451,13
1512,102
1517,14
1561,26
1608,5
1638,7
1639,78
1650,20
1656,6
1677,8
1683,5
1699,21
1708,1357
1711,9
1763,11
1796,5
1810,19
1819,11
1872,19
1873,57
1884,24
1980,42
1989,17
2036,15
2037,7
2038,13
2062,9
2071,6
2074,11
2141,7
2169,5
2188,8
2203,44
2214,5
2235,8
2243,39
2246,27
2264,7
2295,7
2296,11
2349,32
2373,7
2433,22
2434,6
2469,7
2484,7
2485,6
2544,6
2570,5
2573,8
2617,9
2620,76
2644,7
2655,25
2688,13
2731,2037
2758,10
2767,7
2799,9
2811,6
2875,9
2882,11
2915,55
2944,24
2963,22
2997,12
3001,12
3004,8
3041,16
3045,8
3061,44
3075,5
3077,7
3091,12
3099,11
3109,7
3151,10
3187,12
3216,55
3260,27
3267,9
3286,6
3296,6
3306,17
3331,16
3341,6
3342,12
3343,5
3357,9
3362,91
3363,5
3380,310
3404,19
3443,57
3460,11
3461,15
3462,6
3481,9
3520,56
3548,6
3605,9
3651,17
3668,44
3713,10
3739,8
3743,16
3748,22
3762,15
3808,12
3826,8
3859,5
3930,10
3934,12
3949,7
3953,6
3965,31
4014,6
4018,7
4058,13
4108,8
4112,10
4116,7
4120,6
4197,11
4211,10
4221,16
4235,5
4259,7
4279,10
4286,43
4312,10
4369,33
4427,11
4431,46
4445,7
4463,13
4503,10
4531,12
4566,6
4577,5
4579,14
4588,6
4613,8
4638,9
4674,10
4708,6
4712,789
4729,10
4739,6
4742,55
4762,116
4852,10
4874,36
4901,13
4907,7
4956,11
5013,8
5015,211
5029,8
5070,10
5078,8
5084,11
5087,9
5104,6
5123,6
5142,116
5189,27
5235,51
5240,33
5300,7
