arrival_time,job_size
34,27
57,19
76,97
84,41
106,59
111,46
126,50
143,73
165,18
168,76
189,74
209,70
229,41
239,75
252,52
293,63
299,52
307,37
328,24
349,50
366,78
377,44
432,59
434,20
456,21
457,50
494,40
497,8
560,33
581,36
602,34
631,10
635,50
690,54
696,64
710,36
717,76
735,32
740,35
756,59
769,101
789,72
794,52
810,48
833,56
853,65
908,55
934,43
945,70
956,11
997,39
1002,60
1009,25
1026,76
1031,56
1034,30
1036,92
1100,59
1104,15
1123,14
1129,26
1145,68
1165,58
1169,50
1174,86
1216,69
1252,76
1263,51
1304,66
1393,41
1437,75
1442,46
1443,32
1536,53
1611,67
1678,90
1682,84
1689,80
1693,12
1736,64
1740,41
1744,78
1759,42
1776,29
1792,50
1821,8
1828,89
1837,80
1856,46
1867,8
1869,53
1897,70
1901,56
1930,58
1952,47
1954,77
1959,70
1985,49
1987,69
1994,58
2013,87
2037,63
2042,60
2088,59
2112,79
2126,83
2165,74
2198,30
2255,56
2258,28
2261,5
2279,19
2285,65
2308,43
2387,52
2426,43
2440,39
2442,79
2446,75
2455,99
2481,27
2529,33
2583,25
2584,62
2592,23
2593,46
2648,44
2687,62
2707,80
2731,57
2734,37
2752,52
2777,40
2783,96
2790,5
2819,17
2839,73
2908,28
2914,72
2919,62
2934,58
3024,35
3044,53
3045,51
3052,5
3068,33
3073,24
3097,96
3113,79
3134,62
3156,5
3161,87
3195,5
3199,105
3238,57
3255,49
3256,26
3264,39
3279,46
3303,85
3315,39
3317,72
3326,5
3330,74
3333,67
3347,35
3359,52
3360,9
3373,56
3383,51
3455,69
3458,24
3470,77
3509,73
3541,76
3542,58
3553,57
3562,26
3591,80
3617,84
3626,70
3636,34
3655,44
3704,68
3715,59
3734,50
3735,44
3742,82
3771,59
3787,64
3813,49
3843,82
3848,84
3849,24
3873,45
3877,59
3879,57
3886,32
3900,23
3943,81
3958,19
3966,52
3976,53
3990,37
3996,45
4013,9
4020,16
4042,37
4044,66
4094,57
4101,38
4162,63
4170,69
4184,48
4203,49
4260,26
4272,39
4277,74
4281,30
4287,37
4288,85
4297,26
4304,45
4309,33
4317,81
4336,58
4367,46
4382,27
4423,49
4438,104
4456,43
4466,78
4501,36
4507,60
4549,29
4569,94
4583,5
4637,81
4638,64
4660,64
4665,5
4666,32
4716,24
4727,70
4764,42
4780,56
4802,61
4824,87
4868,60
4879,49
4930,17
4932,37
4934,76
4935,18
4951,86
4969,77
4973,30
4976,49
4992,74
4993,84
5003,45
5021,60
5037,58
5072,48
5074,66
5106,47
5107,66
5127,47
5141,71
5159,60
5205,27
5214,84
5229,15
5244,75
5270,81
5295,5
5297,42
5300,113
5318,62
5334,42
5347,32
5356,94
5382,31
5383,70
5400,7
5415,91
5419,31
5443,25
5461,39
5473,58
5482,42
5511,29
5593,53
5621,48
5641,31
5663,48
5666,54
5671,56
5675,56
5702,48
5785,28
5811,57
5829,5
5916,24
5924,25
5934,5
5937,28
5955,45
5960,20
5962,41
5981,37
6003,33
6013,17
6025,53
6031,38
6033,49
6037,70
6038,35
6065,5
6090,80
6129,16
6273,59
6279,41
6288,58
6304,72
6334,92
6379,65
6391,80
6401,40
6406,18
6415,65
6433,49
6435,64
6436,56
6437,40
6443,5
6463,36
6496,79
6497,18
6507,39
6548,57
6561,35
6573,18
6581,29
6582,31
6583,37
6612,57
6619,47
6628,64
6630,36
6681,67
6801,64
6817,87
6919,30
6972,48
7000,57
7027,15
7038,20
7039,57
7056,42
7109,101
7135,50
7144,114
7180,71
7191,75
7222,28
7234,17
7239,104
7281,46
7286,47
7310,112
7383,40
7387,93
7403,106
7414,67
7436,88
7448,67
7463,43
7544,51
7574,6
7602,65
7643,54
7654,22
7677,32
7678,48
7699,63
7700,30
7703,33
7716,38
7742,30
7747,5
7771,34
7774,50
7798,64
7816,31
7818,65
7832,63
7851,68
7852,80
7855,27
7877,54
7898,46
7906,64
7907,36
7919,52
7929,26
7941,68
7966,32
8046,89
8114,73
8116,65
8117,57
8133,56
8151,48
8197,44
8222,59
8227,70
8255,44
8261,65
8332,65
8346,53
8354,5
8360,60
8361,32
8378,22
8406,63
8436,68
8438,38
8455,74
8461,59
8479,30
8512,20
8553,39
8559,50
8580,60
8596,78
8617,43
8644,114
8713,72
8753,43
8759,61
8768,67
8789,58
8816,53
8831,26
8848,36
8851,76
8867,43
8888,55
8889,85
8890,5
8924,83
8950,112
8954,46
9022,13
9023,71
9024,46
9033,39
9046,97
9082,69
9104,27
9117,22
9121,5
9123,73
9124,65
9130,41
9147,46
9151,86
9160,60
9178,52
9206,45
9214,45
9222,27
9244,34
9281,56
9292,65
9309,43
9350,58
9371,67
9392,51
9425,46
9433,63
9449,50
9457,82
9516,72
9535,42
9600,67
9613,68
9626,53
9646,33
9694,21
9697,29
9705,46
9709,68
9717,37
9736,9
9753,60
9763,44
9770,53
9786,46
9818,39
9834,28
9849,72
9864,18
9866,104
9910,39
9969,62
9976,67
10025,76
10042,102
10061,82
10076,31
10129,38
10133,69
10140,42
10213,35
10225,71
10238,5
10253,95
10268,47
10279,95
10282,83
10286,12
10323,55
10326,22
10376,66
10392,6
10393,90
10394,54
10407,26
10428,5
10463,30
10464,7
10468,83
10490,46
10498,5
10502,55
10506,41
10555,10
10617,43
10627,72
10632,62
10677,64
10680,69
10688,41
10721,58
10734,51
10738,56
10754,42
10808,88
10815,44
10830,51
10880,59
10931,65
10945,40
10977,64
11033,57
11036,89
11068,32
11104,76
11115,51
11141,27
11152,92
11160,50
11229,48
11239,25
11270,28
11323,15
11331,72
11344,60
11351,81
11375,45
11389,52
11452,27
11483,51
11497,37
11522,58
11528,29
11541,71
11570,58
11582,27
11592,85
11617,75
11645,50
11705,6
11750,26
11812,19
11877,56
11884,27
11887,90
11925,68
11929,24
11937,29
11961,5
11969,65
11992,20
12033,74
12058,57
12068,48
12125,18
12131,79
12181,50
12186,63
12199,84
12219,40
12267,82
12269,7
12272,61
12320,40
12359,85
12360,63
12376,29
12377,56
12384,89
12387,76
12394,35
12402,33
12407,63
12439,29
12473,45
12486,55
12488,55
12516,46
12519,39
12521,54
12565,33
12570,21
12626,34
12632,19
12642,44
12659,67
12663,99
12664,25
12676,88
12683,93
12690,5
12706,70
12740,34
12791,84
12807,64
12812,71
12848,64
12852,54
12853,63
12876,58
12878,37
12990,56
12995,37
13042,55
13053,65
13073,50
13110,67
13148,20
13151,52
13180,9
13187,48
13204,74
13225,43
13239,96
13243,34
13285,11
13304,8
13328,53
13349,96
13358,51
13441,9
13453,5
13477,5
13498,31
13502,60
13509,51
13525,42
13534,42
13554,32
13580,123
13588,78
13592,24
13600,19
13606,104
13618,41
13659,67
13669,45
13678,64
13708,66
13709,77
13718,5
13735,48
13736,85
13762,54
13771,54
13778,84
13779,81
13781,76
13786,43
13794,75
13810,87
13863,5
13880,55
13905,72
13910,5
13913,36
13945,21
13962,48
13964,18
13982,42
13993,84
13997,52
14002,67
14042,48
14048,60
14145,55
14146,42
14171,28
14220,24
14226,58
14244,45
14276,5
14312,24
14326,40
14431,64
14452,24
14462,39
14463,57
14490,70
14530,48
14536,30
14578,80
14587,26
14628,40
14629,52
14644,67
14654,33
14673,61
14681,79
14692,20
14700,68
14701,7
14706,56
14715,50
14716,51
14754,93
14775,51
14777,107
14778,32
14795,28
14800,61
14810,44
14841,33
14842,26
14851,50
14870,28
14875,30
14878,51
14896,46
14911,73
14918,79
14940,66
14955,68
14957,43
14975,29
15011,75
15042,67
15067,10
15085,115
15131,19
15189,63
15200,66
15235,39
15239,32
15257,71
15274,70
15278,46
15285,51
15295,96
15296,5
15316,5
15321,13
15322,26
15340,71
15356,31
15360,67
15427,28
15429,46
15439,70
15482,62
15508,44
15516,28
15522,56
15577,29
15584,66
15591,5
15604,56
15606,62
15628,61
15652,56
15703,59
15733,62
15753,61
15784,74
15795,98
15819,71
15822,83
15833,39
15835,44
15854,101
15858,41
15887,43
15975,49
15976,49
15983,48
16019,37
16020,60
16038,27
16052,20
16058,12
16096,75
16123,54
16134,44
16170,39
16225,35
16236,62
16285,33
16304,26
16383,83
16401,43
16427,25
16453,17
16485,33
16499,43
16542,87
16550,56
16554,60
16555,41
16580,78
16591,32
16609,69
16616,66
16618,47
16652,55
16706,47
16708,70
16725,67
16748,19
16770,86
16797,51
16837,72
16846,84
16891,26
16906,57
16923,68
16925,37
16927,44
16931,71
16933,27
16964,49
17013,26
17028,48
17030,29
17032,37
17048,76
17072,30
17076,17
17096,38
17109,37
17127,70
17131,67
17180,42
17181,65
17182,54
17184,22
17228,37
17273,45
17274,5
17275,22
17289,79
17313,19
17314,39
17365,34
17394,51
17396,5
17397,70
17412,44
17413,47
17453,68
17454,20
17468,54
17492,59
17517,58
17519,45
17525,40
17562,21
17589,48
17592,23
17604,65
17638,52
17639,42
17650,85
17651,81
17701,46
17729,56
17743,63
17760,47
17770,68
17779,80
17781,17
17813,78
17827,31
17847,5
17875,77
17904,58
17942,51
17944,62
17945,46
17960,90
17971,60
17975,84
17980,54
17988,35
18015,27
18019,41
18027,46
18043,98
18084,81
18123,55
18142,92
18173,74
18207,80
18211,76
18224,45
18225,69
18233,63
18234,27
18277,79
18323,50
18335,57
18362,42
18367,45
18422,65
18446,39
18456,57
18472,53
18501,83
18559,15
18577,29
18589,100
18603,25
18621,29
18626,40
18681,36
18715,76
18785,65
18791,55
18799,27
18804,47
18820,5
18838,47
18855,58
18860,31
18882,40
18898,64
18901,65
18907,81
18908,63
18921,113
18928,32
18981,17
18991,5
19033,5
19034,25
19049,36
19050,47
19108,58
19119,49
19126,53
19154,69
19157,5
19201,71
19219,45
19260,103
19267,75
19272,39
19285,41
19291,64
19292,42
19315,22
19330,57
19339,97
19370,5
19380,27
19414,70
19434,20
19445,48
19463,62
19482,48
19484,102
19492,34
19503,55
19510,78
19559,25
19577,42
19606,73
19616,82
19619,71
19622,20
19648,28
19660,71
19689,50
19711,71
19723,61
19755,86
19758,59
19774,34
19775,27
19792,69
19804,75
19847,69
19881,73
19884,50
19886,6
19896,62
19940,19
19947,60
19990,68
19999,37
20058,69
20076,61
20094,45
20104,35
20137,32
20238,56
20305,76
20314,33
20363,89
20381,5
20407,79
20410,36
20433,33
20435,20
20460,59
20501,28
20540,33
20604,71
20656,79
20665,48
20679,26
20680,55
20687,88
20691,44
20748,66
20752,52
20823,11
20859,37
20869,91
20871,57
20913,81
20919,24
20929,43
20970,71
20972,53
21046,14
21047,73
21048,5
21086,80
21195,69
21216,80
21226,5
21249,55
21250,71
21288,36
21318,59
21344,57
21411,45
21427,35
21454,53
21512,44
21522,61
21575,31
21617,64
21672,102
21711,49
21724,51
21742,50
21749,92
21784,20
21810,67
21814,73
21842,55
21863,36
21892,51
21899,83
21908,18
21921,51
21950,104
21982,48
21985,71
21993,5
21999,59
22010,46
22011,45
22014,32
22054,52
22057,65
22059,45
22064,43
22137,66
22190,56
22191,25
22220,38
22222,5
22284,53
22296,112
22329,25
22339,24
22373,42
22421,45
22443,52
22456,68
22460,21
22477,70
22509,45
22534,79
22567,18
22576,47
22621,5
22645,43
22656,73
22657,45
22659,61
22670,101
22671,28
22689,90
22692,59
22707,51
22756,69
22769,69
22772,32
22804,43
22809,59
22811,94
22821,58
22863,96
22868,41
22893,58
22904,45
22911,99
22962,60
23032,18
23040,44
23057,54
23129,79
23154,80
23204,65
23219,72
23259,66
23342,41
23368,20
23412,63
23422,50
