arrival_time,job_size
48,1376
59,1011
111,1141
119,882
158,1499
182,632
214,1136
230,328
242,1272
245,334
317,1068
342,1514
343,766
354,1186
382,1033
426,1236
474,1285
519,1398
588,888
602,1953
697,966
766,828
824,181
841,401
877,705
909,1571
953,748
954,785
960,1210
980,919
1030,481
1062,1176
1092,520
1147,1653
1150,222
1248,998
1254,756
1287,1194
1288,688
1294,595
1385,1362
1434,1069
1472,1120
1474,1363
1579,600
1588,1292
1597,781
1730,678
1731,1716
1747,838
1754,568
1785,1095
1792,446
1877,1178
1888,428
1933,348
1934,1133
1952,1202
1975,1381
1986,2013
2016,1654
2032,491
2130,452
2154,986
2156,1867
2204,747
2208,1858
2221,685
2258,565
2341,856
2344,941
2351,773
2403,663
2440,1612
2465,1388
2470,481
2486,1238
2495,800
2510,1488
2514,2018
2532,1097
2566,972
2623,730
2660,1455
2668,640
2673,1199
2690,659
2698,1570
2720,974
2771,1004
2836,926
2855,1038
2880,1582
2909,808
2933,680
2935,871
2973,1063
3066,1277
3104,1761
3183,1026
3187,808
3213,643
3227,481
3245,916
3267,301
3270,1446
3312,1016
3346,1020
3357,732
3394,1347
3417,1296
3419,1239
3432,1355
3443,798
3460,407
3469,100
3479,1048
3482,434
3492,1357
3540,1530
3587,1245
3609,794
3645,725
3647,847
3666,638
3728,1561
3747,932
3752,1810
3760,430
3790,1593
3792,1167
3798,232
3813,900
3818,710
3823,1143
3858,914
3864,946
3871,634
3902,1823
3910,1328
3916,280
3969,752
4055,1289
4085,448
4099,924
4271,1444
4287,622
4299,1569
4323,1648
4349,1063
4355,104
4379,1245
4389,1534
4432,1570
4474,1129
4476,576
4516,1213
4570,293
4592,1244
4593,1072
4660,1573
4662,824
4663,1043
4679,838
4690,568
4695,1065
4699,999
4708,1432
4741,338
4755,404
4817,1501
4819,1372
4836,1416
4963,1056
4973,1058
4978,1077
5102,962
5107,139
5121,361
5141,594
5187,473
5233,874
5316,1498
5353,1052
5377,560
5460,1226
5471,451
5481,676
5556,1294
5577,1261
5634,1320
5639,1747
5651,1197
5699,1113
5788,113
5857,1022
5865,1264
5876,832
5967,618
5988,1703
5996,1514
6000,1117
6004,337
6032,1148
6036,1661
6104,619
6111,1173
6180,453
6190,456
6197,375
6218,1312
6231,948
6245,1167
6264,383
6286,1247
6307,778
6414,901
6424,1653
6450,414
6528,791
6530,1511
6631,1526
6632,739
6696,628
6707,934
6718,305
6732,762
6785,944
6819,698
6878,699
6931,1380
6951,714
6966,517
6982,799
7004,652
7006,742
7070,592
7117,1348
7124,241
7156,1198
7201,1101
7202,1514
7204,172
7238,592
7272,870
7305,644
7308,499
7365,718
7495,1503
7518,669
7535,1301
7558,1301
7566,831
7597,795
7601,865
7634,619
7645,1011
7652,817
7670,1198
7677,980
7689,503
7698,961
7725,1331
7788,1760
7827,935
7848,849
7857,100
7909,775
7970,1867
7995,986
8131,1283
8267,1262
8275,922
8277,1370
8288,1178
8289,1240
8304,1177
8382,1006
8401,1005
8443,1089
8447,1073
8501,962
8510,930
8522,1270
8529,625
8586,1114
8622,1157
8660,545
8700,1025
8711,1192
8749,1116
8758,1935
8860,1181
8879,897
8909,838
8911,1414
8912,1437
8928,409
8943,1298
8951,409
8966,1274
9044,1277
9057,1428
9099,766
9108,775
9144,1178
9145,1196
9281,870
9290,1109
9317,870
9345,509
9394,1535
9413,463
9415,1378
9447,398
9462,781
9464,1353
9466,524
9475,502
9492,930
9533,1317
9672,1088
9732,1330
9772,1167
9842,1206
9973,1038
9991,1307
9992,1566
10017,1029
10018,829
10057,422
10089,1039
10093,952
10095,2125
10156,789
10195,1056
10203,1048
10204,751
10224,888
10225,881
10249,1112
10256,724
10274,620
10305,914
10310,642
10361,973
10429,1232
10435,623
10455,100
10457,701
10466,965
10470,1338
10480,1055
10497,1517
10498,764
10528,487
10588,1648
10663,1277
10687,1394
10725,821
10726,897
10732,1228
10787,1218
