arrival_time,job_size
58,35
80,34
119,34
135,35
208,30
217,32
229,33
236,36
249,26
250,25
259,28
266,24
267,44
276,27
308,45
319,49
322,22
354,14
359,35
360,29
362,36
371,27
391,26
394,35
439,30
505,34
551,25
557,28
560,50
569,32
592,39
604,30
609,35
611,39
636,34
687,34
714,46
819,32
822,41
839,42
910,37
926,25
961,30
974,34
1020,35
1053,32
1065,33
1113,36
1188,42
1191,37
1193,37
1197,26
1225,21
1226,33
1227,21
1237,39
1238,27
1255,30
1256,28
1270,14
1328,28
1338,22
1354,34
1356,21
1359,25
1361,24
1366,23
1384,40
1396,38
1408,23
1422,24
1454,37
1475,36
1479,34
1492,30
1503,33
1521,31
1553,24
1555,41
1579,31
1589,40
1590,34
1612,44
1617,24
1625,22
1670,28
1690,33
1760,23
1792,33
1800,36
1810,45
1830,18
1843,23
1911,21
1920,34
1921,35
1926,29
1928,34
1970,27
1987,38
1992,22
2045,37
2059,40
2112,24
2167,25
2169,25
2171,36
2221,49
2246,30
2271,30
2287,10
2290,23
2296,17
2298,29
2299,43
2314,41
2366,38
2408,45
2412,34
2425,48
2488,35
2541,35
2574,24
2631,29
2703,43
2712,29
2713,34
2732,32
2787,36
2815,33
2816,20
2822,34
2833,43
2839,29
2891,21
2911,30
2912,21
2914,23
2936,27
2941,33
3000,35
3066,27
3068,30
3082,24
3121,26
3127,33
3133,16
3135,37
3145,10
3166,32
3179,43
3209,30
3301,27
3322,39
3380,40
3387,26
3389,24
3420,40
3433,36
3474,48
3479,31
3489,25
3500,42
3501,27
3548,18
3559,35
3578,41
3583,31
3592,33
3602,34
3620,31
3625,28
3689,17
3698,16
3704,54
3725,32
3747,27
3763,24
3772,28
3774,24
3775,39
3861,15
3880,40
3890,33
3902,42
3912,25
3917,28
3926,26
3931,28
3975,12
3984,19
4023,24
4027,20
4044,40
4069,25
4085,20
4110,30
4131,33
4132,32
4147,28
4148,25
4152,30
4186,21
4227,28
4250,5
4254,35
4266,23
4269,36
4354,24
4380,19
4428,32
4433,35
4436,36
4445,39
4457,29
4470,51
4480,27
4483,33
4484,28
4515,25
4516,23
4521,17
4523,21
4542,27
4549,26
4581,31
4594,15
4604,17
4613,32
4647,32
4651,21
4653,37
4671,22
4675,12
4681,39
4703,29
4735,24
4749,44
4778,18
4797,43
