arrival_time,job_size
13,1587
19,1144
28,836
45,1083
106,1469
148,836
154,713
233,831
297,1278
316,775
322,1009
336,1250
348,1133
357,1177
358,1461
367,1051
376,826
384,1319
396,634
400,1166
409,648
416,1752
437,545
497,720
503,399
538,631
565,1028
601,1165
631,1069
651,1295
692,682
714,760
747,1319
748,554
781,1100
845,877
868,1792
892,1245
948,260
973,1246
974,347
975,1390
989,1034
1051,1072
1077,759
1108,1235
1123,294
1174,473
1180,1380
1210,642
1211,901
1232,465
1233,1484
1238,988
1371,1172
1402,100
1419,875
1467,1221
1485,1187
1495,1003
1540,947
1556,1548
1561,299
1598,1312
1601,896
1609,1427
1629,1340
1635,275
1644,940
1655,455
1661,1099
1680,1688
1681,1718
1686,832
1708,1166
1734,1231
1745,1053
1767,606
1798,948
1859,1650
1887,1378
1889,586
1908,1110
1930,760
1932,1109
1934,603
1954,373
1964,118
1968,893
1974,1705
2005,552
2043,426
2057,696
2061,1232
2064,881
2068,365
2069,1639
2074,818
2115,529
2160,940
2167,758
2195,929
2206,1202
2212,100
2252,1123
2273,834
2280,425
2289,1629
2294,1295
2321,503
2328,1017
2386,1502
2397,1569
2420,573
2443,1730
2444,1502
2499,877
2512,424
2521,421
2528,656
2535,823
2536,2081
2548,642
2596,951
2623,967
2631,1485
2637,1271
2681,553
2684,920
2692,1173
2703,100
2705,953
2742,631
2752,593
2802,1156
2812,1461
2816,1054
2839,260
2842,1405
2847,1258
2850,1502
2856,1442
2887,1075
2889,100
2890,836
2894,1109
2902,1103
2938,793
2964,1179
2993,842
2998,827
3031,443
3057,1445
3067,975
3071,1429
3073,1599
3074,774
3086,490
3087,655
3131,1586
3164,1025
3195,757
3229,1436
3241,1145
3266,1170
3267,864
3270,1602
3333,1109
3356,1255
3376,1934
3431,1003
3456,100
3475,1218
3524,1134
3535,122
3575,959
3612,916
3626,1180
3670,1398
3719,573
3725,721
3747,565
3760,403
3798,1450
3799,859
3809,1486
3828,1154
3854,1013
3855,1407
3877,489
3941,1583
3967,1513
4004,701
4021,484
4040,1175
4049,1224
4060,661
4085,774
4086,1319
4096,993
4116,1731
4124,805
4147,535
4156,1199
4166,1099
4168,834
4181,1099
4188,797
4262,1404
4313,830
4364,1044
4381,243
4382,1507
4392,704
4432,927
4476,1160
4487,1100
4509,1154
4533,985
4547,1301
4550,680
4581,1019
4582,649
4605,604
4616,683
4666,1930
4753,1080
4774,631
4811,1666
4846,1613
4851,909
4900,812
4959,949
4963,1331
5035,239
5067,659
5091,1248
5095,283
5106,910
5128,1319
5171,965
5187,1049
5250,902
5259,1263
5261,992
5268,867
5301,1212
5329,765
5344,1258
5347,1519
5365,689
5386,1310
5416,421
5446,1852
5472,1218
5509,626
5513,618
5519,778
5526,1254
5545,1426
5557,1244
5563,804
5569,655
5578,841
5579,873
5606,419
5643,957
5652,1258
5680,1376
5688,984
5694,1172
5698,1331
5729,858
5739,1123
5746,631
5771,1097
5831,475
5832,1913
5842,1534
5874,676
5947,1321
5963,939
5970,499
5993,844
6019,1880
6025,870
6035,657
6037,1157
6060,1141
6082,683
6120,874
6121,748
6132,600
6221,904
6229,1250
6233,1296
6248,100
6276,736
6288,1640
6310,1381
6328,630
6331,1441
6380,1090
6399,1590
6403,874
6408,1053
6410,795
6427,692
6455,433
6457,675
6506,1543
6510,908
6526,1089
6572,1117
6631,692
6665,1161
6675,311
6676,1017
6679,1066
6716,1035
6717,626
6770,903
6832,880
6838,976
6860,897
6875,433
6880,1076
6891,597
6970,1624
6994,1268
7005,946
7041,975
7067,816
7073,865
7075,1572
7083,310
7113,1201
7128,537
7142,754
7152,558
7204,907
7215,879
7294,1386
7340,707
7400,659
7401,100
7480,1523
7513,684
7538,825
7539,576
7631,1130
7636,1273
7643,1052
7678,1051
7698,1791
7700,1440
7750,1613
7781,1180
7788,503
7826,1150
7844,1495
7851,312
7858,899
7866,700
7872,1112
7899,581
7964,420
7965,1175
8009,1077
8022,1683
8122,1391
8133,1289
8138,1373
8148,557
8149,483
8172,976
8188,467
8194,1557
8195,1398
8228,521
8280,960
8281,1505
8292,1684
8308,777
8330,1063
8354,868
8374,854
8407,918
8416,1822
8426,890
8441,1260
8456,123
8475,1765
8505,799
8525,1484
8533,1032
8587,1080
8588,981
8590,966
8703,1569
8757,856
8808,570
8861,1650
8862,1261
8863,937
8919,357
8946,250
8957,1174
8982,1641
9017,1693
9031,100
9038,849
9059,1246
9066,1249
9069,1414
9072,1336
9078,1283
9090,1146
9167,1273
9189,982
9230,813
9235,377
9236,512
9276,1131
9320,485
9335,623
9370,168
9385,942
9412,869
9421,662
9433,1219
9437,860
9475,1133
9492,247
9497,1054
9514,502
9517,986
9534,1197
9541,1589
9543,1003
9571,1221
9635,563
9696,1050
9701,292
9710,824
9711,996
9728,1053
9729,1718
9735,1287
9751,1617
9762,1105
9776,1102
9780,618
9786,690
9804,1002
9818,1768
9855,1150
9882,777
9884,1206
9888,828
9896,1158
9903,703
9944,1559
9954,1056
9976,1400
9993,1245
10024,2055
10066,756
10076,1470
10077,2006
10119,1103
10131,224
10133,908
10135,951
10191,1532
10216,773
10226,1123
10254,1121
10290,1057
10301,1712
10330,1101
10333,1440
10365,1280
10481,1350
10514,1192
10581,1159
10598,705
10614,742
10640,510
10662,1195
10670,972
10691,672
10706,972
10743,2444
10744,808
10763,100
10778,843
10788,800
10794,1233
10802,1083
10818,1240
10824,974
10927,1184
10968,997
10984,429
10995,1710
10996,1341
11061,1385
11065,1397
11116,523
11148,1132
11195,1135
11211,878
11234,912
11239,1044
11300,1318
11343,893
11422,670
11431,1154
11436,1707
11453,1321
11473,694
11480,1153
11515,812
11551,929
11584,581
11588,1203
11647,1140
11664,1197
11673,1031
11700,1269
11703,569
11704,951
11715,906
11739,702
11747,1378
11774,827
11817,1666
11837,1324
11840,1954
11854,1040
11860,970
11870,931
11878,1170
11892,1530
11900,1168
11904,100
11907,197
11924,876
11967,1500
11973,934
11983,556
11985,133
11990,1199
11994,147
12015,1056
12031,967
12127,1184
12142,1522
12161,1176
12224,1599
12238,1453
12252,1578
12265,1104
12283,1170
12288,1229
12292,1197
12310,1125
12329,531
12339,1497
12362,1777
12384,864
12423,1585
12432,968
12440,1025
12449,1446
12474,1091
12501,1098
12569,1093
12631,899
12633,987
12657,100
12685,692
12838,912
12859,1301
12860,981
12936,1171
12944,1113
12957,879
13017,466
13036,1419
13061,1208
13084,1431
13121,672
13125,1131
13127,823
13140,1083
13175,1210
13201,851
13202,848
13225,1872
13231,1152
13251,926
13254,1368
13351,1618
13353,617
13358,900
13374,1063
13401,1647
13404,1697
13407,682
13410,579
13477,1771
13499,1182
13515,1419
13540,695
13557,1561
13637,1120
13661,671
13673,602
13686,754
13694,786
13701,1436
13731,859
13738,1413
13795,725
13800,323
13820,855
13822,514
13839,948
13850,1055
13859,801
13900,1315
13905,551
13915,951
13925,787
13927,719
13946,871
14011,619
14016,339
14093,1013
14141,756
14180,1121
14207,1620
14208,768
14211,807
14248,1002
14290,1191
14346,675
14383,685
14410,990
14429,1056
14443,449
14465,1315
14484,1238
14495,588
14502,1519
14514,988
14578,1506
14585,1303
14609,528
14643,794
14651,1027
14658,736
14675,684
14689,742
14711,1246
14728,856
14736,788
14757,443
14762,1040
14770,1206
14810,387
14811,1109
14834,1021
14848,1581
14882,1408
14909,472
14929,1849
14951,1112
14952,944
14953,982
15049,712
15079,1102
15080,399
15130,121
15153,1946
15163,984
15165,1207
15168,1327
15215,948
15244,964
15283,796
15303,1253
15311,1266
15316,976
15322,726
15328,976
15399,626
15416,823
15420,1612
15473,1642
15474,909
15500,1191
15501,1606
15525,1124
15557,594
15608,739
15626,639
15635,612
15666,716
15668,825
15712,417
15720,1379
15769,825
15792,949
15793,1670
15832,1229
15854,647
15857,1237
15875,607
15890,1046
15895,893
15897,638
15925,1569
15952,1323
15964,434
15982,1164
15990,868
16008,925
16011,1535
16056,429
16063,713
16067,1070
16072,1153
16079,456
16080,1320
16096,280
16102,700
16104,1072
16115,572
16116,559
16130,777
16138,1543
16143,1375
16200,1028
16203,657
16218,1161
16293,1079
16327,896
16337,892
16425,1534
16439,1172
16443,1363
16455,890
16500,645
16534,1063
16554,102
16568,591
16591,100
16595,1451
16612,1269
16670,1279
16673,1096
16690,971
16756,695
16768,1309
16771,380
16825,1265
16827,600
16836,909
16871,1156
16898,557
16906,1389
16911,563
16962,1390
16965,1528
17014,605
17030,1371
17046,1328
17048,1472
17073,809
17082,783
17084,819
17101,892
17167,672
17174,1214
17181,1279
17205,1011
17211,1809
17272,1061
17279,835
17321,1723
17330,869
17366,1006
17442,1361
17445,1288
17449,483
17450,1746
17491,1126
17518,754
17520,986
17583,1751
17604,1134
17610,702
17647,1592
17659,1042
17660,952
17663,474
17710,1685
17765,1055
17796,1181
17817,1571
17827,1302
17837,916
17900,823
17998,1301
17999,1340
18014,1723
18035,279
18038,1275
18045,1129
18055,672
18060,979
18103,658
18160,1141
18206,906
18219,1373
18244,818
18279,1048
18288,1449
18329,2221
18368,1925
18370,971
18393,1352
18407,1364
18411,1539
18432,601
18433,1319
18464,1274
18472,1449
18512,1240
18523,726
18527,1275
18529,744
18535,1050
18613,621
18653,798
18679,781
18725,1203
18770,1191
18781,213
18877,569
18878,621
18879,812
18923,1406
18932,901
18943,527
18952,1960
18955,1442
19032,817
19047,1161
19059,678
19080,927
19082,1438
19136,957
19191,518
19207,1123
19229,1017
19269,1438
19278,437
19295,1284
19340,1188
19343,585
19362,614
19418,767
19504,1204
19506,524
19520,1528
19598,1254
19650,575
19671,989
19675,1608
19683,1234
19691,1854
19716,1688
