arrival_time,job_size
7013,32
7025,33
7028,38
7156,23
7173,29
7240,29
7294,27
7306,29
7356,44
7382,33
7457,36
7476,38
7497,20
7532,40
7538,26
7572,43
7609,34
7616,32
7657,27
7694,34
7706,35
7711,32
7780,27
7800,35
7882,24
7923,28
7934,23
7962,24
7963,24
7977,29
8056,28
8082,22
8096,26
8111,26
8128,32
8173,41
8174,29
8224,30
8260,29
8261,37
8275,36
8369,32
8376,39
8407,34
8431,27
8443,37
8481,25
8482,27
8530,29
8548,30
8566,26
8583,28
8609,29
8660,26
8728,28
8742,23
8769,32
8770,31
8779,31
8792,37
8810,30
8863,29
8868,38
8883,37
8986,23
8994,34
8996,40
8998,32
9087,29
9105,32
9157,21
9162,40
9163,26
9169,20
9204,28
9252,36
9269,20
9287,25
9298,27
9318,37
9408,12
9443,32
9481,35
9495,34
9497,32
9499,33
9515,27
9521,18
9528,31
9552,28
9553,21
9581,36
9653,31
9669,30
9710,27
9746,40
9812,20
9820,19
9821,37
9823,38
9840,24
9904,30
9925,32
9941,20
9943,29
9953,28
10039,43
10050,27
10146,32
10153,23
10179,35
10181,40
10236,28
10261,29
10315,26
10375,29
10386,26
10399,26
10408,30
10419,36
10430,31
10455,32
10494,27
10509,36
10514,29
10516,26
10524,35
10528,35
10537,39
10553,33
10623,34
10643,20
10669,31
10720,31
10765,35
10781,29
10790,16
10798,29
10803,30
10863,28
10866,22
10873,39
10879,20
10904,21
10937,31
10947,19
10955,24
10958,37
11028,33
11044,35
11061,39
11079,30
11098,30
11151,41
11238,39
11243,24
11313,36
11393,28
11395,30
11446,34
11530,31
11532,31
11559,33
11603,36
11672,28
11700,25
11727,37
11755,39
11788,29
11810,32
11854,20
11881,31
11890,23
11918,34
11938,44
11941,30
11958,29
11971,27
12003,26
12034,36
12047,33
12048,32
12066,28
12070,29
12119,35
12241,25
12276,26
12277,29
12296,30
12312,32
12345,25
12346,31
12377,29
12424,27
12468,28
12470,21
12482,39
12518,36
12540,33
12563,26
12564,22
12567,40
12697,28
12726,28
12770,25
12831,35
12861,41
12864,28
12915,29
12955,33
12981,26
12994,28
13146,28
13156,39
13170,23
13200,32
13214,40
13215,38
13235,30
13252,31
13258,31
13266,39
13273,37
13307,32
13308,32
13324,35
13346,29
13368,33
13387,27
13448,39
13526,28
13565,30
13623,31
13626,33
13637,27
13688,30
13695,22
13722,28
13797,21
13805,27
13840,29
13847,33
13870,33
13880,41
14011,28
14035,24
14043,33
14048,27
14100,33
14101,31
14102,39
14104,36
14140,29
14154,27
14164,33
14183,41
14192,35
14193,25
14198,27
14283,43
14300,31
14306,38
14313,31
14371,22
14450,21
14454,28
14572,19
14595,25
14700,34
14757,17
14786,32
14787,25
14795,31
14802,26
14845,34
14893,25
14894,28
14895,31
14908,30
14927,31
14947,31
14956,27
14961,27
14967,30
14980,43
15004,27
15014,34
15029,28
15079,31
15097,37
15102,29
15112,33
15128,31
15204,35
15211,27
15212,34
15224,21
15225,19
15268,27
15355,22
15356,23
15357,28
15366,27
15381,31
15421,43
15509,34
15525,31
15526,37
15543,31
15557,24
15636,37
15687,41
15712,28
15730,32
15735,25
15812,27
15840,35
15873,33
15885,33
15919,24
15946,22
15954,33
15985,32
15999,19
16062,29
16074,36
16163,30
16204,22
16396,40
16456,25
16467,37
16485,21
16543,38
16554,32
16572,39
16586,37
16602,47
16633,28
16648,37
16671,28
16677,18
16684,33
16740,36
16801,41
16810,30
16846,31
16994,30
17006,25
17010,29
17036,36
17079,31
17089,34
17166,41
17185,27
17261,30
17333,29
17350,31
17362,23
17402,30
17452,32
17458,32
17487,29
17530,29
17563,27
17609,28
17618,26
17634,38
17646,38
17793,11
17826,37
17849,32
17859,34
17891,38
17900,22
17913,34
17919,27
18060,34
18066,30
18085,21
18088,33
18092,26
18120,31
18128,32
18157,28
18166,29
18178,35
18210,29
18220,25
18227,36
18235,29
18245,35
18254,24
18266,16
18274,37
18346,30
18360,38
18361,25
18415,35
18416,32
18434,35
18460,32
18467,27
18485,25
18491,31
18495,29
18546,33
18565,30
18588,23
18610,39
18654,40
18715,15
18720,36
18735,28
18736,28
18768,24
18770,23
18802,36
18860,14
18916,33
18968,38
19012,28
19019,34
19026,29
19055,30
19070,31
19088,28
19089,34
19106,24
19113,32
19130,29
19144,24
19154,29
19189,42
19207,37
19237,24
19280,28
19286,42
19311,38
19373,34
19426,32
19439,25
19442,23
19478,22
19515,32
19565,32
19567,32
19572,25
19603,33
19604,36
19659,21
19660,28
19673,32
19772,29
19807,35
19843,29
19853,26
19856,26
19875,21
19890,37
19897,33
19934,37
19939,32
20056,40
20069,35
20105,29
20113,30
20115,43
20125,32
20140,28
20146,38
20155,19
20166,32
20190,31
20234,14
20262,37
20273,40
20275,30
20288,44
20328,19
20339,34
20379,30
20402,21
20422,28
20423,32
20442,27
20443,22
20477,31
20480,33
20526,31
20578,27
20580,26
20619,31
20637,41
20695,33
20708,35
20712,18
20719,33
20733,25
20737,34
20755,29
20759,28
20804,33
20815,41
20829,23
20844,44
20873,25
20879,24
20901,38
20959,41
20961,26
21060,23
21070,28
21134,28
21190,29
21226,27
21250,36
21259,29
21323,46
21348,36
21418,37
21419,36
21422,29
21436,32
21439,28
21450,30
21461,38
21470,36
21484,34
21489,30
21518,20
21531,31
21570,41
21588,29
21589,39
21610,34
21612,19
21652,35
21685,38
21687,24
21695,35
21760,20
21793,22
21807,36
21819,26
21891,35
21905,28
21909,26
21927,28
21940,29
22009,22
22011,28
22031,27
22072,37
22095,27
22117,25
22121,26
22125,31
22190,23
22272,34
22283,33
22295,30
22296,26
22326,31
22355,16
22380,21
22381,27
22385,26
22395,24
22428,33
22449,37
22477,25
22493,25
22506,27
22513,24
22546,35
22600,28
22603,32
22614,28
22615,21
22635,34
22670,29
22702,27
22708,24
22715,28
22733,29
22781,28
22789,36
22796,28
22828,37
22901,25
22974,35
23007,34
23038,25
23141,26
23146,32
23159,24
23194,27
23274,23
23276,16
23296,34
23334,37
23346,36
23432,33
23442,31
23534,34
23563,30
23629,25
23630,21
23688,40
23707,24
23751,29
23757,34
23801,35
24048,31
24083,24
24087,24
24100,34
24108,34
24111,32
24125,32
24158,40
24189,30
24243,28
24253,28
24263,34
24277,25
24296,30
24310,26
24315,36
24342,28
24360,31
24373,32
24392,28
24407,32
24435,19
24464,28
24484,34
24567,31
24594,27
24639,29
24646,33
24652,34
24709,33
24710,33
24725,28
24810,31
24966,32
25003,33
25044,19
25051,29
25059,26
25081,24
25085,37
25115,22
25122,28
25127,21
25185,31
25186,38
25200,31
25206,41
25226,32
25231,34
25238,35
25243,20
25267,24
25313,21
25318,29
25320,33
25323,27
25386,36
25389,33
25401,40
25403,23
25464,27
25477,22
25484,22
25513,29
25523,32
25586,22
25716,31
25729,42
25742,32
25761,30
25765,23
25782,26
25788,32
25898,41
25923,36
25959,27
25970,23
25992,36
26036,30
26108,24
26145,28
26201,42
26214,40
26225,32
26274,23
26333,38
26389,34
26418,31
26468,29
26477,24
26478,29
26490,30
26550,34
26556,27
26570,36
26604,24
26617,35
26638,30
26696,31
26698,30
26717,37
26798,37
26814,28
26836,37
26865,36
26866,36
26867,22
26879,34
26910,30
26914,35
26918,26
26960,25
26961,37
26978,18
27019,37
27024,26
27052,33
27060,31
27137,22
27200,31
27231,32
27233,37
27236,28
27272,29
27279,27
27286,40
27470,21
27490,29
27512,26
27519,38
27588,35
27599,30
27602,32
27615,30
27658,30
27677,32
27678,18
27691,36
27696,40
27740,31
27818,35
27838,43
27860,27
27861,18
27892,33
27903,32
27914,19
27970,26
28021,30
28034,30
28060,40
28067,30
28088,40
28089,22
28116,33
28145,30
28172,37
28177,17
28191,33
28232,35
28295,29
28297,28
28300,29
28301,29
28315,23
28331,24
28347,27
28362,35
28397,32
28417,37
28510,26
28529,30
28596,20
28600,24
28644,32
28656,35
28692,26
28700,22
28737,33
28794,35
28810,24
28841,28
28848,28
28868,31
28880,31
28891,35
28930,29
28952,28
28967,37
29064,21
29067,36
29083,19
29185,31
29186,40
29197,31
29276,25
29293,33
29303,38
29389,26
29420,29
29434,35
29439,22
29487,35
29602,23
29604,32
29605,39
29743,34
29750,35
29755,37
29829,27
29873,33
29925,22
29926,39
29936,30
29941,28
29947,42
30030,37
30052,27
30063,21
30119,31
30121,30
30145,35
30223,26
30237,26
30302,28
30306,31
30339,27
30362,30
30409,21
30427,31
30447,31
30478,40
30522,38
30544,34
30550,25
30554,26
30556,35
30575,28
30598,28
30691,30
30699,35
30737,37
30772,25
30788,32
30792,29
30800,22
30905,26
30951,38
30954,22
31010,28
31011,24
31048,30
31049,32
31081,42
31086,36
31150,41
31180,21
31204,29
31205,40
31213,28
31253,38
31254,30
31315,24
31337,27
31368,28
31386,33
31429,45
31485,34
31489,26
31506,36
31530,32
31533,22
31544,16
31613,40
31677,38
31691,41
31760,31
31764,27
31831,28
31839,35
31843,36
31878,17
31888,28
31922,30
31934,33
31937,22
32013,24
32044,28
32097,35
32131,40
32197,35
32209,23
32296,29
32320,27
32335,21
32383,42
32393,39
32407,37
32413,26
32415,44
32464,33
32466,21
32499,34
32515,28
32570,39
32596,24
32645,26
32646,29
32648,22
32698,33
32762,21
32785,25
32801,30
32818,33
32850,25
32979,27
33013,22
33022,35
33045,35
33060,30
33062,25
33081,23
33086,37
33126,29
33151,28
33169,25
33203,24
33219,37
33234,20
33248,32
33250,29
33251,40
33401,33
33469,36
33577,30
33581,26
33597,19
33612,30
33626,29
33627,23
33634,34
33653,28
33661,36
33682,30
33699,39
33722,23
33769,29
33770,34
33800,28
33810,27
33813,39
33820,25
33822,24
33842,27
33901,39
33912,27
33926,44
33944,30
33982,30
33984,44
33999,34
34031,21
34035,32
34230,22
34235,27
34246,32
34259,25
34261,27
34265,25
34359,37
34389,28
34455,22
34459,27
34472,23
34514,34
34524,42
34587,38
34610,18
34668,25
34672,20
34709,32
34720,37
34723,41
34724,30
34730,30
34731,24
34767,30
34770,31
34826,34
34846,29
34886,25
34919,21
34949,27
34958,30
34969,25
34986,37
35001,28
35016,33
35030,33
35035,37
35044,40
35046,33
35101,30
35113,28
35187,27
35213,33
35228,36
35319,28
35360,30
35361,28
35372,23
35385,25
35390,32
35396,44
35435,31
35500,33
35505,39
35520,38
35539,40
35554,23
35597,19
35621,45
35656,32
35684,35
35686,39
35734,32
35747,34
35804,29
35824,28
35831,31
35839,26
35840,34
35848,42
35871,24
35913,26
35964,22
36019,27
36085,37
36100,31
36131,30
36163,37
36172,38
36218,27
36236,19
36332,40
36353,21
36399,38
36432,34
36461,23
36490,23
36530,24
36604,38
36614,30
36708,37
36711,41
36735,22
36740,22
36782,34
36786,34
36857,33
36978,22
36982,39
36993,29
36997,43
37015,21
37018,17
37020,22
37050,31
37059,24
37124,30
37191,30
37229,25
37260,36
37263,33
37274,20
37313,29
37325,18
37340,24
37361,38
37362,38
37385,31
37410,34
37456,30
37458,19
37480,38
37491,38
37512,21
37540,32
37541,38
37557,25
37560,30
37564,36
37574,45
37582,34
37666,29
37674,27
37742,29
37795,33
37807,37
37810,32
37856,39
37876,28
37906,31
37923,34
37939,27
37981,23
38017,32
38082,29
38084,35
38096,24
38105,32
38109,46
38114,31
38128,20
38148,28
38221,36
38240,44
38241,25
38251,21
38265,24
38300,40
38367,34
38371,25
38378,36
38389,24
38426,25
38434,40
38452,32
38459,36
38551,24
38571,39
38583,31
38586,39
38613,29
38683,32
38710,21
38764,25
38817,28
38835,32
38836,19
38877,30
38888,45
38926,37
38952,35
38957,42
38969,31
39002,24
39026,25
39059,30
39091,30
39107,31
39110,29
39132,34
39143,22
39156,39
39179,32
39180,28
39203,34
39209,41
39231,24
39238,16
39286,33
39320,35
39328,20
39348,27
39350,34
39365,35
39386,24
39387,27
39399,30
39419,39
39546,33
39557,35
39585,35
39589,32
39620,26
39749,26
39760,31
39761,30
39773,39
39774,38
39792,30
39800,28
39848,26
39859,34
39861,32
39918,31
39923,30
39933,38
39946,26
39973,55
39975,30
40105,31
40106,28
40110,32
40146,25
40167,25
40209,32
40214,24
40273,27
40279,26
40287,31
40289,32
40358,35
40376,28
40389,26
40390,23
40513,28
40559,34
40569,27
40580,32
40598,36
40600,30
40629,32
40630,39
40654,34
40658,30
40683,39
40700,22
40730,22
40737,31
40804,40
40888,36
40921,27
40981,31
40995,33
41001,36
41044,20
41075,43
41095,32
41116,17
41119,20
41125,24
41145,21
41278,31
41281,48
41282,29
41360,34
41439,29
41460,31
41463,30
41473,43
41491,28
41549,32
41568,24
41633,31
41648,31
41654,25
41684,29
41687,38
41702,35
41777,27
41814,30
41823,16
41874,23
41887,22
41958,33
41971,33
41987,30
42089,23
42121,28
42162,29
42192,32
42277,29
42298,36
42303,19
42330,38
42336,33
42394,37
42396,19
42417,22
42418,39
42420,37
42443,21
42451,29
42477,38
42504,39
42523,39
42524,15
42530,22
42569,33
42599,28
42602,45
42627,34
42648,32
42666,35
42722,27
42747,24
42768,31
42903,36
42904,26
42926,34
42933,28
42968,32
43022,41
43048,30
43108,34
43136,33
43139,26
43182,33
43211,26
43217,41
43221,31
43261,27
43291,32
43295,35
43362,22
43363,26
43376,30
43387,33
43460,31
43475,29
43477,43
43524,30
43705,33
43706,19
43715,29
43725,35
43751,28
43790,36
43838,33
43889,18
43926,38
43929,33
43935,22
43943,31
43960,41
44061,29
44094,28
44110,30
44135,33
44162,35
44199,38
44227,32
44236,29
44237,32
44239,32
44268,35
44316,38
44347,34
44494,35
44524,33
44569,39
44594,28
44596,32
44651,29
44686,38
44697,34
44777,47
44796,42
44850,30
44881,43
44970,36
44990,40
45003,26
45021,28
45058,32
45092,21
45098,37
45105,31
45111,28
45153,19
45179,28
45194,32
45198,36
45199,18
45226,31
45234,24
45328,27
45334,20
45350,30
45360,39
45363,32
45446,29
45447,35
45509,28
45515,33
45580,30
45637,11
45683,22
45692,28
45735,32
45737,39
45740,37
45748,31
45760,43
45828,39
45851,30
45890,32
45936,27
45981,35
45995,27
46021,27
46028,39
46066,27
46069,43
46113,32
46148,32
46155,43
46180,35
46190,35
46210,34
46285,21
46354,32
46358,43
46378,36
46396,33
46413,41
46437,28
46439,33
46456,47
46457,23
46512,27
46548,28
46554,34
46559,42
46610,26
46637,27
46646,29
46702,35
46709,26
46710,22
46771,31
46780,34
46825,23
46845,33
46846,28
46945,34
47059,29
47071,33
47076,39
47093,42
47104,32
47119,29
47124,34
47135,25
47208,21
47288,32
47293,28
47315,46
47326,36
47359,35
47416,33
47451,28
47462,34
47465,35
47501,27
47550,26
47558,36
47559,31
47612,17
47635,31
47642,29
47660,22
47723,32
47725,34
47736,30
47778,28
47803,29
47860,32
47933,33
47958,34
47988,26
48053,21
48057,36
48198,34
48253,28
48271,34
48272,29
48288,45
48300,43
48330,37
48357,35
48379,25
48499,39
48508,27
48547,33
48549,24
48554,23
48607,28
48608,26
48613,37
48614,39
48627,30
48653,38
48667,20
48670,23
48671,28
48680,31
48687,24
48691,26
48744,37
48772,22
48786,26
48788,40
48791,41
48829,23
48833,29
48847,28
48867,39
48904,25
48983,32
49001,27
49016,39
49020,32
49028,36
49029,23
49072,34
49088,23
49096,24
49140,33
49142,19
49289,34
49296,29
49349,36
49352,40
49359,32
49377,37
49398,32
49401,28
49415,31
49420,31
49460,39
49470,20
49479,26
49509,20
49543,29
49592,20
49622,31
49643,26
49652,31
49663,34
49669,25
49699,28
49705,31
49721,27
49740,44
49743,24
49746,26
49760,30
49798,25
49806,25
49820,30
49879,25
49929,28
49956,37
49964,20
49974,44
50002,25
50003,23
50039,30
50046,28
50060,31
50132,33
50136,30
50143,19
50151,32
50158,41
50170,38
50276,34
50320,22
50324,30
50359,24
50372,33
50378,38
50385,37
50410,22
50414,28
50421,31
50543,26
50550,38
50556,21
50659,38
50722,32
50788,29
50818,32
50827,24
50831,28
50833,33
50873,32
50895,38
50964,28
51063,33
51096,33
51099,22
51123,30
51138,14
51145,33
51245,41
51309,35
51312,30
51319,34
51320,22
51325,37
51328,35
51333,38
51334,23
51383,27
51452,28
51465,25
51470,34
51497,26
51516,23
51517,26
51538,14
51549,24
51566,33
51622,34
51637,24
51662,22
51712,20
51745,32
51762,28
51763,30
51828,31
51925,31
52044,31
52074,28
52117,30
52146,36
52173,31
52211,38
52215,33
52222,37
52274,29
52276,35
52400,26
52476,23
52491,26
52529,28
52567,25
52607,33
52619,34
52629,37
52632,32
52635,40
52645,36
52720,29
52744,30
52753,38
52758,27
52763,22
52825,38
52834,24
52835,18
52836,32
52872,34
52878,27
52885,23
52894,25
52898,26
52899,26
52918,24
52932,29
52959,28
52972,26
52976,34
52977,36
52998,36
53048,33
53062,29
53181,27
53193,22
53212,33
53220,25
53230,24
53271,24
53286,35
53298,37
53303,29
53306,33
53317,23
53339,34
53350,28
53351,27
53376,33
53499,36
53513,36
53537,29
53552,29
53582,44
53627,24
53637,30
53639,29
53653,31
53654,33
53680,23
53681,29
53692,32
53718,27
53765,36
53767,36
53832,32
53850,29
53917,33
53942,44
53959,29
53988,24
54034,27
54063,23
54067,39
54068,28
54078,25
54099,35
54119,19
54124,21
54151,34
54169,21
54171,30
54197,29
54211,20
54223,27
54247,32
54277,30
54283,37
54317,34
54334,35
54359,30
54378,35
54408,29
54423,24
54452,36
54462,42
54476,36
54487,36
54498,28
54508,30
54536,33
54550,42
54581,34
54593,28
54653,30
54671,30
54697,23
54707,33
54718,33
54750,32
54789,32
54792,25
54843,36
54849,17
54851,27
54908,35
54914,30
54917,30
55001,31
55036,30
55085,18
55140,30
55169,23
55183,30
55207,24
55221,27
55310,41
55324,32
55401,18
55419,24
55429,33
55432,25
55487,29
55535,34
55627,28
55628,22
55691,39
55716,36
55730,28
55732,33
55751,23
55791,46
55804,22
55813,29
55834,33
55855,31
55861,31
55890,30
55910,36
55949,38
55952,27
55964,38
55972,39
55999,20
56030,35
56034,30
56039,29
56043,26
56163,28
56210,42
56229,42
56309,23
56330,24
56343,27
56357,20
56372,30
56404,27
56423,33
56424,29
56461,36
56482,42
56483,34
56607,35
56625,23
56653,32
56698,34
56701,21
56752,28
56850,31
56852,36
56864,43
56882,26
56932,38
57045,34
57081,31
57126,20
57149,33
57217,31
57247,36
57253,21
57280,39
57284,31
57307,33
57334,36
57388,23
57405,30
57409,39
57412,30
57431,21
57453,37
57457,38
57489,26
57531,32
57532,33
57630,19
57644,26
57680,19
57688,24
57701,17
57702,32
57737,25
57762,27
57829,35
57836,38
57852,39
57873,10
57910,31
57911,20
58078,23
58135,29
58141,31
58145,29
58151,34
58152,29
58159,28
58174,23
58236,31
58249,30
58267,34
58472,34
58485,39
58529,39
58554,33
58555,41
58565,33
58604,40
58639,32
58687,29
58703,34
58704,21
58711,28
58763,35
58862,26
58924,31
58978,30
58979,37
59006,26
59029,29
59049,33
59053,37
59139,40
59144,36
59176,24
59255,31
59279,40
59281,32
59307,36
59318,27
59343,25
59345,29
59396,36
59426,37
59476,27
59521,18
59537,39
59547,30
59549,20
59594,32
59628,37
59698,32
59765,38
59778,43
59791,29
59820,23
59847,44
59879,37
59936,25
59959,18
59996,25
60073,42
60083,35
60138,29
60168,35
60183,28
60237,42
60242,16
60274,24
60275,31
60284,34
60359,24
60363,25
60465,24
60508,22
60519,31
60528,28
60542,33
60567,40
60580,28
60581,38
60597,45
60616,28
60617,32
60639,24
60652,26
60662,27
60675,27
60718,43
60724,35
60735,30
60744,36
60764,34
60768,32
60784,25
60785,33
60800,27
60851,27
60897,29
60919,24
60953,28
61069,30
61092,32
61104,26
61134,24
61166,44
61167,34
61170,22
61184,38
61195,39
61210,33
61226,43
61249,32
61255,33
61290,25
61298,43
61322,24
61331,37
61356,27
61380,30
61409,31
61416,31
61448,42
61484,22
61501,36
61647,34
61648,35
61668,28
61672,43
61686,30
61777,29
61779,32
61805,33
61820,21
61836,36
61852,25
61881,28
61913,30
61921,30
62000,29
62093,33
62117,18
62123,21
62126,38
62133,37
62148,24
62215,35
62225,23
62232,30
62233,30
62355,36
62400,34
62427,30
62460,26
62479,34
62509,31
62573,36
62575,34
62653,33
62658,35
62685,32
62691,27
62730,24
62756,23
62773,28
62777,33
62820,34
62827,38
62842,25
62875,26
62892,43
62903,27
62995,38
63009,30
63013,31
63038,30
63057,31
63058,28
63095,37
63127,33
63154,39
63203,21
63210,34
63227,26
63274,39
63336,33
63338,33
63348,20
63357,37
63358,31
63422,32
63429,32
63442,28
63471,23
63543,29
63552,29
63566,36
63569,26
63575,30
63632,37
63659,37
63680,35
63696,25
63797,34
63798,37
63817,34
63898,28
63923,34
63952,27
63981,27
63991,35
63998,37
64039,28
64074,36
64091,28
64104,34
64165,29
64166,38
64189,23
64217,25
64230,22
64337,23
64338,27
64352,36
64369,28
64461,29
64464,36
64471,44
64530,29
64538,28
64540,26
64692,22
64732,34
64741,24
64824,21
64842,26
64873,32
64897,27
64900,20
64905,39
64906,34
64924,23
64938,39
64982,31
65103,31
65117,34
65125,33
65161,30
65174,26
65190,26
65218,26
65223,27
65224,42
65300,28
65342,29
65370,40
65380,24
65389,25
65402,20
65434,39
65454,28
65462,21
65485,28
65531,27
65587,33
65609,34
65640,30
65645,26
65649,36
65659,31
65699,33
65737,34
65761,30
65782,18
65823,37
65827,30
65835,31
65839,23
65843,26
65854,28
65869,44
65884,37
65887,28
65888,26
65920,25
65921,27
65961,28
65965,24
66005,24
66024,32
66063,33
66071,38
66138,21
66181,30
66210,26
66229,34
66276,33
66285,26
66294,37
66366,34
66378,27
66397,34
66446,34
66461,30
66490,46
66588,29
66615,39
66635,30
66697,35
66726,29
66775,35
66783,29
66808,36
66814,34
66828,23
66837,25
66839,24
66863,28
66877,29
66884,13
66908,25
66923,22
66952,23
66993,26
67036,29
67054,32
67077,29
67093,19
67094,29
67098,31
67108,28
67127,42
67145,37
67159,35
67166,22
67199,18
67245,24
67255,22
67291,33
67321,26
67344,25
67391,18
67418,41
67445,29
67480,28
67485,20
67490,37
67504,34
67511,26
67516,39
67562,30
67611,25
67621,27
67633,22
67666,16
67703,28
67714,30
67725,26
67754,32
67831,36
67835,27
67863,27
67870,24
67890,35
67957,24
67979,36
67982,22
68020,35
68051,27
68086,27
68119,29
68158,26
68171,41
68174,20
68177,28
68180,25
68184,27
68200,28
68204,24
68215,22
68232,20
68237,32
68251,36
68265,33
68266,26
68347,35
68359,23
68407,31
68479,27
68544,38
68563,29
68566,44
68625,32
68629,45
68646,37
68683,33
68684,32
68725,27
68756,23
68819,33
68820,46
68849,30
68860,35
68869,29
68961,37
69005,33
69021,25
69022,24
69041,34
69056,40
69060,31
69063,29
69064,36
69096,40
69099,36
69103,34
69124,17
69127,29
69168,36
69170,27
69177,21
69215,24
69234,27
69261,29
69271,28
69321,36
69322,39
69341,28
69386,36
69452,34
69467,25
69502,28
69563,42
69611,28
69645,38
69683,29
69723,35
69791,31
69814,39
69833,39
69834,31
69850,22
69862,28
69871,29
69923,40
69952,21
70042,26
70084,29
70137,29
70170,34
70189,29
70204,36
70220,32
70227,32
70286,36
70288,33
70302,38
70364,36
70381,30
70388,22
70400,29
70423,22
70425,31
70436,36
70445,24
70481,31
70500,37
70554,26
70564,22
70593,31
70647,36
70648,27
70671,30
70712,30
70742,26
70769,28
70827,30
70877,28
70932,29
70952,26
70963,34
70971,32
71046,21
71136,32
71146,31
71151,34
71260,25
71264,33
71274,31
71286,31
71303,42
71338,28
71388,28
71418,32
71426,41
71428,24
71429,30
71506,41
71551,33
71600,30
71635,35
71696,33
71704,35
71775,33
71791,23
71810,29
71844,25
71879,41
71942,39
71943,34
71957,29
71958,35
71989,28
71994,32
72015,27
72030,29
72056,23
72060,24
72076,43
72102,31
72104,35
72217,30
72290,30
72294,28
72360,31
72373,29
72436,17
72468,27
72488,31
72529,25
72564,27
72567,24
72575,28
72579,35
72617,20
72634,35
72639,28
72705,32
72717,29
72774,29
72822,19
72839,30
72881,29
72901,33
72942,38
72950,38
72951,16
72977,31
72997,31
73001,27
73015,29
73035,19
73100,38
73108,23
73145,38
73213,22
73311,11
73314,30
73316,29
73369,39
73390,26
73421,29
73422,29
73459,33
73475,27
73544,33
73549,31
73552,33
73603,24
73606,22
73626,22
73627,33
73676,23
73681,31
73683,34
73755,31
73767,25
73773,24
73809,29
73823,34
73859,22
73896,20
73908,30
73914,18
73929,25
73935,24
73939,37
73981,30
74011,36
74064,34
74099,24
74106,36
74109,30
74125,35
74129,30
74133,26
74154,27
74167,24
74228,27
74246,31
74273,26
74304,33
74305,29
74312,29
74359,31
74364,24
74370,29
74378,20
74398,25
74415,38
74423,19
74459,33
74504,37
74517,38
74527,35
74532,27
74533,21
74659,21
74667,32
74679,23
74694,42
74715,22
74717,33
74836,33
74843,32
74892,27
74911,28
74953,43
74974,37
75000,28
75005,20
75062,32
75133,23
75158,29
75197,31
75201,35
75232,40
75247,38
75262,30
75286,22
75315,49
75329,23
75376,23
75377,41
75419,22
75434,37
75443,35
75522,30
75553,30
75568,27
75569,27
75605,36
75642,36
75649,26
75715,22
75786,27
75821,28
75831,35
75887,33
75937,24
75976,34
76001,41
76018,30
76022,28
76043,40
76046,21
76083,19
76110,17
76181,30
76287,22
76341,15
76400,28
76414,30
76437,38
76449,23
76517,38
76524,19
76553,29
76571,34
76635,40
76694,24
76697,34
76728,26
76800,39
76827,25
76872,33
76899,38
76934,23
76943,27
76948,27
76976,32
76978,28
77009,33
77017,32
77021,36
77066,37
77073,21
77082,34
77089,26
77092,26
77097,36
77131,29
77132,34
77135,36
77171,33
77212,34
77240,38
77260,38
77297,26
77302,30
