arrival_time,job_size
26,69
125,58
158,76
199,54
233,79
246,35
263,110
299,114
318,57
344,57
353,75
363,27
377,61
398,62
434,90
442,29
476,62
507,36
656,9
709,60
719,78
729,34
745,35
766,72
778,95
779,63
816,13
867,10
880,69
888,37
890,74
931,45
965,73
966,62
968,75
969,89
985,32
1027,5
1059,72
1072,5
1077,33
1184,5
1209,27
1244,42
1249,47
1256,29
1269,71
1274,28
1281,35
1286,61
1287,63
1321,49
1352,21
1368,36
1411,50
1441,16
1467,25
1482,66
1508,40
1561,24
1574,9
1716,55
1782,101
1789,44
1804,93
1825,63
1828,15
1851,69
1862,85
1863,39
1873,53
1893,76
1894,81
1908,57
1914,37
1915,53
1960,72
1983,71
1987,57
2001,30
2020,54
2033,25
2065,70
2093,83
2144,55
2195,55
2197,5
2298,56
2366,23
2380,62
2390,71
2523,35
2549,59
2554,27
2655,49
2656,74
2660,5
2662,32
2701,80
2718,41
2742,67
2767,43
2782,65
2794,8
2809,83
2832,33
2992,64
3008,107
3025,21
3067,71
3074,58
3089,38
3094,70
3116,35
3135,54
3220,54
3228,77
3238,36
3278,66
3280,35
3299,33
3326,58
3335,58
3430,84
3449,49
3492,55
3493,35
3503,28
3571,69
3603,51
3638,85
3741,50
3775,56
3780,73
3819,54
3917,85
3955,53
3997,74
3998,79
4004,49
4052,14
4058,41
4085,23
4120,39
4125,62
4171,43
4308,36
4310,53
4365,54
4389,47
4418,66
4449,74
4485,27
4584,78
4588,30
4627,7
4668,61
4670,60
4683,74
4719,47
4743,7
4785,78
4797,91
4814,46
4831,66
5029,40
5128,57
5150,55
5160,70
5168,68
5192,5
5206,40
5222,58
5255,44
5330,33
5345,43
5392,29
5395,71
5416,12
5421,38
5429,38
5494,60
5574,76
5594,100
5623,25
5671,23
5678,74
5704,77
5733,42
5756,40
5793,62
5823,67
5830,32
5910,29
5921,69
5934,37
5960,28
5992,25
6011,38
6069,51
6077,70
6083,36
6193,5
6244,63
6260,45
6292,31
6378,49
6423,66
6426,60
6433,53
6434,41
6479,84
6483,74
6564,81
6569,58
6582,59
6600,68
6617,55
6653,69
6656,62
6679,21
6704,62
6782,63
6796,104
6825,52
6871,43
7010,41
7063,76
7162,37
7208,5
7217,51
7286,5
7287,72
7321,74
7323,65
7334,66
7337,99
7352,100
7374,83
7498,77
7509,51
7531,5
7539,50
7569,93
7631,31
7735,10
7774,35
7803,86
7853,72
7869,73
7874,65
7888,18
7937,31
7994,32
7998,38
8000,78
8027,36
8224,75
8259,66
8265,74
8395,53
8406,22
8483,80
8494,21
8522,61
8533,81
8544,29
8601,86
8664,44
8740,87
8741,60
8795,62
8813,8
8839,15
8859,105
8882,74
8908,40
8938,41
8945,99
8975,52
9007,41
9023,36
9046,85
9120,28
9128,115
9136,55
9159,63
9168,67
9200,98
9274,42
9275,21
9276,5
9300,54
9310,100
9355,35
9393,72
9456,14
9500,32
9531,30
9533,61
9654,90
9681,39
9702,10
9703,85
9707,58
9753,108
9761,54
9773,7
9810,77
9881,96
9908,47
9947,53
9980,64
9982,5
9993,55
10044,59
10081,61
10146,29
10163,40
10228,71
10295,39
10349,66
10374,44
10376,64
10401,66
10466,7
10488,29
10514,82
10530,71
10532,27
10561,67
10636,13
10666,12
10668,78
10738,65
10743,66
10748,29
10757,55
10795,42
10805,57
10807,62
10856,76
10897,6
10969,53
10980,34
11113,5
11134,74
11189,73
11212,31
11298,22
11453,24
11506,48
11509,60
11649,39
11693,45
11703,26
11704,15
11716,75
11736,22
11749,78
11811,24
11922,9
11925,74
11943,76
11947,36
11948,83
11951,18
12012,41
12085,42
12091,46
12102,100
12191,40
12215,63
12224,63
12272,19
12304,47
12360,66
12365,74
12372,30
12378,70
12386,10
12424,11
12483,71
12488,55
12534,35
12543,40
12561,63
12598,53
12619,63
12637,15
12640,57
12641,76
12740,27
12781,52
12795,35
12803,67
12814,24
12850,14
12858,59
12962,53
12968,8
12984,35
13018,29
13069,29
13084,105
13089,43
13173,25
13179,81
13190,45
13269,12
13283,45
13285,70
13302,8
13344,68
13346,44
13378,37
13406,11
13615,74
13641,71
13686,49
13700,13
13730,70
13748,73
13757,47
13849,59
13871,77
13878,47
13890,68
13898,47
13929,41
13974,32
13984,48
13996,33
13998,73
14072,31
14084,45
14092,49
14122,5
14165,73
14184,42
14196,24
14205,23
14276,70
14294,67
14295,27
14344,66
14350,79
14427,66
14430,35
14492,21
14494,40
14501,16
14544,14
14562,61
14604,67
14655,26
14708,66
14750,69
14756,82
14779,51
14782,16
14793,79
14799,44
14828,28
14839,51
14849,57
14851,46
14853,5
14897,20
14917,36
15015,62
15033,41
15085,26
15105,74
15135,48
15253,31
15280,14
15401,37
15466,23
15494,47
15507,61
15525,34
15544,38
15551,97
15555,80
15558,18
15567,56
15600,51
15614,22
15656,75
15658,64
15662,69
15685,52
15710,44
15722,60
15752,50
15758,130
15759,72
15765,88
15774,16
15775,26
15795,32
15814,39
15843,54
15847,49
15861,73
15877,96
15940,62
15948,54
16038,39
16055,61
16058,33
16061,39
16066,86
16072,63
16074,110
16075,61
16077,55
16128,20
16131,66
16164,17
16169,65
16172,52
16220,74
16263,38
16308,45
16318,40
16330,57
16441,60
16458,79
16485,71
16511,48
16603,33
16605,36
16610,60
16613,25
16621,30
16641,50
16655,54
16686,89
16695,53
16701,73
16730,62
16876,25
16894,41
16897,26
16898,82
16945,52
16957,93
16977,45
16978,45
17006,69
17069,105
17093,5
17155,35
17158,66
17171,59
17330,76
17351,73
17394,30
17423,37
17460,50
17532,42
17538,76
17553,60
17580,71
17636,26
17640,5
17649,57
17667,15
17671,44
17702,71
17703,19
17709,51
17722,16
17739,50
17765,61
17795,13
17805,57
17807,105
17808,30
17965,67
18063,25
18075,41
18079,47
18124,22
18153,39
18186,66
18223,105
18299,72
18300,64
18325,61
18349,69
18350,27
18375,69
18386,69
18397,54
18398,60
18432,72
18469,40
18509,34
18557,8
18572,19
18596,40
18598,63
18647,44
18677,59
18688,13
18690,96
18810,5
18846,5
18851,79
18874,46
18875,16
18876,79
18909,62
18959,65
18971,97
19052,65
19079,57
19108,33
19113,73
19131,24
19146,50
19164,48
19181,52
19211,80
19229,100
19251,84
19285,89
19301,48
19315,36
19354,69
19394,60
19421,55
19454,52
19502,43
19561,86
19575,79
19576,64
19610,7
19612,10
19652,49
19695,52
19701,14
19736,75
19764,62
19791,72
19820,17
19894,41
19895,70
19929,63
19958,33
19996,74
20004,25
20027,5
20071,54
20085,65
20088,85
20135,48
20176,20
20224,48
20225,50
20236,34
20273,64
20294,46
20349,75
20368,106
20405,47
20458,55
20461,38
20475,70
20476,43
20492,5
20498,61
20529,28
20643,60
20766,26
20780,40
20790,22
20813,5
20827,68
20828,29
20829,48
20832,54
20963,60
20991,63
21050,24
21062,34
21132,78
21169,35
21202,49
21212,44
21213,54
21220,72
21222,40
21224,80
21231,17
21283,54
21343,70
21357,61
21435,75
21444,60
21543,22
21552,54
21612,77
21619,46
21628,5
21817,37
21840,51
21847,104
21888,29
21929,39
21936,52
21938,75
21950,24
21965,68
22043,26
22133,15
22327,46
22394,77
22435,56
22437,5
22467,21
22538,40
22539,34
22559,63
