arrival_time,job_size
80,189
90,242
93,237
103,106
105,157
128,283
140,96
141,25
167,326
184,197
185,187
226,118
240,223
241,313
260,278
261,134
281,270
337,291
376,242
381,364
399,315
464,297
465,379
466,307
477,156
479,391
519,96
524,257
532,218
589,360
601,298
604,225
651,274
666,250
711,200
742,281
764,122
793,280
812,165
822,179
850,83
861,245
881,155
905,212
914,233
938,230
939,454
963,520
967,314
989,331
1041,304
1053,246
1110,133
1111,324
1206,336
1218,189
1239,90
1266,102
1267,99
1290,253
1311,261
1341,235
1343,285
1358,238
1359,337
1374,277
1398,363
1439,266
1440,258
1456,325
1467,225
1488,64
1506,297
1520,296
1530,374
1544,218
1555,242
1580,388
1586,340
1589,400
1605,103
1609,119
1615,127
1640,285
1661,379
1687,291
1700,438
1755,166
1815,172
1843,124
1871,204
1884,316
1886,272
1917,70
1919,378
1931,258
1957,339
1970,218
2023,201
2034,328
2048,128
2059,400
2085,141
2108,241
2113,332
2144,245
2150,235
2163,300
2167,299
2169,183
2238,353
2299,223
2337,291
2368,406
2422,217
2437,359
2449,200
2451,109
2479,278
2500,305
2541,213
2550,141
2579,152
2662,202
2717,157
2770,287
2772,174
2836,342
2857,509
2882,230
2903,194
2909,254
2923,276
2928,186
2940,268
2961,236
2965,212
3035,132
3040,78
3042,350
3055,360
3072,223
3076,305
3104,120
3112,341
3113,221
3118,89
3150,209
3220,269
3227,191
3244,231
3260,363
3267,285
3268,296
3329,301
3344,513
3348,578
3361,251
3373,450
3382,315
3406,199
3416,212
3444,240
3482,252
3483,213
3530,224
3562,354
3601,308
3612,226
3620,268
3622,231
3626,177
3700,369
3729,264
3739,230
3745,455
3762,315
3781,259
3802,407
3811,373
3812,441
3844,81
3866,179
3922,372
3931,297
3933,215
3985,509
3995,98
4006,153
4032,373
4076,30
4085,245
4139,176
4142,348
4183,324
4235,137
4236,388
4289,152
4298,361
4309,244
4375,176
4378,166
4406,163
4409,309
4411,132
4421,126
4434,392
4468,179
4474,266
4479,329
4493,212
4516,173
4521,382
4539,451
4572,403
4602,252
4619,265
4626,381
4650,184
4657,149
4661,180
4690,329
4696,412
4753,247
4759,258
4770,367
4771,323
4802,216
4892,216
4897,251
4909,172
4913,303
4914,113
4978,87
4989,194
5046,227
5078,429
5124,358
5150,53
5199,409
5200,219
5217,186
5223,124
5238,25
5250,206
5259,145
5275,373
5281,140
5378,263
5379,176
5384,273
5433,87
5478,230
5499,201
5550,140
5569,288
5576,381
5631,111
5635,257
5684,104
5698,145
5699,447
5724,324
5729,289
5733,164
5745,296
5751,227
5770,415
5779,278
5784,99
5797,107
5849,237
5862,156
5886,129
5888,230
5899,303
5940,302
5941,204
5942,178
5953,350
5961,329
6018,293
6019,237
6045,346
6047,309
6051,38
6060,222
6077,162
6082,248
6100,248
6213,215
6249,415
6324,257
6326,281
6331,329
6332,189
6336,374
6404,249
6433,390
6484,115
6505,202
6512,241
6518,116
6527,188
6533,198
6538,315
6557,261
6567,160
6636,345
6719,112
6725,135
6733,120
6761,246
6772,75
6781,140
6793,500
6810,210
6812,293
6878,43
6906,289
6907,157
6914,375
6927,243
6942,175
6943,206
6993,238
6996,382
7026,323
7105,161
7127,168
7216,279
7237,287
7254,365
7263,416
7274,213
7286,151
7296,402
7325,325
7339,377
7354,336
7362,245
7402,277
7404,198
7418,185
7420,308
7421,91
7449,357
7450,154
7466,281
7538,244
7555,316
7593,180
7647,117
7652,216
7654,223
7659,146
7664,289
7672,218
7676,237
7692,204
7697,298
7706,231
7709,221
7742,271
7747,350
7766,372
7778,271
7784,326
7788,139
7816,250
7883,322
7886,236
7896,348
7897,348
7938,235
7941,314
7947,245
7954,111
8067,110
8071,281
8251,244
8281,221
8298,341
8299,400
8332,81
8356,190
8362,288
8381,198
8394,330
8425,213
8468,135
8501,273
8519,359
8540,239
8542,370
8557,439
8558,381
8642,228
8662,44
8668,236
8701,470
8722,148
8744,378
8763,307
8764,86
8775,171
8780,268
8790,377
8793,125
8831,221
8836,184
8840,109
8848,326
8860,230
8938,156
8953,327
8971,373
8981,220
8986,240
8987,127
9048,140
9092,118
9097,251
9110,418
9133,162
9166,211
9173,362
9249,194
9252,195
9271,203
9275,242
9296,466
9298,275
9306,174
9333,271
9368,286
9373,227
9405,192
9427,370
9444,300
9446,195
9450,446
9470,271
9485,314
9537,259
9570,186
9579,147
9591,213
9615,233
9631,294
9645,235
9667,98
9671,295
9691,339
9699,339
9717,173
9722,195
9746,136
9793,237
9805,227
9828,242
9898,227
9932,197
9944,245
9956,296
9959,272
9991,77
10012,230
10037,258
10056,215
10090,163
10159,405
10160,238
10176,324
10186,300
10199,360
10210,140
10220,132
10229,265
10285,261
10296,36
10306,298
10337,195
10421,278
10436,286
10446,193
10467,262
10482,340
10495,251
10504,106
10512,25
10519,199
10521,372
10538,187
10569,293
10589,208
10615,111
10641,160
10643,118
10656,126
10698,433
10702,238
10707,223
10735,189
10762,202
10771,102
10776,215
10783,222
10810,367
10817,221
10831,280
10852,463
10853,424
10861,232
10867,213
10878,368
10918,193
10939,442
10944,206
10969,293
10992,283
11008,291
11031,424
11040,279
11052,197
11073,25
11090,181
11105,174
11106,293
11120,293
11135,255
11158,282
11174,194
11177,292
11187,180
11204,402
11241,297
11242,326
11273,427
11305,118
11320,184
11343,387
11345,206
11350,302
11351,320
11372,174
11393,137
11396,310
11405,285
11408,291
11429,390
11460,97
11539,300
11540,232
11546,267
11563,59
11572,456
11597,125
11607,238
11632,383
11634,82
11639,236
11665,136
11678,278
11696,381
11729,286
11733,159
11735,187
11739,333
11747,440
11753,304
11754,323
11764,203
11768,412
11793,213
11809,354
11818,125
11821,310
11861,103
11888,196
11895,114
11902,400
11952,320
11963,227
11993,197
11995,162
12013,389
12042,118
12065,287
12067,187
12097,79
12134,228
12138,382
12142,213
12162,82
12163,291
12169,480
12180,378
12192,249
12196,270
12212,301
12219,244
12246,412
12294,335
12296,303
12321,361
12342,348
12378,307
12397,331
12398,235
12399,170
12401,204
12438,329
12517,25
12521,172
12602,331
12667,361
12679,268
12692,312
12694,297
12696,322
12725,172
12730,363
12739,139
12775,438
12785,525
12791,265
12798,256
12857,261
12860,268
12930,134
12931,267
12966,169
12990,297
12991,242
