arrival_time,job_size
45,23
65,30
134,28
200,29
249,29
293,19
294,24
321,18
362,57
401,36
413,39
448,40
495,48
533,18
554,63
566,52
641,22
697,32
700,23
741,17
757,20
788,20
800,51
823,22
844,24
885,28
897,21
960,24
981,26
991,25
1018,58
1038,36
1040,26
1058,35
1213,60
1217,21
1222,18
1251,41
1292,52
1301,22
1334,28
1349,42
1360,59
1408,34
1435,19
1448,58
1466,27
1491,52
1534,50
1550,41
1564,18
1565,36
1566,20
1713,19
1736,32
1752,52
1765,18
1769,33
1779,20
1893,20
1916,24
1923,22
1960,49
2020,27
2053,53
2097,21
2177,19
2189,64
2206,27
2448,19
2465,18
2470,38
2480,23
2522,56
2534,28
2691,26
2692,44
2728,22
2736,47
2860,25
2937,54
2957,31
2959,33
2965,21
2998,29
3113,24
3125,29
3129,35
3162,62
3192,27
3331,33
3341,44
3347,46
3406,23
3412,31
3538,19
3573,25
3638,26
3784,34
3891,42
3937,21
3964,60
4007,17
4053,46
4083,20
4170,19
4220,21
4308,58
4363,18
4456,38
4457,20
4476,30
4585,18
4598,21
4630,48
4774,51
4816,46
4844,26
4873,48
4914,57
4933,45
4935,31
4943,54
4982,24
4993,36
5122,25
5142,54
5166,18
5167,20
5200,30
5214,21
5399,25
5475,42
5509,26
5524,18
5537,42
5556,20
5584,22
5587,19
5611,17
5616,36
5620,25
5629,26
5635,35
5696,32
5728,19
5761,38
5770,59
5786,57
5797,27
5802,35
5804,55
5858,47
5914,47
5984,62
6044,50
6178,20
6203,19
6212,43
6229,19
6247,18
6250,35
6312,23
6381,38
6502,23
6520,51
6553,18
6555,32
6606,21
6675,48
6717,21
6722,25
6736,56
6772,23
6801,21
6804,19
6825,58
6850,21
6880,19
6904,22
6975,21
7001,19
7094,37
7103,18
7125,21
7149,21
7164,27
7177,25
7236,40
7241,24
7264,17
7273,22
7353,39
7438,19
7606,34
7636,36
7676,50
7685,22
7697,48
7719,19
7770,39
7781,50
7866,35
7896,25
7900,20
7922,55
8092,38
8110,38
8141,19
8259,18
8262,21
8482,23
8501,20
8581,51
8627,40
8632,22
8667,48
8706,24
8717,22
8731,39
8741,21
8822,18
8875,20
8880,32
8896,54
8960,18
8973,48
9041,33
9174,60
9193,37
9199,24
9211,28
9271,32
9434,24
9455,18
9494,50
9531,42
9556,24
9559,19
9582,60
9614,51
9634,25
9664,40
9668,26
9681,45
9683,30
9773,30
9865,18
9870,20
9975,18
9977,20
10049,47
10080,22
10155,20
10327,47
10332,39
10338,34
10341,19
10406,18
10428,20
10486,19
10513,52
10582,23
10601,35
10621,23
10622,29
10626,41
10637,21
10738,33
10824,18
10964,31
10969,19
11023,28
11048,35
11056,26
11082,18
11177,19
11178,42
11181,34
11219,24
11235,27
11304,23
11491,21
11525,18
11535,41
11557,61
11663,21
11692,20
11722,18
11754,18
11875,49
11876,18
11954,20
11959,26
11990,37
12008,43
12013,32
12086,46
12089,23
12101,27
12129,38
12164,19
12179,42
12193,24
12275,50
12280,18
12306,23
12329,20
12331,46
12332,21
12372,36
12398,18
12434,23
12444,28
12572,27
12588,25
12604,61
12626,27
12642,55
12671,17
12705,25
12750,21
12773,20
12778,28
12786,30
12814,45
12853,37
12899,19
13010,18
13013,22
13036,24
13041,38
13066,22
13110,20
13178,49
13296,19
13360,27
13377,18
13395,45
13440,51
13480,46
13494,28
13503,63
13514,60
13556,32
13578,26
13633,20
13682,21
13701,17
13713,21
13717,26
13793,20
13833,30
13834,20
13937,32
13966,26
14005,62
14040,18
14140,19
14145,25
14237,19
14278,27
14381,58
14434,60
14465,21
14483,19
14625,41
14665,40
14699,48
14700,22
14748,31
14786,46
14854,18
14869,24
14893,25
14894,19
14903,22
14951,49
14986,24
14993,19
14994,38
15033,34
15065,23
15185,23
15199,41
15229,21
15265,25
15266,22
15278,19
15369,46
15396,41
15404,32
15405,21
15487,42
15530,30
15545,38
15669,21
15705,30
15962,21
15966,21
15968,36
16011,50
16075,29
16111,27
16136,18
16156,44
16162,24
16163,21
16170,20
16180,46
16185,27
16194,18
16195,53
16223,17
16250,49
16375,18
16396,19
16406,45
16418,53
16491,18
16564,33
16566,17
16582,25
16600,29
16609,40
16706,25
16717,22
16753,18
16844,22
16856,23
16865,30
16976,28
17004,18
17031,31
17033,25
17093,33
17116,29
17126,36
17183,25
