arrival_time,job_size
7,31
14,37
21,41
58,37
63,27
71,36
111,33
124,30
159,32
167,32
171,26
205,22
246,40
247,30
251,35
272,33
287,31
302,26
303,29
322,23
364,19
367,29
386,25
390,38
418,28
431,28
467,34
519,30
624,29
627,20
642,27
649,39
735,32
749,29
751,42
773,28
777,45
778,29
781,35
814,25
841,30
860,26
904,30
980,26
981,34
985,27
1003,33
1015,14
1021,30
1039,34
1040,31
1061,25
1149,29
1158,24
1212,43
1228,29
1234,30
1269,29
1300,34
1304,34
1327,26
1328,26
1337,23
1407,30
1443,30
1463,36
1464,28
1500,28
1501,32
1515,30
1529,35
1552,33
1653,23
1662,26
1683,35
1715,31
1737,35
1784,37
1795,23
1803,32
1811,31
1845,40
1852,26
1901,26
1902,28
1951,38
1967,25
1979,21
1990,20
1997,28
2010,26
2035,22
2046,41
2059,22
2073,24
2097,34
2107,29
2112,25
2114,25
2148,24
2169,26
2178,34
2189,35
2199,36
2210,38
2219,29
2249,38
2309,34
2310,24
2321,36
2357,38
2457,33
2468,30
2515,34
2538,31
2550,41
2557,27
2636,15
2639,36
2669,24
2679,26
2692,30
2715,33
2736,27
2785,36
2796,22
2805,17
2821,39
2827,39
2897,21
2928,28
2929,23
2934,26
2958,38
2959,32
2978,28
2982,40
3053,24
3062,35
3085,31
3099,39
3134,35
3136,32
3157,37
3160,36
3176,27
3186,37
3204,44
3217,32
3219,33
3226,35
3235,28
3236,29
3263,34
3264,30
3265,36
3269,23
3317,37
3351,27
3359,43
3372,26
3396,15
3430,30
3431,32
3455,19
3472,33
3476,20
3495,30
3503,31
3515,27
3542,27
3566,35
3588,21
3643,37
3680,25
3683,29
3706,29
3707,33
3718,29
3799,41
3869,25
3881,28
3883,28
3885,31
3893,30
3907,28
3910,27
3942,35
3979,30
4010,30
4014,36
4026,35
4078,30
4122,25
4141,27
4160,48
4172,30
4199,28
4238,32
4248,33
4261,30
4266,38
4274,35
4285,33
4314,32
4331,29
4340,21
4368,31
4378,40
4381,32
4388,37
4412,32
4434,31
4436,25
4453,33
4464,35
4493,35
4525,30
4556,29
4573,26
