arrival_time,job_size
47,10
83,13
89,31
132,11
168,34
178,13
202,9
215,10
246,9
278,31
312,9
329,9
345,10
366,13
412,9
436,11
481,9
520,12
564,9
614,29
630,13
645,38
713,14
722,12
767,78
789,8
790,12
842,16
902,16
908,20
925,18
1036,39
1074,22
1097,11
1156,17
1225,13
1226,9
1255,139
1315,11
1366,13
1405,12
1417,14
1418,23
1440,9
1445,11
1451,44
1454,38
1501,15
1502,26
1503,47
1529,19
1534,42
1589,9
1603,13
1626,9
1639,12
1641,29
1664,10
1671,22
1696,12
1715,11
1727,34
1728,9
1755,24
1799,34
1829,11
1852,12
1893,9
1980,13
1984,9
1992,12
2019,27
2042,9
2047,10
2052,22
2062,24
2117,15
2166,217
2185,13
2210,17
2256,10
2316,13
2329,34
2338,21
2419,292
2451,17
2473,11
2503,9
2507,20
2509,10
2524,9
2546,20
2552,50
2553,18
2562,10
2579,75
2587,15
2625,20
2628,9
2638,54
2676,12
2679,10
2688,87
2696,9
2713,13
2717,8
2724,31
2738,187
2746,17
2768,14
2884,11
2928,9
2990,18
3044,9
3150,25
3152,14
3159,11
3190,28
3205,11
3261,24
3262,9
3263,23
3270,18
3304,14
3334,14
3362,15
3398,232
3450,13
3488,19
3490,9
3788,9
3818,246
3862,10
3901,43
3904,11
3909,14
3919,32
3970,42
3973,20
3990,40
4017,13
4031,13
4129,18
4134,22
4193,163
4203,13
4265,46
4290,44
4305,42
4316,16
4342,9
4439,11
4553,16
4627,9
4651,10
4719,44
4720,40
4731,9
4791,22
4811,40
4813,52
4822,14
4832,26
4850,9
4856,9
4862,11
4939,10
4961,10
4978,14
4994,162
4998,26
5005,38
5075,119
5083,11
5093,14
5133,11
5186,43
5196,18
5203,16
5228,47
5331,10
5347,11
5351,59
5442,44
5457,8
5468,16
5476,18
5484,16
5548,29
5553,10
5599,11
5609,10
5659,10
5676,74
5681,18
5687,37
5717,10
5719,9
5784,10
5829,24
5893,15
5901,12
5923,50
5944,15
5961,13
5991,9
6036,27
6042,8
6043,17
6070,10
6083,13
6188,16
6201,10
6272,10
6305,9
6328,44
6329,11
6330,12
6351,9
6365,11
6382,10
6387,9
6455,11
6472,18
6480,14
6497,14
6512,9
6517,76
6526,8
6552,10
6558,74
6561,10
6568,14
6570,9
6575,20
6629,9
6703,56
6759,57
6817,13
6818,13
6821,12
6824,9
6911,9
6951,21
6986,205
6987,80
7044,18
7048,11
7074,27
7116,10
7129,30
7180,12
7251,20
7260,16
7263,11
7271,12
7291,9
7302,10
7367,11
7531,11
7559,101
7597,14
7615,29
7627,9
7641,9
7643,10
7701,28
7708,112
7715,14
7723,15
7740,9
7746,11
7804,22
7821,28
7842,87
7860,174
7874,41
7892,22
7896,22
7926,10
7930,12
7941,24
7952,17
7985,15
8001,10
8002,92
8003,11
8022,13
8037,56
8046,15
8058,9
8075,12
8110,42
8129,40
8132,15
8163,40
8174,11
8217,19
8221,11
8267,20
8268,9
8280,9
8281,10
8282,9
8322,36
8327,123
8328,9
8354,9
8388,10
8468,13
8474,19
8508,235
8518,12
8525,11
8583,17
8650,29
8651,10
8653,40
8777,13
8788,9
8790,18
8845,20
8853,28
8889,42
8895,53
8932,28
8933,19
8951,29
9086,18
9108,14
9132,11
9164,9
9172,10
9178,19
9231,13
9274,11
9288,43
9303,10
9365,12
9391,11
9408,15
9433,10
9446,345
9447,11
9463,18
9513,9
9592,41
9652,19
9660,13
9716,14
9764,13
9835,9
9892,116
9949,14
9951,16
9958,8
9999,115
10010,117
10027,24
10060,14
10088,12
10119,26
10123,8
10124,14
10141,12
10154,21
10197,11
10199,9
10236,14
10242,11
10270,28
10274,24
10387,14
10389,14
10440,10
10451,10
10491,17
10530,19
10537,10
10569,13
10671,11
10686,42
10718,21
10746,11
10761,11
10793,19
10868,32
10874,15
10883,9
10899,9
10911,9
10951,13
10953,14
11044,15
11096,11
11099,11
11112,25
11163,9
11175,13
11240,38
11379,33
11388,63
11395,11
11417,41
11454,12
11483,26
11506,9
11510,51
11521,19
11537,200
11538,46
11587,24
11626,13
11630,12
11677,9
11685,12
11698,69
11720,9
11810,16
11812,9
11817,19
11820,19
11833,22
11868,36
11942,48
11972,507
11996,60
12077,11
12206,14
12226,9
12295,13
12324,20
12360,21
12394,12
12445,30
12466,12
12496,47
12504,11
12508,18
12576,9
12599,15
12661,12
12699,20
12728,62
12784,20
12835,57
12841,9
12842,11
12901,54
12918,13
12922,17
12957,18
13033,9
13054,9
13079,172
13139,12
13141,32
13150,12
13151,63
13183,17
13227,17
13272,19
13287,21
13346,24
13347,10
13358,11
13384,9
13401,9
13461,10
13468,17
13484,28
13544,10
13553,10
13555,8
13564,20
13573,13
13586,344
13607,13
13673,11
13678,12
13689,9
13732,16
13761,11
13766,23
13771,110
13804,102
13822,30
13873,16
13875,11
13882,29
13891,16
13929,10
13949,25
13950,10
13963,9
14005,21
14029,55
14038,12
14062,12
14097,10
14130,11
14142,34
14203,14
14224,9
14264,13
14289,16
14303,9
14314,48
14339,9
14355,205
14395,13
14433,57
14482,42
14483,12
14581,22
14597,29
14600,13
14656,30
14670,10
14678,11
14726,9
14732,24
14783,25
14787,20
14814,46
14863,12
14883,8
14903,363
14950,12
14951,19
14979,32
15030,32
15096,31
15124,15
15152,12
15170,86
15283,11
15294,13
15307,26
15328,16
15404,37
15471,9
15478,13
15523,11
15534,12
15612,48
15627,15
15632,56
15650,9
15664,14
15688,28
15700,195
15704,14
15750,16
15773,19
15792,21
15815,111
15883,29
15928,15
15943,27
15952,13
15956,19
15996,26
16023,20
16031,15
16103,12
16156,9
16198,19
16200,15
16273,108
16432,11
16437,13
16465,54
16469,10
16585,11
16606,56
16624,18
16656,102
16670,48
16708,10
16721,9
16740,9
16742,19
16755,14
16770,10
16807,20
16866,24
16869,9
16871,50
16883,21
16885,23
16913,20
16974,10
16995,17
17045,17
17096,14
17097,84
17104,12
17124,10
17218,14
17239,11
17273,17
17288,23
17294,31
17297,302
17317,17
17327,23
17336,12
17350,115
17362,13
17391,11
17432,49
17466,32
17471,14
17507,156
17710,13
17747,13
17809,10
17826,21
17839,9
17874,200
17934,8
17973,28
18046,14
18051,10
18135,11
18159,14
18178,18
18188,12
18214,12
18328,12
18365,45
18427,15
18434,10
18450,15
18604,45
18605,14
18616,22
18653,9
18660,27
18661,247
18667,441
18682,11
18734,18
18747,10
18787,9
18816,10
18962,12
19031,17
19042,83
19049,206
19088,16
19094,9
19253,10
19274,41
19338,10
19352,133
19370,13
19378,57
19401,9
19445,51
19483,9
