arrival_time,job_size
11,22
18,19
64,36
66,31
102,32
143,29
151,42
178,22
203,25
205,27
256,36
284,16
299,32
309,35
329,41
358,43
362,20
392,25
403,47
414,28
422,31
434,56
457,46
475,29
486,21
518,30
557,28
563,20
564,25
572,31
590,37
619,27
625,27
628,28
683,38
809,32
815,31
828,38
853,9
892,32
954,26
978,31
1081,22
1096,28
1132,28
1134,21
1138,27
1170,22
1186,16
1210,29
1237,21
1263,30
1310,20
1321,26
1322,34
1347,23
1395,23
1446,31
1501,36
1544,26
1546,19
1561,20
1562,29
1568,16
1573,36
1593,25
1616,17
1618,31
1638,37
1648,34
1656,22
1676,31
1698,24
1740,32
1744,26
1763,26
1764,23
1768,52
1800,33
1867,35
1885,20
1902,23
1914,41
1953,28
1985,34
2065,18
2108,40
2146,47
2201,27
2214,30
2230,33
2244,19
2248,37
2249,17
2283,27
2355,44
2364,41
2372,32
2386,17
2428,40
2513,17
2550,38
2571,32
2573,40
2595,25
2602,30
2603,27
2619,26
2631,32
2710,36
2738,29
2764,30
2766,32
2921,39
3007,49
3042,33
3050,23
3058,15
3120,37
3122,22
3124,29
3126,34
3136,29
3189,35
3195,19
3206,28
3209,34
3264,30
3280,39
3292,37
3318,29
3332,34
3335,17
3419,30
3509,41
3555,59
3582,36
3584,19
3660,51
3782,18
3815,42
3879,26
3889,27
3922,41
3927,25
3934,45
3948,41
4018,26
4030,27
4072,35
4128,31
4149,13
4150,23
4183,28
4195,26
4204,31
4215,36
4231,34
4252,13
4309,46
4319,21
4345,34
4414,26
4436,17
4445,39
4447,39
4465,33
4501,32
4504,33
4525,23
4534,10
4562,41
4581,41
4588,12
4613,21
4620,57
4641,24
4680,44
4723,17
4751,37
4785,21
4810,36
4826,24
4884,18
4885,27
4887,8
4931,40
4958,28
5038,16
5049,31
5068,37
5097,28
5100,36
5118,30
5140,27
5167,28
5184,21
5190,17
5219,34
5255,29
5260,37
5300,19
5321,26
5387,28
5425,30
5452,33
5469,38
5498,30
5503,21
5575,16
5594,33
5601,29
5606,42
5619,1
5650,33
5662,49
5679,31
5686,13
5770,36
5810,32
5817,23
5819,27
5820,16
5821,18
5835,31
5839,22
5853,36
5871,40
5873,32
5883,19
5887,25
5919,39
5920,58
5949,28
5950,26
6029,44
6037,32
6072,40
6108,37
6157,35
6200,24
6230,31
6259,41
6265,15
6278,30
6300,38
6318,25
6338,26
6348,17
6362,38
6401,10
6407,36
6419,40
6452,26
6463,19
6479,30
6518,27
6527,33
6544,27
6548,33
6601,25
6645,30
6653,22
6661,40
6701,35
6736,27
6750,28
6769,32
6788,41
6795,40
6818,31
6894,20
6921,28
6940,58
6969,21
6978,47
6981,29
7034,25
7063,21
7105,29
7119,30
7142,35
7167,24
7246,26
7325,37
7340,28
7393,19
7435,25
7487,28
7530,24
7551,35
7570,32
7578,41
7599,28
7626,35
7660,33
7670,37
7692,35
7698,35
7711,47
7712,40
7736,20
7741,41
7743,39
7783,16
7812,25
7824,28
7898,22
7900,34
7933,37
8004,39
8048,22
8053,28
8060,40
8080,43
8161,32
8245,45
8269,33
8299,28
8310,38
8339,24
8340,26
8398,38
8424,29
8457,42
8464,34
8575,50
8591,36
8599,37
8606,43
8616,9
8660,26
8676,21
8709,22
8740,18
8748,30
8753,22
8760,26
8818,39
8820,35
8874,36
8879,28
8895,26
8923,33
8938,35
8956,22
9021,19
9040,31
9067,26
9069,38
9090,43
9091,32
9125,39
9143,37
9165,53
9205,26
9243,31
9288,41
9299,32
9410,34
9416,38
9574,33
9588,30
9589,17
9591,30
9602,32
9631,24
9673,16
9680,26
9809,33
9814,33
9822,34
9833,36
9878,27
9905,34
9917,28
9942,33
9987,35
10019,25
10078,35
10081,23
10108,18
10109,40
10157,33
10231,34
10242,25
10253,22
10278,34
10285,23
10320,30
10327,12
10345,27
10363,40
10375,26
10385,42
10426,33
10485,46
10542,27
10544,23
10577,34
10638,45
10646,34
10647,37
10677,35
10698,26
10732,33
10830,44
10954,29
10955,30
10974,22
11008,23
11016,32
11027,27
11035,26
11063,32
11125,41
11138,20
11156,28
11174,43
11175,20
11183,36
11198,40
11225,41
11230,31
11264,33
11270,29
11329,30
11383,14
11424,22
11578,28
11648,18
11668,39
11673,28
11699,19
11784,29
11822,21
11823,26
11874,37
11884,25
11887,15
11924,40
11932,22
11972,27
11975,26
11985,23
11990,56
12022,43
12028,34
12032,30
12060,22
12092,33
12119,32
12120,39
12126,25
12165,13
12170,27
12201,20
12218,24
12234,12
12235,31
12324,20
12337,43
12338,23
12360,29
12371,24
12385,38
12399,25
12429,25
12438,28
12483,32
12484,36
12522,22
12526,31
12540,16
12542,26
12550,26
12553,37
12577,24
12638,6
12653,31
12661,33
12680,29
12719,21
12720,40
12724,26
12731,26
12741,27
12783,27
12855,30
12859,7
12880,43
12881,32
12902,32
12943,28
12950,33
12966,28
13057,28
13178,34
13180,37
13186,24
13239,23
13294,13
13313,37
13330,39
13392,26
13427,21
13490,14
13535,26
13562,28
13571,45
13595,31
13614,45
13620,43
13622,27
13640,22
13660,40
13669,39
13673,21
13696,31
13701,29
13710,15
13718,36
13740,25
13755,31
13767,21
13821,27
13823,21
13830,35
13832,26
13907,14
13922,29
13995,22
14001,23
14017,13
14028,22
14051,37
14074,30
14116,24
14139,34
14152,34
14161,12
14165,27
14174,26
14176,34
14186,52
14279,24
14301,26
14310,38
14328,41
14358,25
14376,37
14448,27
14471,37
14473,11
14579,26
14589,21
14598,31
14608,34
14628,22
14664,31
14729,62
14736,26
14784,32
14850,31
14875,32
14931,32
14974,34
14991,31
15011,38
15035,39
15046,48
15069,31
15072,15
15126,23
15176,40
15216,29
15224,38
15236,22
15245,44
15252,36
15261,26
15269,31
15304,20
15332,46
15363,29
15364,42
15399,24
15424,39
15431,26
15441,29
15461,34
15500,22
15565,33
15572,13
15574,28
15598,38
15612,33
15657,50
15658,26
15745,26
15761,39
15847,37
15862,39
15866,29
15872,18
15876,35
15915,42
15958,23
16051,26
16052,29
16056,32
16057,32
16060,27
16092,34
16097,30
16107,37
16121,43
16123,19
16152,20
16210,25
16236,49
16276,37
16286,44
16298,28
16316,43
16322,16
16325,14
16334,23
16368,50
16463,32
16483,26
16485,54
16506,49
16517,20
16531,36
16542,33
16543,17
16611,40
16622,29
16712,24
16718,42
16728,20
16769,35
16777,29
16830,34
16855,30
16885,45
16887,29
16924,32
16952,19
16963,32
16995,17
17020,24
17104,40
17158,34
17191,30
17200,26
17239,28
17240,40
17248,44
17249,40
17281,24
17288,21
17305,23
17341,32
17390,32
17423,31
17424,32
17427,33
17438,37
17440,25
17463,40
17464,24
17477,35
17529,25
17560,23
17605,37
17656,37
17657,24
17674,19
17675,23
17720,21
17734,3
17737,38
17738,20
17744,45
17749,33
17789,28
17806,23
17807,23
17808,17
17821,20
17845,18
17864,28
17891,46
17912,42
18053,31
18067,18
18070,30
18148,33
18161,23
18162,35
18172,29
18192,12
18197,41
18240,27
18360,20
18361,27
18408,23
18436,27
18439,28
18454,29
18481,31
18515,37
18519,43
18530,27
18602,31
18605,26
18626,17
18671,18
18684,40
18695,26
18702,31
18717,33
18718,32
18758,23
18764,30
18848,31
18852,38
18856,31
18920,38
18939,27
19002,33
19059,26
19080,29
19145,29
19154,27
19163,46
19185,22
19237,39
19302,24
19327,19
19348,25
19404,32
19426,24
19431,23
19473,17
19491,41
19550,11
19613,33
19631,34
19635,44
19672,37
19676,41
19696,33
19758,41
19784,31
19791,40
19810,33
19844,38
19888,25
19963,28
20007,32
20023,30
20058,31
20067,21
20099,38
20145,43
20155,25
20156,13
20221,36
20251,20
20257,21
20265,37
20294,25
20333,18
20345,28
20372,30
20375,43
20385,36
20392,46
20416,32
20446,22
20501,43
20505,27
20535,26
20587,34
20649,24
20686,13
20687,45
20688,30
20717,27
20733,36
20747,34
20750,35
20755,36
20781,34
20795,34
20818,30
20882,33
20954,1
20998,21
21022,23
21041,46
21052,16
21120,36
21145,40
21146,42
21148,34
21181,20
21186,25
21194,34
21213,22
21272,23
21286,36
21387,43
21405,40
21415,26
21421,19
21431,24
21432,28
21500,39
21506,49
21513,30
21530,34
21621,31
21634,16
21648,22
21679,41
21686,19
21702,33
21708,57
21760,25
21765,24
21796,21
21797,32
21859,29
21861,44
21900,21
21961,29
22026,43
22043,30
22070,20
22107,31
22143,29
22153,27
22192,30
22225,28
22230,16
22320,20
22349,32
22381,25
22394,28
22409,34
22442,43
22474,20
22498,23
22529,31
22537,27
22555,27
22562,27
22566,31
22569,22
22575,23
22586,35
22660,30
22671,40
22672,43
22705,32
22722,38
22733,26
22738,54
22749,28
22813,23
22872,25
22912,13
22944,39
22962,40
22977,39
22978,38
23034,24
23088,32
23090,36
23117,40
23128,30
23131,39
23155,28
23173,25
23183,24
23261,30
23340,31
23353,28
23365,33
23380,38
23388,28
23395,35
23414,37
23415,29
23457,46
23468,20
23481,23
23543,29
23546,32
23643,11
23652,20
23658,42
23729,29
23730,31
23775,33
23794,29
23833,38
23834,26
23845,29
23898,35
23956,43
23978,34
23985,32
24011,21
24024,46
24047,38
24110,26
24111,44
24115,34
24120,25
24136,31
24158,27
24186,23
24236,28
24279,44
24292,26
24309,28
24320,30
24329,33
24353,31
24355,16
24383,28
24397,26
24444,35
24455,25
24474,40
24558,41
24609,36
24627,25
24630,30
24659,28
24694,29
24774,28
24848,22
24849,31
24912,30
24939,27
24940,30
24943,24
24953,38
25038,39
25103,29
25168,29
25194,37
25247,35
25263,21
25264,24
25282,33
25310,31
25314,30
25331,21
25342,24
25345,23
25357,24
25360,33
25419,27
25434,28
25459,37
25485,28
25495,45
25517,31
25535,13
25541,32
25546,35
25631,24
25663,18
25667,38
25755,28
25776,16
25777,32
25796,14
25804,21
25809,26
25843,28
25856,48
25885,31
25907,26
25934,35
25962,27
26042,30
26044,28
26079,50
26126,39
26135,18
26144,35
26163,23
26175,33
26185,41
26187,33
26213,28
26225,27
26232,21
26239,19
26261,37
26279,38
26282,23
26293,29
26312,31
26346,24
26408,46
26424,40
26486,13
26490,36
26498,24
26509,13
26532,39
26538,32
26545,21
26554,34
26565,19
26573,37
26587,19
26612,33
26616,26
26633,43
26639,19
26651,20
26674,35
26693,31
26697,28
26699,9
26701,44
26705,28
26720,27
26724,45
26816,27
26833,33
26835,24
26866,42
26872,34
26879,33
26986,35
27008,20
27035,27
27040,49
27065,22
27071,43
27125,23
27126,33
27160,15
27208,23
27213,28
27214,45
27250,48
27270,32
27273,25
27331,42
27413,26
27415,46
27459,57
27469,27
27476,38
27480,32
27489,28
27505,36
27534,37
27556,20
27595,43
27596,29
27597,22
27634,30
27646,21
27650,31
27780,25
27819,22
27840,22
27852,37
27902,17
27908,42
27918,36
27937,19
27948,42
27972,41
28056,37
28098,35
28109,31
28117,28
28122,24
28145,28
28159,38
28168,30
28210,40
28307,36
28396,39
28416,20
28431,26
28456,32
28494,31
28510,12
28528,30
28549,38
28552,23
28564,29
28638,20
28639,33
28665,19
28677,26
28686,29
28697,38
28721,49
28725,33
28760,23
28812,48
28862,31
28921,60
28924,39
28926,21
28952,29
28953,53
28997,26
29029,24
29038,42
29044,36
29076,40
29089,28
29096,38
29117,35
29126,22
29128,45
29144,27
29179,34
29196,25
29197,26
29260,35
29312,38
29353,43
29373,37
29445,36
29469,27
29476,27
29504,37
29505,28
29541,23
29565,11
29591,20
29595,34
29621,28
29648,30
29692,43
29693,24
29713,51
29736,24
29755,18
29764,20
29787,24
29789,34
29801,42
29823,38
29831,18
29863,33
29878,28
29886,27
29980,39
30030,19
30035,35
30047,27
30048,19
30057,12
30069,22
30078,14
30089,24
30104,28
30119,36
30127,34
30175,32
30181,41
30208,32
30256,31
30259,29
30274,25
30311,32
30346,38
30356,27
30367,1
30368,24
30378,19
30383,32
30536,37
30543,11
30551,30
30605,42
30684,30
30703,20
30741,37
30795,45
30825,29
30837,24
30943,32
30950,43
30974,34
31040,37
31060,31
31065,30
31071,35
31096,15
31126,40
31143,29
31145,24
31148,25
31152,28
31163,19
31168,36
31205,17
31222,22
31244,21
31252,17
31306,47
31330,32
31343,4
31372,34
31380,42
31490,42
31621,26
31645,17
31784,27
31797,29
31812,20
31877,39
31881,29
31883,30
31916,27
31919,30
31945,10
31949,39
31965,36
32032,34
32049,22
32109,22
32112,38
32137,6
32163,44
32190,2
32220,29
32224,30
32248,42
32324,43
32373,24
32374,27
32378,51
32401,28
32416,44
32444,37
32445,38
32446,35
32583,19
32590,26
32594,41
32677,27
32684,27
