arrival_time,job_size
9,11
20,14
38,7
88,11
95,30
99,10
119,24
122,28
128,7
157,10
159,7
166,8
187,7
221,9
225,6
229,21
247,185
260,8
285,8
340,33
392,80
400,8
407,154
420,23
425,11
450,12
470,11
498,8
518,13
520,26
540,9
542,7
557,44
566,14
598,110
609,6
611,15
636,146
643,31
667,11
692,7
698,7
729,6
744,8
752,759
773,9
774,17
813,33
848,12
849,20
866,10
925,117
949,50
961,7
1040,9
1046,11
1054,10
1102,6
1110,6
1158,7
1167,7
1183,11
1192,7
1197,151
1200,15
1213,26
1222,8
1248,12
1313,27
1366,61
1397,6
1409,73
1432,13
1462,9
1484,28
1504,7
1505,9
1513,18
1554,12
1563,30
1569,33
1615,103
1627,8
1637,23
1672,7
1677,7
1688,8
1717,11
1781,21
1782,13
1812,6
1849,10
1880,8
1902,12
1949,16
1962,13
1968,6
2120,8
2125,51
2140,31
2149,8
2162,9
2164,9
2171,13
2191,7
2195,18
2208,19
2238,7
2243,13
2289,7
2314,11
2325,14
2349,8
2366,9
2368,10
2373,9
2396,2037
2400,27
2429,14
2452,10
2492,47
2493,10
2496,18
2573,31
2578,18
2585,8
2604,50
2616,9
2638,46
2642,7
2650,8
2664,28
2680,18
2687,7
2712,8
2785,16
2812,12
2832,15
2839,9
2853,23
2868,11
2898,97
2901,7
2903,13
3008,25
3066,11
3075,8
3084,7
3095,10
3118,14
3126,9
3164,7
3196,9
3202,657
3249,45
3267,10
3291,7
3329,53
3335,32
3346,7
3357,45
3363,10
3386,15
3432,19
3443,9
3461,6
3497,16
3515,30
3531,26
3538,538
3539,7
3548,10
3598,9
3631,13
3653,15
3654,8
3659,13
3685,7
3710,9
3730,12
3758,13
3796,9
3806,15
3848,34
3856,65
3907,15
3936,8
3965,10
3991,18
3996,42
4006,12
4007,7
4011,13
4025,9
4036,11
4085,13
4086,16
4089,16
4090,34
4091,9
4095,49
4151,17
4152,64
4160,8
4195,8
4256,49
4273,90
4336,36
4361,9
4388,7
4405,13
4407,7
4444,13
4450,7
4460,8
4461,2678
4511,26
4513,16
4515,20
4585,40
4589,22
4610,9
4617,9
4639,7
4729,16
4733,26
4737,14
4757,29
4774,7
4775,9
4776,11
4783,25
4816,31
4817,35
4836,34
4839,6
4854,12
4881,14
4901,42
4994,9
4995,15
4998,7
5045,13
5046,62
5057,6
5069,41
5082,21
5088,8
5101,10
5106,7
5113,7
5122,24
5130,6
5155,25
5158,9
5165,8
5179,7
5180,9
5221,32
5235,9
5244,7
5288,14
5294,16
5305,54
5329,8
5343,7
5348,11
5352,22
5364,9
5368,17
5416,12
5419,15
5439,7
5446,107
5472,6
5495,29
5496,7
5504,7
5505,9
5556,6
5572,6
5606,6
5608,9
5612,18
5620,14
5638,14
5642,9
5646,9
5683,23
5722,10
5724,8
5756,9
5796,23
5822,59
5834,7
5856,10
5913,414
5927,18
5951,9
5961,24
5962,21
5997,162
6018,9
6098,8
6099,12
6170,24
6208,7
6221,8
6241,7
6242,8
6243,9
6252,7
6262,10
6277,9
6302,7
6339,9
6344,9
6345,12
6362,16
6384,66
6387,44
6393,7
6396,11
6406,30
6411,29
6419,603
6460,27
6470,9
6527,7
6528,7
6534,7
6554,7
6559,13
6565,8
6595,22
6682,8
6690,6
6694,16
6696,8
6740,21
6741,12
6781,7
6817,12
6837,19
6840,28
6843,10
6850,60
6851,28
6866,10
6881,11
6929,24
6986,114
7010,10
7028,7
7046,6
7052,48
7112,45
7135,9
7230,14
7283,7
7306,33
7322,9
7323,7
7361,12
7369,8
7373,16
7381,29
7431,10
7440,10
7451,28
7502,6
7542,14
7556,102
7578,11
7594,15
7605,9
7697,21
7701,31
7705,12
7713,9
7724,15
7726,7
7737,49
7738,8
7767,8
7798,37
7829,82
7841,6
7845,8
7873,10
7910,15
7928,36
7955,10
7968,9
7977,6
8010,302
8021,14
8023,7
8034,16
8161,10
8180,6
8187,7
8200,12
8224,8
8237,14
8243,35
8261,14
8278,16
8284,6
8290,54
8303,45
8328,103
8337,16
8346,64
8366,12
8390,12
8396,12
8400,7
8458,12
8478,6
8483,7
8484,96
8511,16
8550,18
8609,65
8621,33
8644,17
8649,7
8691,9
8693,29
8715,7
8785,10
8790,22
8791,7
8802,9
8806,7
8816,14
8822,9
8825,32
8829,9
8832,9
8892,10
8900,21
8907,39
8908,7
8914,8
8936,16
8952,72
8964,39
8973,7
9003,7
9004,15
9018,7
9034,9
9078,14
9146,30
9152,72
9180,8
9184,11
9187,8
9197,7
9198,13
9205,7
9210,10
9216,19
9242,22
9255,14
9307,28
9313,337
9317,51
9361,13
9407,8
9423,8
9431,7
9455,8
9473,37
9478,39
9535,6
9554,7
9563,8
9602,12
9624,6
9660,10
9719,7
9720,25
9725,15
9729,11
9743,80
9829,22
9869,13
9871,8
9931,6
9934,58
9936,10
9942,15
9980,6
10015,10
10026,7
10038,8
10089,10
10116,33
10123,10
10166,6
10195,8
10249,8
10291,7
10355,12
10365,12
10388,141
10411,27
10494,11
10514,8
10529,6
10548,9
10570,10
10573,37
10574,16
10627,21
10632,26
10664,106
10673,9
10678,16
10712,10
10729,33
10741,11
10755,44
10783,37
10788,24
10789,41
10802,11
10858,10
10862,6
10877,6
10920,7
10975,51
11027,134
11065,7
11068,6
11100,18
11103,6
11119,8
11120,41
11142,8
11179,10
11185,50
11204,7
11207,11
11212,16
11233,21
11276,20
11316,16
11336,9
11399,71
11429,8
11433,34
11436,6
11457,13
11458,12
11511,8
11527,10
11528,9
11541,10
11569,31
11576,32
11648,7
11649,25
11651,9
11657,14
11665,23
11698,8
11705,11
11715,9
11776,23
11811,8
11853,21
11890,13
11906,11
11930,8
11940,9
11943,9
11972,17
11981,58
11988,12
12006,7
12014,15
12062,24
12072,7
12141,44
12142,10
12256,7
12263,35
12297,58
12301,7
12306,7
12312,7
12318,10
12323,25
12355,9
12372,77
12377,7
12422,89
12442,49
12450,103
12470,14
12477,18
12493,24
12552,8
12554,11
12647,173
12648,14
12676,24
12683,8
12706,27
12749,10
12780,72
12812,7
12814,21
12825,7
12831,44
12832,8
12849,11
12871,11
12889,20
12909,34
12916,7
12920,8
12995,8
13016,12
13064,9
13108,31
13150,10
13172,8
13186,39
13226,38
13255,15
13263,17
13268,7
13273,6
13296,7
13306,45
13307,13
13314,8
13345,7
13357,7
13387,7
13416,9
13437,10
13457,8
13503,9
13514,11
13540,8
13563,10
13564,8
13585,57
13667,19
13734,6
13736,7
13745,12
13793,20
13822,14
13824,8
13865,13
13870,158
13888,51
13934,10
13960,7
13994,18
14006,41
14014,33
14027,16
14030,22
14032,20
14068,12
14073,19
14100,7
14101,16
14121,21
14147,9
14153,7
14159,23
14204,7
14265,7
14287,1570
14303,44
14451,24
14456,12
14521,13
14586,6
14610,8
14636,9
14665,27
14673,8
14716,17
14738,9
14740,16
14792,7
14801,9
14806,84
14825,37
14851,12
14890,10
14935,42
14953,6
14966,11
15004,8
15038,16
15039,55
15062,10
15095,40
15127,6
15154,6
15168,10
15170,15
15188,6
15191,11
15292,22
15314,7
15319,10
15325,13
15353,10
15386,11
15389,7
15392,8
15402,7
15574,54
15606,8
15710,8
15711,8
15728,18
15729,10
15730,10
15798,7
15808,12
15863,8
15883,11
15923,33
15926,8
15938,67
15958,6
15972,13
15990,23
16037,29
16041,8
16055,16
16128,8
16142,13
16143,69
16159,107
16202,6
16220,7
16227,8
16286,18
16345,16
16351,10
16399,7
16412,12
16437,8
16471,9
16485,14
16531,6
16543,45
16579,47
16592,8
16652,40
16695,12
16758,11
16776,6
16845,2080
16863,46
16886,7
16899,7
16903,7
16944,8
16962,67
16963,16
16973,12
17010,13
17037,79
17038,9
17039,7
17074,8
17182,8
17258,11
17289,15
17296,13
17307,6
17328,15
17329,15
17393,224
17423,65
17460,86
17461,11
17480,7
17496,7
17500,139
17509,9
17521,10
17526,8
17555,24
17558,6
17576,17
17577,15
17595,7
17627,498
17628,753
17644,19
17648,8
17650,9
17655,7
17675,7
17728,7
17754,15
17763,13
17769,10
17811,7
17812,88
17820,21
17821,6
17860,17
17884,9
17950,11
17956,9
17968,7
18182,32
18208,9
18236,22
18278,11
18311,13
18336,16
18353,11
18399,8
18400,22
18456,30
18457,11
18463,12
18470,28
18478,22
18484,14
18504,12
18588,12
18591,7
18616,15
18670,9
18703,7
18755,9
18766,6
18767,14
18775,20
18777,54
18778,45
18779,9
18849,818
18875,8
18915,13
18930,9
18939,10
18941,35
18966,62
19031,6
19047,8
19110,7
19116,57
19123,25
19168,9
19182,6
19215,9
19234,10
19235,12
19238,14
19246,16
19258,8
19264,7
19291,7
19310,7
19316,27
19361,13
19367,15
19368,8
19397,8
19431,10
19468,9
19469,8
19478,6
19496,13
19556,6
19561,15
19588,30
19595,67
19597,20
19610,10
19682,8
19753,7
19773,12
19801,6
19804,13
19877,28
19882,10
19957,10
19958,6
19959,11
20002,28
20003,7
20011,10
20043,10
20059,16
20060,11
20083,8
20093,10
20102,8
20110,37
20133,28
20170,16
20216,8
20219,8
20233,47
20259,7
20272,7
20279,9
20284,12
20300,11
20349,26
20362,11
20376,8
20388,55
20393,27
20438,7
20461,25
20483,10
20516,31
20517,33
20521,11
20565,7
20575,6
20603,7
20665,7
20684,12
20691,37
20712,35
20726,18
20794,9
20810,21
20859,18
20863,13
20884,12
20893,18
20916,6
20920,9
