arrival_time,job_size
12,28
51,40
59,32
80,35
96,43
104,24
106,26
112,26
131,33
164,30
326,35
348,33
365,22
400,26
406,30
419,31
487,35
533,28
565,28
581,20
601,33
706,32
753,30
761,21
788,29
799,30
825,30
851,35
871,42
892,28
932,28
952,36
977,32
980,29
1034,33
1063,34
1084,26
1107,31
1113,35
1114,31
1178,28
1285,24
1312,39
1361,19
1460,32
1523,29
1536,28
1564,33
1620,23
1639,41
1643,31
1644,29
1646,33
1647,21
1653,36
1664,40
1713,27
1788,45
1820,39
1834,33
1842,30
1863,29
1876,27
1953,40
2038,21
2071,28
2076,34
2190,37
2228,17
2327,45
2329,28
2332,39
2354,36
2368,31
2375,36
2414,28
2466,26
2526,26
2553,25
2582,27
2584,33
2587,24
2608,29
2609,39
2612,30
2647,29
2668,23
2675,26
2780,36
2870,24
2894,30
2906,35
2910,36
2945,29
2997,34
3062,33
3131,32
3245,26
3269,31
3272,38
3378,29
3394,30
3440,27
3446,23
3465,29
3477,36
3479,21
3480,28
3515,30
3530,33
3579,30
3630,27
3669,41
3673,38
3682,19
3687,31
3689,31
3770,34
3806,26
3852,31
3918,28
3958,20
3959,43
3990,27
4124,33
4150,26
4173,27
4186,25
4229,23
4300,37
4351,38
4366,28
4391,29
4396,37
4409,35
4470,38
4523,27
4582,33
4605,38
4609,29
4631,31
4696,26
4752,27
4773,39
4796,38
4822,37
4826,30
4829,35
4838,43
4897,29
4951,32
4982,27
4983,28
4995,35
4996,28
5009,29
5039,29
5064,24
5069,33
5096,15
5097,34
5156,39
5170,20
5184,27
5213,30
5273,20
5277,38
5288,33
5300,36
5321,40
5357,21
5386,36
5400,32
5461,32
5519,23
5559,31
5704,32
5723,17
5729,30
5730,38
5740,33
5820,31
5840,34
5856,28
5888,29
5944,31
6043,38
6063,30
6074,38
6089,30
6119,34
6169,28
6237,25
6256,20
6275,25
6361,32
6367,30
6389,38
6394,22
6409,33
6420,32
6474,21
6531,28
6537,28
6687,37
6750,33
6779,36
6827,29
6835,39
6839,33
7028,42
7040,29
7082,31
7086,30
7134,37
7196,24
7227,31
7276,20
7324,26
7377,42
7378,44
7390,33
7393,27
7402,36
7468,33
7498,35
7541,22
7625,33
7642,48
7655,37
7674,25
7783,26
7791,34
7794,19
7862,28
7922,29
7956,34
8032,26
8060,22
8064,22
8152,31
8182,24
8223,26
8230,36
8241,29
8289,37
8339,42
8348,28
8401,20
8519,37
8523,31
8559,21
8568,23
8655,27
8663,27
8758,46
8765,18
8788,28
8794,25
8809,19
8871,28
8945,19
8984,26
8993,40
9023,20
9033,31
9049,16
9079,35
9100,13
9125,37
9136,33
9183,30
9245,25
9253,25
9263,37
9292,34
9312,36
9433,33
9446,39
9581,34
9620,29
9641,28
9681,32
9717,37
9744,31
9745,23
9752,28
9771,24
9793,24
9817,23
9824,29
9874,37
9881,30
9886,33
9950,26
10000,26
10044,30
10076,40
10086,32
10102,27
10114,34
10228,37
10267,21
10284,36
10355,46
10380,31
10409,24
10539,29
10565,17
10644,19
10664,36
10701,32
10723,30
10801,31
10809,33
10821,33
10865,35
10919,32
10992,26
11003,29
11101,30
11122,32
11197,37
11255,33
11267,22
11291,23
11306,23
11329,39
11581,24
11640,37
11676,28
11678,35
11711,29
11721,12
11742,34
11770,29
11789,21
11848,40
11905,30
11909,27
11958,26
12043,22
12047,30
12069,34
12266,38
12318,34
12327,36
12381,26
12391,23
12474,27
12499,29
12503,28
12504,34
12508,21
12510,24
12515,35
12524,28
12528,23
12530,35
12695,27
12697,32
12709,43
12710,32
12735,27
12743,33
12770,22
12793,32
12825,29
12862,37
12869,31
12926,29
12992,37
13029,37
13182,23
13203,39
13217,35
13305,32
13323,35
13349,32
13357,29
13465,41
13510,31
13563,31
13588,34
13616,32
13637,16
13772,28
13783,29
13791,32
13889,37
13934,34
13995,31
14004,33
14016,24
14084,37
14103,34
14166,19
14188,28
14205,34
14271,32
14410,23
14480,22
14499,32
14567,27
14576,30
14593,38
14596,32
14714,29
14741,38
14826,20
14947,31
14951,36
14995,26
14996,25
15080,41
15082,23
15100,32
15190,31
15239,31
15308,21
15313,26
15328,31
15335,28
15350,31
15429,22
15464,43
15562,36
15581,25
15602,38
15616,25
15631,27
15647,32
15724,36
15795,38
15869,46
15871,32
15944,28
15948,25
15975,35
16034,30
16134,34
16348,25
16417,29
16422,32
16477,31
16478,25
16504,32
16528,29
16594,39
16715,27
16741,35
16757,32
16871,33
16890,22
16955,26
17026,30
17027,36
17029,32
17078,29
17104,34
17105,37
17111,38
17135,25
17144,42
17200,34
17256,34
17275,32
17293,23
17326,40
17352,24
17364,38
17447,28
17500,28
17501,31
17529,32
17546,31
17614,25
17635,31
17642,35
17649,34
17703,37
17778,31
17806,35
17822,30
17907,32
17964,32
17973,29
18011,35
18137,31
18172,40
18201,31
18202,22
18244,36
18267,38
18306,28
18425,37
18479,33
18542,38
18554,31
18657,32
18674,31
18718,36
18821,38
18925,32
18970,26
19001,26
19011,33
19012,17
19047,33
19079,30
19191,29
19196,35
19213,31
19240,28
19255,44
19260,33
19298,25
19304,34
19323,18
19349,34
19402,19
19425,29
19490,24
19491,24
19503,29
19541,23
19546,27
19547,37
19585,36
19591,25
19630,32
19645,31
19662,27
19709,41
19751,13
19783,32
19841,15
19843,16
19860,32
19904,42
19934,40
19970,25
19973,27
19989,28
20068,32
20085,35
20090,32
20092,37
20118,38
20123,19
20131,28
20224,32
20278,34
20324,25
20340,38
20345,30
20385,40
20419,35
20437,41
20473,21
20476,21
20482,27
20493,31
20542,27
20543,32
20554,35
20641,26
20672,31
20685,24
20688,31
20696,32
20735,27
20757,22
20767,24
20778,34
20785,20
20792,35
20795,34
20802,36
20816,31
20837,36
20849,35
20905,25
20944,40
20956,35
20981,27
21010,38
21052,30
21163,38
21164,30
21239,33
21281,22
21282,33
21351,27
21368,36
21398,28
21516,28
21543,24
21589,33
21598,29
21720,30
21794,41
21848,21
21857,32
21858,30
22035,37
22219,40
22226,40
22228,32
22316,34
22359,33
22390,19
22395,27
22485,20
22497,29
22498,31
22518,25
22533,16
22564,21
22621,25
22648,37
22654,26
22749,39
22895,28
22952,32
22966,24
23043,36
23096,28
23123,30
23129,31
23140,32
23155,32
23160,33
23177,28
23189,28
23278,30
23388,33
23399,40
23419,30
23420,34
23439,27
23442,34
23493,34
23575,30
23576,38
23581,30
23582,38
23598,25
23689,28
23711,32
23719,40
23728,35
23812,31
23831,23
23859,23
23945,25
23954,24
23966,32
24078,23
24085,30
24123,38
24168,29
24174,19
24176,30
24210,26
24303,30
24334,31
24386,31
24395,29
24427,33
24712,40
24771,26
24776,32
24803,30
24943,31
24945,27
24957,37
24968,25
24977,38
24995,28
25008,44
25037,30
25041,30
25054,41
25107,26
25192,31
25198,28
25208,21
25216,37
25221,33
25225,43
25236,30
25290,36
25332,29
25465,30
25562,30
25611,38
25615,37
25642,28
25701,23
25729,39
25731,33
25765,28
25795,21
25850,24
25907,35
25956,28
25980,29
25993,32
26051,33
26087,34
26142,33
26206,38
26281,25
26285,30
26342,35
26351,31
26359,18
26398,30
26426,28
26429,14
26446,31
26450,22
26454,20
26456,36
26490,30
26493,34
26528,27
26542,30
26544,32
26598,37
26646,30
26672,34
26681,24
26809,24
26819,35
26832,37
26841,34
26851,17
26911,30
27030,33
27085,31
27134,28
27186,29
27254,34
27261,21
27327,32
27357,28
27408,23
27414,33
27425,38
27448,32
27470,33
27576,34
27577,38
27578,23
27605,28
27616,27
27621,37
27667,34
27712,27
27868,25
27879,29
27884,34
27960,25
27970,18
27985,28
28010,33
28028,33
28035,27
28046,32
28053,24
28208,31
28210,32
28271,29
28306,38
28354,29
28357,31
28423,25
28456,32
28476,25
28489,39
28511,28
28568,27
28579,32
28650,33
28738,26
28815,30
28829,35
28830,32
28849,19
28850,38
28899,22
28936,38
28966,24
29021,38
29061,24
29165,30
29256,27
29397,26
29400,30
29435,32
29486,33
29511,42
29550,33
29633,22
29661,29
29662,36
29877,37
29968,38
29974,31
30004,39
30009,33
30020,43
30078,35
30149,23
30261,44
30294,18
30320,35
30356,22
30357,33
30518,36
30549,28
30571,36
30638,38
30659,30
30674,22
30704,46
30750,31
30965,38
30969,35
31007,42
31092,26
31125,36
31144,45
31150,39
31177,30
31194,24
31261,20
31293,36
31302,28
31306,32
31326,36
31351,41
31404,25
31430,31
31436,22
31437,28
31511,30
31610,29
31619,29
31636,31
31835,29
31851,29
31916,41
31922,28
31932,19
32108,36
32131,33
32282,32
32319,19
32418,19
32508,13
32522,26
32551,17
32563,23
32595,29
32684,31
32696,39
32700,30
32738,30
32741,33
32755,32
32866,37
32884,36
32907,33
32911,27
32913,35
32933,38
32938,27
32950,33
32965,27
33107,34
33124,23
33143,25
33155,23
33204,36
33302,25
33315,29
33325,32
33329,25
33333,37
33343,34
33385,33
33393,18
33436,29
33443,38
33539,27
33541,38
33597,30
33621,27
33678,30
33729,25
33737,34
33738,40
33791,31
33840,37
33848,33
33934,31
33954,29
33972,29
33981,35
34024,34
34142,26
34185,33
34322,35
34408,32
34415,34
34479,43
34490,32
34512,30
34547,32
34575,41
34603,23
34631,38
34637,31
34653,32
34654,20
34681,37
34688,41
34710,28
34717,24
34718,30
34762,40
34819,27
34844,28
34855,26
34877,21
34968,27
34980,39
35004,32
35016,25
35032,34
35113,21
35166,33
35172,27
35281,27
35303,29
35322,39
35325,35
35356,33
35373,38
35418,22
35429,19
35475,20
35572,30
35593,26
35601,49
35652,30
35726,27
35728,26
35736,32
35780,34
35783,38
35822,29
35893,42
35927,27
35930,41
35939,34
35979,33
36086,39
36087,23
36092,34
36134,33
36147,39
36168,32
36188,31
36214,32
36290,37
36347,25
36519,28
36550,31
36575,33
36591,34
36707,26
36742,33
36858,32
36898,30
36908,35
36909,34
36915,30
36923,21
36963,28
37036,27
37272,40
37331,27
37338,36
37371,25
37389,23
37582,30
37593,33
37676,17
37689,21
37710,38
37725,35
37737,28
37753,36
37789,33
37869,24
37910,27
37934,32
37939,33
37990,27
37995,34
38025,28
38062,42
38137,26
38161,21
38174,30
38222,28
38239,21
38355,34
38440,44
38461,20
38497,27
38524,22
38541,23
38569,26
38571,19
38581,32
38598,19
38622,33
38697,30
38698,34
38718,33
38737,32
38759,26
38844,26
38862,40
38863,37
38877,24
38900,28
38919,33
38936,43
38948,33
38971,41
38985,40
39004,24
39011,24
39101,25
39116,37
39168,24
39169,30
39230,18
39277,30
39288,25
39295,32
39349,42
39560,26
39561,28
39578,32
39617,34
39640,28
39676,36
39686,34
39691,25
39696,38
39715,25
39780,32
39798,37
39826,28
39845,34
39853,24
39868,36
39889,36
39999,26
40055,29
40102,37
40117,23
40124,22
40157,31
40158,25
40162,45
40179,39
40190,30
40237,38
40269,33
40285,32
40359,29
40393,32
40395,37
40418,32
40517,22
40557,21
40607,33
40674,40
40757,21
40846,35
40894,17
40911,37
40941,26
40956,26
41002,32
41034,24
41090,30
41161,29
41173,37
41176,39
41223,22
41259,24
41289,28
41340,28
41377,30
41388,31
41428,38
41437,26
41455,42
41484,29
41503,32
41525,27
41551,33
41566,44
41570,40
41673,41
41675,30
41723,26
41754,38
41772,29
41824,34
41885,26
41913,28
41916,25
41942,33
41943,34
41962,37
41974,37
41988,28
42088,27
42106,24
42152,31
42257,32
42270,31
42287,32
42324,39
42335,26
42391,33
42461,25
42482,28
42557,27
42578,38
42603,30
42660,35
42666,38
42677,31
42771,32
42808,36
42821,24
42823,34
42900,32
42994,38
43112,30
43135,30
43136,33
43194,27
43208,25
43349,29
43402,31
