arrival_time,job_size
28,54
36,5
50,6
119,6
200,6
215,21
228,14
231,15
314,17
339,7
406,8
408,18
411,6
433,5
465,83
481,67
612,49
613,11
689,24
711,10
742,42
757,6
812,10
813,6
818,29
860,6
922,23
936,18
943,7
1022,5
1030,17
1118,68
1127,9
1148,28
1181,10
1201,9
1244,40
1249,9
1362,15
1363,17
1393,6
1471,9
1523,95
1556,68
1565,6
1592,37
1625,16
1685,28
1716,6
1729,5
1732,7
1752,13
1775,6
1796,11
1846,12
1883,14
1911,10
1913,6
1916,40
1946,6
1966,5
1967,8
2059,6
2079,8
2119,10
2128,11
2150,10
2218,8
2324,8
2332,11
2395,340
2450,6
2451,6
2458,8
2552,7
2560,36
2575,5
2658,6
2660,11
2730,7
2734,6
2751,11
2774,6
2804,8
2832,15
2852,33
2974,239
2997,16
3012,9
3033,6
3129,70
3181,6
3248,8
3272,9
3314,20
3349,20
3377,9
3402,15
3406,25
3431,9
3501,7
3558,12
3559,37
3603,7
3652,10
3709,7
3739,16
3821,7
3896,11
3969,181
4010,7
4086,10
4152,13
4197,7
4215,29
4231,6
4240,11
4262,35
4275,34
4288,11
4416,7
4430,6
4482,37
4531,7
4550,75
4563,6
4827,12
4833,7
4835,6
4840,6
4892,11
4982,6
4983,6
5042,16
5069,40
5071,8
5122,12
5133,37
5174,12
5237,10
5248,9
5352,5
5364,14
5412,6
5460,8
5486,7
5492,8
5512,6
5533,6
5556,22
5557,9
5561,7
5597,12
5638,16
5647,11
5648,121
5725,88
5763,6
5767,18
5823,5
5846,18
5887,16
5911,13
5927,8
5945,15
5946,25
5970,14
5990,12
6046,11
6050,5
6338,42
6341,17
6392,6
6411,8
6468,6
6578,66
6604,9
6694,5
6699,34
6733,6
6783,7
6812,7
6867,88
6881,6
6898,11
6944,8
7055,7
7147,10
7158,59
7196,22
7254,6
7288,136
7367,15
7429,6
7457,13
7474,5
7506,11
7511,5
7538,5
7541,8
7548,6
7573,8
7582,8
7586,19
7643,6
7668,14
7697,7
7728,8
7763,20
7778,5
7824,11
7827,5
7859,9
7960,43
7966,190
8020,5
8024,5
8062,15
8078,5
8171,8
8182,14
8194,7
8226,16
8313,5
8338,7
8345,22
8352,15
8392,6
8479,8
8504,5
8513,14
8626,16
8650,168
8674,5
8682,7
8688,7
8763,6
8787,20
8805,15
8822,7
8823,123
8916,8
8947,36
8956,39
9009,6
9086,5
9087,8
9099,17
9106,9
9134,8
9168,13
9199,15
9207,6
9304,27
9390,6
9412,5
9418,22
9420,6
9423,6
9620,59
9674,5
9731,7
9768,6
9783,8
9797,7
9851,8
9890,7
9911,7
9929,48
9936,7
9960,22
9977,6
10017,8
10025,6
10051,17
10056,7
10070,6
10112,5
10138,8
10148,49
10184,19
10246,6
10263,47
10290,25
10331,34
10332,32
10384,40
10437,8
10452,79
10491,22
10525,14
10577,11
10700,12
10704,12
10720,10
10725,5
10726,8
10744,11
10745,18
10780,22
10833,7
10881,9
10939,186
10940,14
10941,11
10958,16
10998,11
11000,9
11010,11
11060,15
11098,5
11176,22
11323,15
11363,6
11389,13
11404,55
11484,11
11488,5
11498,6
11519,6
11522,8
11523,8
11562,6
11608,19
11697,25
11708,24
11739,22
11787,8
11828,7
11882,5
11883,11
11920,9
11972,30
11997,10
12026,6
12032,6
12079,11
12107,6
12182,37
12185,13
12190,18
12269,16
12301,10
12320,9
12336,7
12406,123
12407,6
12451,25
12465,8
12588,11
12634,11
12638,10
12652,6
12671,8
12688,7
12701,20
12703,41
12717,7
12771,6
12838,7
13034,6
13038,6
13088,16
13113,5
13116,239
13128,33
13138,6
13180,6
13227,11
13258,9
13290,24
13351,13
13425,18
13450,9
13460,12
13515,10
13573,7
13598,17
13617,7
13647,7
13661,14
13682,10
13683,72
13708,8
13728,7
13749,6
13776,8
13833,7
13858,6
13859,9
13914,22776
14043,8
14166,15
14184,15
14214,79
14383,9
14425,83
14485,130
14497,14
14511,9
14556,111
14566,8
14662,122
14664,18
14800,10
14827,10
14855,25
14911,8
14940,6
14952,17
14959,13
14966,8
15007,24
15019,42
15072,6
15090,8
15103,36
15158,11
15281,10
15282,21
15299,6
15303,11
15317,39
15331,6
15404,10
15422,10
15423,24
15483,8
15488,9
15545,32
15567,27
15570,15
15598,49
15613,6
15619,6
15633,26
15660,5
15670,39
15681,15
15700,10
15774,7
15855,9
15879,6
15887,9
15909,22
15984,11
16051,7
16079,50
16195,48
16201,14
16202,9
16212,10
16237,14
16243,8
16253,14
16276,18
16289,43
16302,14
16303,7
16306,7
16348,5
16393,6
16449,17
16454,27
16509,5
16519,9
16533,12
16535,20
16540,6
16551,53
16552,14
16593,15
16637,5
16642,6
16706,8
16712,5
16776,18
16828,6
16829,14
16871,9
16981,6
16990,18
17020,6
17021,26
17041,21
17147,9
17177,14
17185,14
17263,7
17284,12
17286,22
17376,11
17393,9
17395,7
17477,7
17497,12
17523,25
17527,8
17529,68
17567,9
17568,46
17586,7
17644,8
17694,6
17747,7
17753,19
17755,5
17763,6
17798,60
17836,31
17894,6
17922,10
17949,6
17983,6
18004,6
18040,36
18046,13
18159,10
18218,6
18221,18
18225,6
18230,252
18287,26
18368,18
18402,7
18468,14
18551,14
18582,402
18610,9
18633,9
18727,34
18772,9
18779,6
18829,5
18877,27
18916,12
18935,10
19054,13
19066,20
19086,47
19194,66
19244,13
19302,5
19436,16
19507,21
19562,13
19598,9
19634,131
19665,9
19726,8
19765,6
19777,14
19803,22
19804,6
19813,7
19904,8
19941,7
19944,6
19994,6
20002,7
20044,16
20077,11
20116,1036
20147,14
20179,19
20204,6
20219,5
20254,6
20268,5
20289,175
20369,7
20418,18
20476,6
20533,16
20604,6
20703,37
20706,6
20773,7
20852,8
20874,8
20889,6
20901,5
20926,23
20943,50
20980,9
21020,8
21127,5
21140,9
21144,7
21165,6
21167,106
21191,8
21226,7
21320,27
21337,7
21364,97
21384,16
21447,17
21492,9
21543,6
21562,5
21644,6
21688,6
21695,21
21721,5
21868,7
21878,13
21917,7
21950,9
21963,6
21999,48
22027,7
22065,6
22148,19
22220,7
22227,12
22239,10
22244,23
22247,7
22329,6
22392,7
22411,7
22420,10
22426,9
22458,7
22479,14
22487,6
