arrival_time,job_size
118,31
196,62
225,24
238,47
249,23
281,20
324,19
336,20
372,58
376,47
383,39
412,29
422,22
445,30
446,20
511,28
528,19
572,26
593,19
596,17
611,28
636,22
641,37
646,35
694,38
709,44
710,23
721,26
781,25
794,38
827,32
834,29
880,20
881,43
891,18
942,20
949,40
967,27
995,33
1004,19
1049,24
1050,34
1085,26
1099,21
1101,31
1110,36
1114,51
1143,44
1171,40
1183,24
1195,18
1243,22
1279,23
1295,20
1315,19
1330,62
1410,20
1432,19
1481,23
1537,37
1539,28
1545,43
1633,52
1634,26
1645,37
1652,25
1741,21
1805,25
1831,26
1837,18
1889,21
1904,30
1905,33
1965,21
1981,28
1982,19
2025,27
2032,47
2063,51
2086,53
2089,18
2126,45
2132,39
2133,22
2138,24
2187,52
2191,28
2213,21
2218,34
2226,35
2305,24
2306,47
2310,29
2375,19
2384,26
2400,20
2401,23
2456,23
2483,21
2492,30
2517,19
2524,29
2543,26
2588,28
2679,25
2686,24
2887,35
2898,55
2953,48
2972,27
2985,54
3024,33
3025,40
3091,19
3099,55
3144,32
3177,39
3247,29
3248,37
3249,40
3262,40
3278,18
3279,18
3315,26
3333,32
3391,33
3434,23
3455,19
3471,26
3485,29
3490,44
3514,23
3535,43
3581,18
3590,17
3595,30
3656,34
3724,24
3725,39
3764,26
3792,34
3819,21
3842,18
3867,32
3891,24
3916,27
3917,33
3936,18
4062,35
4063,23
4075,38
4101,30
4104,58
4112,22
4114,20
4131,28
4176,28
4261,55
4263,22
4287,24
4326,18
4366,18
4370,20
4375,18
4436,22
4456,52
4457,27
4485,34
4576,28
4640,20
4641,22
4715,34
4725,58
4739,59
4741,59
4749,55
4752,21
4780,31
4789,17
4790,21
4883,40
4902,49
4903,23
4912,29
4943,26
4958,28
4982,37
4997,24
5101,45
5138,20
5142,36
5265,19
5301,20
5315,20
5341,37
5358,31
5369,22
5411,28
5447,64
5457,36
5459,24
5463,20
5468,27
5500,24
5521,32
5595,40
5616,28
5623,21
5648,31
5704,53
5728,49
5764,24
5769,45
5795,27
5808,23
5826,27
5862,36
5864,47
5871,21
6004,21
6016,54
6025,26
6054,50
6072,34
6133,20
6170,26
6171,20
6174,20
6190,63
6201,20
6236,26
6293,29
6313,19
6357,44
6412,54
6428,54
6429,46
6449,18
6456,18
6468,51
6501,61
6510,42
6531,17
6553,26
6564,20
6577,44
6583,28
6626,19
6651,39
6706,29
6717,21
6748,21
6764,23
6767,28
6806,21
6809,54
6812,36
6815,44
6839,30
6846,60
6856,18
6864,28
6931,34
6940,22
7046,20
7112,45
7135,25
7151,41
7168,25
7170,19
7186,26
7188,20
7215,30
7241,49
7343,23
7344,43
7359,53
7387,29
7396,58
7403,32
7407,41
7431,48
7434,32
7444,57
7450,44
7457,18
7466,23
7478,20
7492,20
7518,24
7535,22
7648,23
7682,18
7753,19
7775,34
7818,27
7844,19
7902,37
7912,18
7949,29
7999,44
8055,30
8097,25
8128,19
8207,38
8225,18
8245,27
8264,36
8282,26
8326,24
8327,27
8355,22
8451,32
8452,19
8507,43
8529,24
8594,34
8618,28
8636,18
8667,26
8684,50
8691,24
8704,20
8758,19
8760,25
8837,20
8875,25
8904,24
8909,18
8916,43
8929,22
8953,21
8955,29
8985,63
9023,45
9075,43
9076,20
9081,29
9090,32
9101,23
9120,22
9152,42
9169,31
9191,44
9244,21
9249,44
9286,25
9303,27
9350,24
9365,27
9369,58
9390,44
9391,21
9425,19
9450,23
9482,46
9496,41
9539,23
9551,62
9564,33
9633,20
9653,21
9685,53
9733,22
9757,18
9767,21
9778,22
9853,27
9866,43
9906,63
9917,56
9996,48
10009,24
10040,61
10083,24
10098,23
10118,18
10143,34
10159,29
10212,23
10255,21
10274,18
10344,46
10353,47
10356,24
10357,52
10498,49
10513,31
10623,26
10654,34
10685,20
10758,21
10765,25
10776,23
10782,30
10791,21
10820,17
10826,19
10830,22
10846,22
10856,34
10884,42
10920,20
10953,61
11044,37
11104,22
11127,25
11129,45
11169,19
11196,38
11262,25
11280,45
11325,26
11396,41
11407,52
11465,19
11507,22
11545,19
11570,32
11571,27
11620,22
11709,20
11760,21
11800,20
11801,18
11808,18
11826,21
11856,29
11901,20
11908,43
11918,56
11920,49
11921,55
11945,22
11965,21
12010,43
12057,33
12093,36
12233,19
12283,37
12466,28
12541,31
12547,29
12584,38
12598,40
12615,62
12620,29
12629,24
12648,21
12675,20
12679,53
12756,20
12757,54
12764,30
12765,19
12785,19
12823,39
12858,22
12937,21
12953,38
12985,25
12988,19
12989,28
13031,21
13042,18
13057,46
13071,27
13123,37
13135,26
13167,24
13180,33
13234,34
13304,18
13315,23
13328,53
13381,27
13388,58
13454,45
13528,53
13534,20
13539,29
13578,19
13580,57
13581,34
13589,24
13606,26
13701,20
13717,34
13733,36
13745,28
13773,29
13811,22
13818,18
13819,21
13864,28
13866,18
13868,41
13927,43
13988,27
13991,37
14000,30
14007,50
14028,54
14029,54
14078,23
14087,27
14107,53
14221,20
14230,20
14235,56
14238,18
14263,24
14284,62
14291,41
14368,22
14475,21
14509,35
14545,24
14561,48
14562,24
14582,27
14690,24
14700,20
14824,56
14834,64
14841,22
14900,30
14905,18
14920,22
14966,17
14978,20
15121,23
15163,28
15164,45
15182,25
15282,24
15283,23
15336,45
15338,23
15393,27
15421,29
15425,18
15450,30
15482,30
15494,24
15561,20
15580,21
15656,42
15716,30
15721,25
15828,19
15829,19
15868,33
15871,25
15883,27
15901,61
15940,45
15973,51
16024,18
16025,30
16078,26
16098,20
16128,29
16133,51
16140,18
16170,23
16224,18
16231,48
16251,26
16254,22
16292,21
16334,31
16395,19
16447,25
16482,44
16499,62
16510,27
16529,19
16537,28
16612,19
16772,23
16791,22
16822,21
16841,63
16848,49
16933,29
16938,22
16963,36
16990,57
16993,18
17041,26
17061,19
17091,26
17140,38
17162,24
17219,36
17223,18
17245,18
17261,59
17272,61
17282,45
17288,24
17322,28
17328,19
17343,22
17416,37
17476,52
17502,53
17545,18
17597,19
17622,19
17663,23
17667,26
17697,24
17731,27
17768,27
17783,30
17799,22
17822,22
17843,30
17895,19
17907,27
17919,28
17956,40
17971,29
18003,31
18016,32
18030,30
18047,33
18066,20
18106,56
18151,22
18182,23
18191,37
18221,18
18222,26
18230,20
18236,31
18237,21
18241,39
18265,30
18347,19
18392,63
18414,23
18545,20
18561,32
18575,31
18579,39
18580,18
18624,30
18668,32
18679,21
18692,19
18710,21
18719,24
18744,20
18755,18
18787,19
18790,18
18798,20
18813,18
18889,40
18894,47
18906,55
18924,53
18951,31
19018,27
19064,51
19101,26
19110,39
19111,33
19131,46
19149,26
19206,40
19208,22
19224,21
19258,44
19363,23
19406,18
19461,27
19466,37
19593,29
19616,20
19645,24
19649,27
19725,34
19771,32
19800,62
19850,43
19883,20
19920,18
19953,33
19954,30
20003,23
20086,29
20095,29
20120,20
20158,27
20160,18
20184,32
20249,20
20301,41
20316,40
20459,22
20521,46
20574,39
20598,37
20625,20
20659,21
20667,42
20705,24
20722,45
20728,64
20735,19
20775,21
20782,49
20812,59
20813,29
20848,19
20870,33
20873,57
20938,39
20966,17
21016,20
21027,44
21049,22
21076,18
21202,18
21230,20
21267,40
21272,43
21275,39
21276,18
21345,21
21346,26
21352,37
21364,18
21396,58
21398,21
21401,22
21464,18
21466,27
21487,25
21501,24
21505,61
21586,19
21618,20
21644,31
21649,44
21684,36
21704,27
21760,18
21776,24
21811,22
21843,20
21914,18
21916,30
21928,19
21949,24
21950,25
21965,35
22073,47
22106,22
22134,18
22140,26
22190,50
22194,18
22196,22
22199,19
22328,30
22360,30
22363,34
22366,64
22388,18
22504,31
22535,43
22548,33
22583,18
22588,47
22623,48
22626,20
22640,18
22683,19
22727,18
22777,19
22778,26
22825,28
22881,19
22889,41
22972,21
23034,59
23099,49
23202,27
23271,20
23314,17
23316,38
23340,24
23360,64
23416,21
23456,36
23487,26
23508,34
23519,19
23523,24
23539,17
23553,36
23575,41
23595,23
23675,20
23693,17
23702,19
23711,37
23715,51
23741,18
23830,28
23840,56
23867,33
23874,43
23909,61
23914,27
24006,28
24055,31
24084,41
24156,43
24252,61
24299,29
24379,32
24407,21
24410,21
24473,27
24502,28
24513,34
24557,18
24579,56
24600,32
24650,44
24676,35
24699,30
24721,26
24755,61
24801,21
24910,23
24917,18
24970,51
24977,31
25017,24
25037,20
25074,26
25123,38
25131,18
25161,21
25200,34
25211,45
25283,34
25305,50
25311,62
25329,23
25344,38
25408,24
25413,18
25488,26
25507,41
25511,48
25529,19
25537,31
25550,40
25572,21
25578,34
25599,39
25612,21
25619,22
25640,52
25657,56
25667,39
25682,32
25698,24
25701,29
25737,22
25744,20
25748,32
25777,62
25815,56
25893,37
25936,20
25944,43
25968,23
25975,33
25983,29
26018,31
26020,24
26070,53
26110,18
26116,41
26172,23
26180,52
26200,30
26322,29
26345,19
26392,31
26461,22
26462,31
26504,49
26516,28
26571,18
26583,18
26607,21
26623,18
26627,18
26698,19
26727,63
26741,21
26753,29
26761,37
26778,24
26821,18
26907,32
26935,30
26982,61
26997,29
27004,22
27011,43
27029,18
27076,35
27125,23
27129,26
27163,41
27194,19
27209,25
27227,48
27311,43
27313,33
27328,21
27332,59
27387,28
27400,48
27420,29
27444,17
27455,39
27457,28
27461,30
27510,24
27525,26
27535,23
27539,62
27548,43
27552,42
27591,44
27678,18
27685,18
27723,61
27725,21
27746,44
27808,20
27826,21
27839,23
27857,19
27910,40
27933,46
27946,27
28023,45
28062,22
28079,37
28119,57
28141,31
28146,49
28166,18
28181,57
28198,29
28216,32
28217,43
28250,25
28468,28
28506,19
28507,18
28551,18
28633,25
28673,28
28674,60
28748,27
28751,18
28833,21
28871,29
28907,24
28922,33
28936,24
28947,21
28949,18
28952,33
29105,44
29156,23
29197,38
29199,20
29259,19
29344,26
29375,24
29388,23
29465,31
29494,27
29501,31
29552,23
29623,63
29682,21
29729,33
29730,50
29738,30
29800,18
29843,20
29865,29
29883,26
29901,26
29938,21
29939,49
29954,25
29983,64
30044,26
30072,62
30088,18
30089,22
30107,19
30115,47
30164,35
30223,21
30238,28
30273,32
30276,51
30356,21
30468,24
30479,17
30496,51
30501,39
30513,22
30536,22
30611,53
30614,44
30617,22
30621,18
30661,51
30684,49
30685,31
30694,58
30840,19
30862,51
30883,19
30906,18
30914,20
30938,62
30957,31
30958,29
30964,20
31022,23
31034,61
31040,30
31065,18
31073,27
31088,26
31243,25
31256,25
31317,18
31332,39
31344,33
31420,41
31496,34
31532,47
31543,38
31551,24
31558,46
31570,21
31633,31
31644,27
31657,33
31658,50
31810,40
31831,52
31832,26
31836,26
31912,40
31936,25
31951,43
31977,37
31996,21
32023,19
32039,55
32045,23
32086,22
32089,28
32095,23
32105,24
32118,64
32271,51
32272,19
32309,20
32386,34
32401,23
32407,27
32431,24
32450,40
32487,20
32488,51
32494,39
32510,23
32595,18
32613,36
32616,42
32619,21
32621,49
32640,26
32643,32
32744,22
32747,35
32776,22
32779,27
32780,28
32787,59
32808,21
32816,21
32822,23
32826,40
32851,22
32883,35
32938,35
32954,26
32961,22
32981,23
33021,22
33045,47
33065,50
33099,60
33206,58
33221,23
33229,58
33271,23
33273,25
33277,18
33291,28
33297,20
33313,51
33381,18
33382,21
33395,44
33439,33
33463,23
33481,41
33505,22
33510,33
33538,33
33580,47
33610,25
33657,38
33684,29
33780,23
33832,20
33859,33
33865,45
33870,47
33871,25
33898,34
33914,18
33925,53
33954,20
34005,28
34097,43
34305,58
34322,19
34379,33
34392,23
34407,47
34423,19
34435,34
34441,20
34484,19
34498,33
34508,20
34512,41
34515,20
34554,27
34628,23
34631,28
34671,26
34718,42
34750,17
34771,56
34849,21
34995,27
35047,34
35054,25
35098,21
35220,32
35226,22
35230,36
35316,38
35406,34
35431,25
35474,43
35482,24
35485,22
35584,26
35600,27
35601,19
35621,25
35662,21
35731,30
35756,28
35758,46
35762,19
35813,39
35816,25
35825,24
35905,20
35990,32
35995,33
36053,37
36055,19
36067,17
36105,64
36124,19
36132,55
36184,36
36186,37
36238,27
36288,35
36347,47
36348,25
36361,21
36377,30
36401,31
36428,38
36472,22
36483,31
36525,36
36631,18
36689,20
36692,17
36698,24
36724,19
36736,23
36764,31
36787,58
36790,64
36795,18
36804,23
36872,55
36877,20
36894,21
36930,46
36962,51
36977,17
36985,18
36999,25
37027,26
37049,41
37076,23
37103,43
37151,38
37163,25
37214,50
37263,29
37264,43
37276,20
37325,23
37328,25
37334,18
37434,37
37473,18
37519,51
37539,40
37595,20
37620,30
37628,25
37666,39
37680,44
37758,24
37772,30
37782,32
37794,26
37798,22
37837,18
37866,17
37971,18
37984,22
37986,20
37992,60
38010,21
38033,43
38048,24
38053,33
38068,20
38077,21
38101,26
38105,20
38142,25
38178,37
38184,24
38275,31
38345,19
38364,21
38382,20
38419,49
38512,19
38550,45
38554,37
38555,23
38603,21
38687,22
38703,34
38767,24
38815,59
38848,36
38849,22
38953,52
38998,58
39067,43
39091,45
39134,17
39143,17
39194,27
39224,23
39248,44
39257,61
39296,27
39303,39
39354,20
39398,39
39528,40
39564,25
39566,42
39581,32
39603,64
39609,19
39661,38
39703,45
39719,25
39736,62
39741,19
39758,36
39770,51
39838,60
39843,29
39856,22
39900,58
39933,51
39973,21
39977,49
40099,19
40122,54
40165,23
40172,39
40179,20
40219,28
40227,63
40229,23
40264,25
40277,33
40302,19
40306,26
40323,21
40388,39
40394,24
40435,26
40490,39
40548,41
40561,48
40597,51
40670,49
40783,18
40811,20
40864,25
40865,21
40887,59
40913,21
40916,23
41007,20
41115,19
41139,19
41177,21
41194,20
41195,38
41235,33
41342,27
41362,48
41444,21
41506,22
41538,23
41578,24
41621,18
41676,20
41688,56
41697,41
41714,29
41806,22
41817,30
41932,42
41987,26
42095,24
42117,52
42118,27
42121,28
42178,22
42314,22
42367,20
42403,56
42422,63
42462,41
42562,35
42602,18
42613,39
42651,38
42658,18
42689,29
42720,20
42762,19
42815,22
42842,52
42950,33
42960,21
42973,29
42981,39
43002,62
43104,26
43137,53
43363,54
43364,22
43366,18
43383,26
43405,61
43460,22
43617,17
43639,22
43649,22
43655,59
43661,50
43681,44
43696,36
43702,18
43733,18
43765,29
43774,55
43819,27
43840,33
43872,64
43898,18
43953,19
43969,26
44051,27
44069,30
44112,37
44154,18
44163,30
44230,36
44300,46
44314,36
44386,34
44406,31
44409,35
44424,25
44452,21
44460,31
44471,44
44497,32
44541,27
44562,20
44563,43
44582,41
44604,22
44605,18
44606,20
44607,41
44659,60
44702,41
44728,40
44730,27
44808,27
44892,24
44929,64
44957,17
44980,18
45008,21
45012,28
45019,22
45056,22
45077,17
45108,25
45114,19
45168,35
45170,22
45203,22
45215,33
45304,34
45312,63
45345,49
45374,29
45428,48
45430,19
45460,50
45513,21
45534,28
45551,32
45615,49
45637,18
45651,26
45653,34
45683,51
45697,37
45738,18
45740,27
45748,29
45798,18
45867,32
45894,37
45898,20
45899,19
45915,24
45947,25
45955,21
46063,21
46132,42
46175,21
46252,50
46291,30
46319,21
46335,25
46367,27
46373,25
46374,22
46478,37
46530,21
46531,41
46582,19
46597,41
46598,21
46617,40
46661,30
46667,21
46709,55
46790,20
46965,51
46967,28
47163,35
47169,27
47240,26
47244,18
47317,24
47326,46
47405,26
47416,22
47450,40
47459,31
47521,22
47528,31
47539,22
47540,25
47549,20
47580,39
47582,26
47604,26
47616,24
47619,17
47629,22
47657,39
47675,19
47677,56
47738,19
47798,29
47814,18
47941,23
47954,31
47975,25
48151,63
48163,22
48196,40
48204,38
48225,37
48326,24
48329,19
48337,60
48349,30
48386,24
48389,18
48499,28
48506,58
48542,25
48546,24
48625,20
48642,19
48664,22
48671,20
48685,30
48686,19
48702,61
48714,20
48722,24
48770,25
48859,36
48882,30
49018,59
49037,59
49105,17
49166,18
49174,20
49183,25
49253,18
49318,33
49348,21
49352,47
49412,21
49475,32
49510,18
49617,36
49710,59
49748,41
49762,20
49772,30
49773,25
49797,38
49799,19
49813,18
49814,21
49978,34
49986,33
49996,23
50004,30
50021,22
50041,33
50056,40
50075,24
50105,55
50153,40
50208,19
50262,19
50265,20
50277,44
50355,34
50472,28
50481,19
50485,25
50521,30
50562,31
50579,27
50648,18
50652,19
50689,18
50697,38
50744,26
50806,62
50812,39
50872,24
50974,25
50976,41
51065,63
51070,34
51114,31
51164,18
51201,21
51221,46
51260,23
51265,23
51273,22
51304,29
51317,23
51348,30
51355,29
51398,32
51408,19
51430,29
51467,22
51470,20
51533,26
51534,30
51566,18
51569,51
51571,49
51642,21
51653,30
51674,35
51735,20
51762,27
51791,19
51798,26
51799,51
51823,54
51848,46
51877,23
51900,29
51905,20
51914,64
51977,56
52012,27
52013,25
52108,29
52152,19
52183,64
52196,64
52253,23
52290,18
52292,54
52349,56
52358,54
52374,33
52382,20
52397,56
