arrival_time,job_size
25923,17
25948,131
25988,25
26103,10
26209,13
26371,44
26400,17
26434,37
26464,48
26507,10
26590,13
26604,9
26612,20
26739,34
26754,19
26787,24
26846,16
26860,28
26862,13
26933,125
26935,9
26941,48
26963,298
27007,12
27096,14
27271,33
27318,9
27319,18
27351,16
27389,24
27435,49
27628,12
27635,14
27639,10
27676,11
27765,23
27767,11
27879,10
27900,29
28005,12
28048,12
28129,26
28140,13
28168,11
28183,133
28186,16
28208,40
28280,29
28289,129
28319,35
28359,10
28382,9
28467,10
28499,10
28517,28
28641,17
28668,14
28727,9
28765,20
28817,10
28826,17
28836,11
28876,42
28960,36
28966,37
28984,9
29163,11
29173,13
29197,13
29252,26
29312,10
29315,15
29327,13
29380,9
29382,10
29586,20
29630,22
29683,12
29821,20
29921,9
29952,18
29993,10
30002,10
30007,12
30059,9
30133,44
30173,13
30191,13
30378,10
30385,19
30394,16
30403,11
30493,10
30516,28
30671,14
30703,31
30730,14
30767,16
30793,12
30831,19
30876,9
30880,12
30882,9
30920,14
30989,11
31007,12
31028,11
31031,9
31080,8
31153,10
31219,10
31244,15
31253,23
31260,128
31379,22
31381,11
31395,95
31403,13
31421,83
31436,37
31468,172
31512,11
31539,14
31540,11
31541,15
31568,21
31569,16
31716,25
31726,9
31768,16
31896,9
31926,10
32192,16
32343,11
32347,9
32405,11
32408,86
32426,15
32493,26
32516,11
32556,23
32561,43
32576,10
32641,14
32656,14
32679,9
32700,21
32734,16
32777,9
32778,22
32841,12
32855,9
32909,15
32951,14
32996,19
33123,165
33146,10
33152,10
33209,14
33217,10
33218,12
33242,9
33265,9
33277,32
33293,11
33324,10
33369,51
33381,42
33469,237
33551,12
33627,19
33674,9
33710,8
33724,32
33730,13
33734,13
33781,18
33790,49
33864,10
33888,24
33907,54
33970,16
34040,10
34070,24
34113,10
34137,9
34167,15
34255,14
34262,17
34263,44
34299,420
34327,10
34350,452
34383,410
34386,21
34397,16
34546,10
34575,9
34581,16
34609,14
34636,33
34652,9
34658,92
34696,11
34699,10
34732,30
34765,26
34833,121
34836,9
34849,10
34896,145
34930,9
34992,43
35011,11
35013,16
35041,12
35046,10
35059,14
35100,15
35115,18
35121,9
35209,27
35263,9
35276,27
35330,17
35333,20
35417,28
35462,21
35555,11
35559,40
35582,205
35672,11
35688,13
35737,91
35783,9
35784,37
35820,21
35869,281
35871,10
35906,9
35907,15
35927,16
35983,11
35993,9
36048,64
36069,9
36080,35
36118,57
36157,20
36276,14
36369,94
36450,9
36457,23
36482,18
36560,141
36592,13
36614,15
36743,11
36871,21
36889,11
36908,475
36970,13
37010,50
37018,73
37049,9
37127,16
37167,14
37171,10
37204,13
37228,27
37254,14
37261,10
37288,52
37326,11
37348,13
37469,18
37470,9
37613,9
37769,163
37775,39
37784,12
37798,9
37818,65
37894,9
37908,11
37921,19
38013,15
38021,9
38023,10
38113,31
38174,20
38232,75
38259,9
38261,29
38262,12
38339,11
38346,19
38517,14
38523,77
38597,9
38626,11
38680,11
38733,8
38739,19
38747,12
38809,10
38916,52
38917,10
39075,33
39103,13
39113,14
39198,11
39287,11
39301,15
39330,146
39335,13
39578,10
39624,47
39732,42
39752,10
39805,389
39862,19
39884,10
39910,31
39949,31
39956,25
39967,15
39972,16
40003,10
40008,15
40031,27
40036,25
40042,11
40057,9
40106,23
40114,14
40121,20
40157,11
40341,29
40364,80
40367,30
40478,16
40602,11
40613,11
40634,120
40786,191
40800,11
40832,10
40870,20
40871,14
40901,21
41151,57
41169,10
41204,32
41224,9
41227,36
41249,36
41255,19
41273,62
41300,10
41350,105
41388,9
41419,9
41420,30
41430,43
41481,19
41536,24
41587,9
41679,235
41738,10
41860,13
41865,29
41885,25
41915,105
41934,9
41963,11
41982,11
41996,8
42009,13
42017,9
42047,10
42084,9
42105,11
42127,10
42144,45
42217,34
42220,13
42287,27
42307,12
42335,466
42384,39
42393,10
42414,11
42443,40
42464,11
42482,9
42530,42
42552,14
42613,29
42688,15
42795,12
42810,12
42816,18
42876,10
42909,15
42937,13
42983,16
42985,22
43052,75
43063,18
43174,13
43245,42
43247,22
43256,28
43275,13
43312,14
43327,13
43338,11
43360,11
43372,20
43465,27
43466,14
43490,14
43581,17
43588,9
43626,10
43650,9
43684,11
43725,13
43747,9
43776,14
43822,20
43825,97
43859,22
43894,82
43998,12
44003,9
44144,14
44204,10
44241,9
44343,8
44416,9
44498,54
44500,72
44502,47
44504,20
44530,249
44535,10
44538,21
44569,406
44591,16
44616,10
44647,10
44749,11
44864,14
44911,15
44977,9
44990,11
45026,12
45057,9
45060,170
45071,9
45127,9
45172,20
45173,21
45183,13
45203,175
45207,34
45280,32
45303,14
45311,14
45348,11
45369,16
45390,28
45400,60
45453,81
45504,10
45622,24
45626,11
45632,16
45639,10
45678,9
45699,9
45751,9
45752,41
45759,16
45766,11
45780,9
45800,17
45835,10
45861,39
45864,16
45896,19
45920,17
45933,12
46026,9
46131,40
46146,24
46215,10
46242,79
46265,15
46311,82
46402,11
46426,10
46507,35
46510,56
46538,18
46600,19
46611,9
46675,21
46701,16
46740,50
46741,256
46839,12
46869,24
46879,27
46880,10
46889,11
46906,308
46915,11
46932,59
46936,25
46983,10
46986,15
47021,214
47046,26
47054,42
47067,33
47086,12
47106,26
47121,27
47151,23
47188,10
47204,150
47205,17
47221,11
47225,14
47226,10
47247,14
47297,22
47313,52
47314,79
47332,11
47347,10
47420,17
47485,190
47519,13
47553,12
47558,246
47578,17
47703,78
47710,9
47750,44
47861,14
47896,15
47935,13
47947,9
47977,14
47990,18
47993,10
47998,16
48056,28
48094,220
48107,94
48159,85
48195,29
48233,13
48250,10
48304,14
48330,13
48339,13
48460,19
48549,58
48574,21
48579,10
48585,21
48676,14
48727,107
48764,11
48778,11
48782,68
48802,14
48807,29
48834,9
48869,13
48990,35
49025,41
49034,12
49086,19
49095,20
49107,14
49176,29
49181,32
49229,18
49285,152
49312,12
49343,19
49356,15
49398,12
49469,9
49563,10
49657,22
49668,10
49890,77
49902,169
49986,31
50007,18
50012,28
50059,41
50128,10
50146,17
50190,9
50192,9
50231,9
50232,9
50346,49
50352,235
50353,12
50387,8
50488,63
50491,43
50565,10
50590,11
50592,20
50730,11
50773,14
50786,10
50811,502
50840,10
50868,9
50899,20
50924,14
50946,39
51049,13
51092,11
51105,11
51129,9
51305,10
51364,11
51381,71
51386,38
51393,12
51409,14
51410,20
51435,17
51480,12
51484,9
51556,11
51589,11
51617,10
51653,11
51710,11
51723,9
51741,26
51761,12
51846,10
51963,388
52050,14
52053,10
52070,14
52071,10
52151,23
52186,15
52249,87
52288,19
52320,10
52354,35
52408,12
52450,11
52458,54
52501,12
52502,9
52556,12
52705,75
52722,19
52746,20
52763,10
52812,30
52815,10
52860,22
52874,69
52875,10
52939,11
52940,17
52992,45
53014,24
53069,13
53108,39
53163,24
53170,11
53187,13
53218,14
53219,48
53259,38
53313,14
53481,16
53520,18
53553,19
53650,9
53709,20
53731,61
53759,19
53849,30
53890,10
53915,15
53954,9
53963,270
53993,19
54028,13
54064,26
54072,87
54090,9
54196,13
54214,15
54234,14
54248,22
54320,9
54328,13
54336,13
54339,10
54523,14
54552,29
54638,9
54639,26
54667,67
54760,9
54772,11
54775,14
54786,9
54816,15
54854,20
54960,12
55007,9
55071,120
55151,72
55204,14
55208,19
55262,45
55285,23
55339,23
55342,22
55345,12
55380,11
55417,17
55432,18
55453,15
55491,11
55535,106
55549,9
55559,9
55560,27
55565,14
55684,9
55702,127
55706,41
55748,16
55758,9
55786,14
55825,75
55829,45
55969,13
55993,32
56026,26
56068,12
56089,11
56137,13
56177,15
56182,21
56205,68
56207,12
56234,10
56253,11
56264,10
56275,9
56284,44
56292,170
56304,10
56329,18
56463,58
56470,12
56478,66
56483,22
56520,31
56523,346
56546,82
56570,11
56595,9
56597,10
56655,68
56672,11
56702,11
56763,10
56822,18
56839,96
56853,24
56866,92
56892,19
56920,24
56977,13
56999,33
57014,55
57037,9
57093,29
57099,26
57140,39
57157,9
57172,97
57224,38
57228,35
57244,9
57267,35
57275,18
57292,10
57299,9
57347,69
57352,9
57379,54
57398,19
57422,9
57453,10
57475,28
57538,26
57549,47
57597,10
57636,10
57703,15
57705,21
57738,56
57802,9
57813,33
57881,37
57940,11
57988,53
58008,18
58010,22
58116,23
58142,30
58191,43
58203,20
58309,9
58449,15
58450,13
58472,32
58508,9
58517,11
58541,13
58556,13
58557,15
58621,8
58651,9
58682,11
58776,15
58809,10
58824,11
58840,25
58881,13
58907,12
59029,36
59078,15
59146,28
59162,25
59202,9
59210,11
59215,19
59259,13
59282,23
59305,18
59361,14
59417,57
59418,9
59486,21
59512,47
59523,133
59578,11
59627,25
59722,50
59736,23
59756,10
59793,44
59891,9
59892,176
59895,9
59923,10
60051,26
60094,12
60128,10
60134,23
60139,26
60195,22
60224,9
60301,8
60305,19
60363,9
60497,12
60573,10
60592,15
60651,11
60673,9
60688,12
60790,401
60808,15
60959,18
60995,16
61002,16
61063,9
61143,17
61202,15
61283,39
61295,12
61311,51
61348,17
61535,11
61538,65
61549,12
61552,10
61576,56
61615,111
61634,11
61639,19
61656,13
61658,11
61666,12
61696,9
61702,16
61812,12
61824,14
61833,23
61842,26
61848,20
61851,19
61852,21
61923,9
61960,30
61972,16
61981,15
62004,11
62025,34
62031,25
62038,13
62063,11
62213,10
62245,8
62347,22
62381,12
62431,9
62485,9
62488,14
62516,11
62535,19
62543,14
62579,13
62598,20
62599,12
62614,36
62626,9
62646,10
62765,19
62767,15
62786,15
62800,18
62817,10
62823,16
62859,18
62863,9
62878,12
62884,10
62921,197
62999,13
63012,12
63072,228
63115,26
63157,22
63253,9
63298,16
63320,14
63373,9
63450,17
63536,9
63545,9
63588,16
63646,9
63677,9
63684,151
63699,16
63756,12
63801,8
63809,36
63878,11
63954,90
64010,16
64014,10
64061,8
64084,33
64101,23
64138,9
64177,11
64201,15
64243,127
64315,15
64319,9
64373,12
64433,18
64447,10
64508,13
64513,10
64540,10
64564,23
64591,10
64711,10
64767,421
64812,9
64820,24
64859,48
64924,19
64936,11
64940,17
64969,32
64994,19
65100,13
65110,12
65181,14
65221,246
65289,18
65300,23
65353,26
65426,9
65449,9
65464,16
65476,11
65591,17
65612,9
65663,11
65712,13
65820,34
65918,16
66195,18
66202,29
66224,8
66323,31
66392,21
66526,201
66537,39
66616,23
66643,24
66711,51
66755,38
66757,13
66802,15
66816,27
66818,51
66875,21
66906,14
67049,41
67076,19
67148,12
67169,17
67233,8
67321,11
67390,69
67409,72
67463,19
67510,46
67544,38
67564,23
67589,147
67606,42
67607,31
67615,10
67616,10
67688,87
67692,20
67723,18
67820,21
67872,16
67885,72
67937,10
68062,14
68072,29
68134,12
68169,20
68195,63
68207,21
68250,12
68259,13
68312,13
68321,38
68324,83
68390,14
68391,17
68407,12
68437,33
68452,14
68486,9
68510,14
68531,11
68550,9
68556,15
68602,12
68615,14
68707,14
68709,24
68756,12
68784,27
68809,23
68851,9
68873,10
68908,12
68918,9
69011,9
69042,14
69103,17
69116,12
69129,49
69163,10
69196,10
69215,115
69288,11
69334,48
69498,24
69510,29
69513,27
69664,23
69771,68
69776,15
69811,12
70076,11
70105,31
70159,20
70167,12
70189,10
70240,9
70308,35
70374,10
70386,10
70443,20
70553,9
70616,66
70620,12
70698,13
70718,34
70731,14
70736,63
70737,44
70789,9
70856,14
70880,14
70909,10
70978,16
71148,30
71219,17
71251,100
71364,64
71367,9
71411,12
71452,83
71510,21
71558,10
71597,23
71721,52
71799,26
71811,10
71897,29
71977,20
72002,11
72008,25
72135,11
72146,9
72259,9
72304,9
72323,35
72330,19
72348,27
72382,50
72417,11
72507,58
72561,13
72562,222
72631,26
72643,13
72644,11
72767,30
72788,20
72793,52
72839,28
72847,10
72848,21
72971,14
72990,56
73039,269
73072,112
73074,10
73253,15
73255,10
73335,9
73341,9
73389,17
73442,19
73456,13
73479,14
73488,15
73516,13
73538,34
73565,18
73614,10
73744,27
73784,9
73821,10
73901,9
73950,19
73990,84
73997,9
74180,24
74196,34
74210,13
74230,41
74303,10
74314,16
74324,29
74382,11
74401,13
74403,18
74437,10
74449,16
74569,143
74624,183
74631,37
74670,9
74686,102
74753,14
74938,9
74994,24
75017,10
75039,16
75219,9
75277,10
75284,16
75313,16
75342,17
75366,16
75408,26
75493,27
75509,25
75584,19
75585,14
75593,26
75620,20
75644,51
75660,13
75745,9
75761,13
75767,12
75768,16
75771,19
75778,15
75846,23
75886,22
75887,24
75889,12
75940,10
75956,19
75983,32
76014,14
76019,55
76051,85
76065,13
76072,10
76110,23
76166,109
76244,12
76248,26
76280,13
76341,54
76379,22
76481,10
76511,10
76515,11
76525,13
76540,9
76576,31
76662,9
76702,9
76723,10
76835,20
76845,9
76851,12
76905,30
76965,9
76984,378
77005,9
77067,22
77109,15
77115,58
77137,16
77163,13
77203,43
77224,52
77230,20
77237,14
77242,18
77245,26
77280,15
77302,10
77313,16
77345,12
77362,19
77440,13
77463,10
77481,132
77490,242
77516,11
77587,14
77610,27
77646,9
77674,21
77690,62
77738,13
77766,16
77808,9
77817,9
77839,14
77857,18
77912,106
78002,12
78087,31
78122,11
78214,12
78234,128
78308,96
78319,13
78344,14
78372,9
78374,13
78469,27
78477,17
78494,41
78521,144
78606,40
78639,9
78640,23
78644,10
78648,9
78658,10
78662,72
78721,35
78733,28
78735,11
78796,9
78836,14
78845,21
78912,32
78969,45
79041,375
79060,21
79062,14
79103,12
79124,26
79226,14
79323,9
79410,26
79421,223
79506,14
79523,16
79543,24
79596,14
79675,14
79692,10
79713,13
79775,14
79804,11
79827,9
79836,9
79877,13
79890,27
79944,13
79960,38
79973,12
79989,89
80182,21
80190,38
80202,9
80257,9
80261,16
80294,9
80296,21
80297,58
80314,58
80328,9
80378,11
80488,11
80497,20
80502,27
80521,13
80525,72
80536,35
80568,28
80583,134
80596,13
80600,10
80676,17
80686,11
80695,124
80897,9
80968,11
80974,12
80975,111
81003,14
81031,11
81033,15
81034,13
81041,38
81062,16
81089,29
81110,18
81164,26
81229,16
81313,9
81315,12
81324,54
81374,12
81400,10
81424,10
81539,14
81580,14
81605,48
81617,100
81640,11
81641,8
81976,10
82010,10
82025,8
82027,10
82034,14
82157,13
82165,11
82167,9
82175,18
82181,19
82199,23
82220,16
82263,43
82284,63
82304,10
82354,88
82372,22
82432,15
82501,19
82543,20
82562,121
82624,82
82640,10
82830,59
82841,21
82962,12
82987,9
82990,54
83093,71
83149,35
83159,9
83160,12
83169,23
83180,24
83197,48
83198,27
83259,22
83343,10
83387,14
83444,10
83477,80
83526,19
83562,9
83652,17
83676,9
83780,12
83872,9
83966,20
84040,14
84152,27
84173,177
84187,27
84189,11
84270,16
84283,12
84333,9
84352,10
84356,9
84367,8
84458,16
84488,189
84521,12
84546,16
84568,9
84570,9
84604,9
84659,387
84694,22
84695,10
84711,11
84766,19
84770,19
84817,23
84826,9
84848,9
84856,11
84932,10
84943,9
84947,94
84956,16
84998,21
85053,15
85080,12
85085,50
85107,9
85171,9
85221,11
85223,9
85235,9
85238,21
85283,16
85324,275
85449,52
85470,12
85609,20
85633,43
85750,30
85765,9
85827,9
85828,9
85923,8
85931,16
86074,11
86076,10
86095,10
86121,43
86247,10
86267,24
86270,11
86326,54
86363,10
86371,15
86472,12
86481,14
86521,9
86580,16
86600,9
86694,12
86720,16
86734,10
86739,21
86777,14
86818,169
86834,8
86842,39
86885,36
86891,17
86946,63
86964,13
87061,25
87062,22
87177,12
87190,11
87218,10
87289,26
87353,234
87481,8
87493,411
87512,98
87597,63
87673,19
87709,10
87716,10
87735,15
87745,28
87770,11
87771,19
87803,20
87808,10
87886,29
87901,25
87939,103
88037,10
88069,14
88077,9
88127,13
88195,14
88265,19
88282,24
88288,9
88314,11
88349,9
88398,24
88456,11
88464,101
88563,13
88571,13
88677,74
88787,14
88828,17
88849,14
88875,16
88902,208
88980,102
89002,9
89010,18
89038,16
89103,17
89224,8
89275,9
89276,9
89324,18
89375,24
89382,16
89436,16
89543,9
89573,20
89618,50
89674,9
89776,15
89816,15
89940,39
90006,11
90025,14
90037,40
90049,28
90067,9
90077,38
90078,101
90094,113
90138,25
90163,11
90196,97
90237,11
90312,11
90389,9
90589,25
90660,9
90688,9
90862,11
90863,25
90893,12
90941,159
90956,24
91013,15
91023,282
91031,54
91065,9
91160,16
91202,9
91215,37
91238,16
91251,28
91291,43
91367,12
91436,22
91469,11
91565,48
91574,9
91592,16
91610,148
91612,16
91753,28
91827,9
91877,52
91922,14
91968,24
91983,12
92024,19
92055,13
92071,10
92153,11
92159,15
92180,9
92233,145
92277,12
92290,31
92291,10
92294,11
92295,25
92307,11
92336,9
92484,19
92498,9
92499,37
92520,9
92573,11
92640,14
92648,14
92802,41
92806,15
92823,145
92959,12
92961,10
93005,10
93010,14
93088,10
93107,14
93149,38
93170,14
93174,8
93190,13
93201,34
93243,9
93301,17
93313,52
93378,25
93404,32
93422,11
93451,24
93467,30
93526,36
93570,41
93587,11
93604,9
93662,15
93738,12
93753,10
93774,12
93782,18
93786,9
93795,8
93840,10
93869,24
93905,134
93959,11
93992,9
94001,10
94003,43
94077,12
94089,21
94106,50
94328,63
94342,10
94343,25
94529,11
94554,22
94632,11
94716,80
94756,22
94832,9
94872,9
95013,15
95021,12
95036,16
95039,45
95078,16
95121,13
95130,47
95146,9
95276,38
95310,15
95333,14
95393,15
95496,17
95497,14
95578,9
95586,11
95587,210
95597,18
95607,10
95616,18
95622,9
95682,9
95715,88
95718,9
95731,32
95769,9
95950,10
96011,55
96013,15
96051,19
96147,10
96480,11
96626,38
96666,10
96674,9
96695,9
96708,17
96718,21
96802,14
96851,16
96865,13
96896,429
96957,23
96967,17
96983,9
96988,8
97002,31
97027,11
97163,20
97218,9
97242,36
97270,53
97289,11
97310,12
97311,28
97325,12
97352,20
97359,16
97376,9
97438,20
97474,10
97514,12
97650,11
97732,39
97753,115
97772,32
97839,137
97850,40
97872,46
97928,10
97979,14
97985,26
98001,10
98005,28
98020,32
98021,9
98025,56
98052,27
98062,9
98071,34
98206,16
98211,8
98245,15
98299,42
98342,19
98375,138
98417,31
98425,36
98487,12
98609,63
98638,12
98927,29
98937,12
98946,37
99016,9
99114,92
99170,11
99178,16
99179,11
99189,14
99216,17
99222,35
99236,14
99280,280
99444,19
99496,326
99512,9
99538,13
99588,24
99708,10
99715,10
99721,21
99730,12
99756,9
99816,9
99926,27
100030,12
100060,90
100105,12
100144,11
100266,9
100290,12
100319,25
100323,31
100341,26
100374,17
100408,10
100424,14
100474,9
100539,13
100547,43
100569,10
100724,10
100744,14
100800,10
100806,29
100872,13
100875,17
100880,14
100898,22
100998,9
101001,11
101003,12
101008,13
101009,11
101034,48
101046,13
101064,13
101160,19
101275,11
101289,69
101313,27
101392,17
101468,11
101483,13
101523,43
101556,33
101600,9
101612,13
101656,36
101813,9
101918,16
101934,14
101954,10
101982,9
101985,9
102009,10
102024,9
102025,14
102026,137
102028,13
102056,8
102123,13
102275,105
102294,14
102315,16
102347,9
102434,9
102436,84
102468,81
102483,13
102635,16
102756,9
102779,9
102817,16
102843,14
102846,19
102983,10
103040,10
103076,15
103086,11
103128,14
103182,103
103203,9
103209,9
103333,11
103341,55
103349,18
103398,37
103422,10
103435,28
103521,8
103522,10
103532,10
103561,12
103595,475
103680,34
103727,9
103729,9
103801,12
103877,10
103952,11
103991,12
104123,14
104277,11
104284,76
104304,237
104324,13
104326,10
104354,18
104440,10
104498,11
104600,10
104654,15
104671,18
104705,47
104714,12
104717,13
104748,12
104757,21
104758,70
104819,14
104871,9
104879,29
104892,16
104978,9
105041,26
105112,67
105113,13
105174,19
105311,8
105343,26
105351,27
105393,10
105418,8
105438,12
105456,15
105464,10
105482,17
105522,12
105590,57
105612,25
105680,9
105697,10
105735,13
105749,12
105769,70
105795,38
105821,35
105853,17
105879,10
105929,70
105983,11
106056,8
106079,15
106204,26
106323,17
106385,12
106434,9
106481,11
106523,34
106597,9
106625,9
106649,20
106670,195
106785,20
106794,12
106796,23
106798,18
106859,9
106892,14
106900,451
106909,22
106963,13
107039,15
107134,12
107150,10
107245,13
107258,21
107301,12
107321,16
107425,106
107488,10
107517,19
107526,30
107538,47
107554,13
107556,17
107566,82
107569,12
107572,12
107657,10
107712,49
107721,15
107828,38
107859,18
107878,13
107895,420
107920,14
107933,11
107997,19
108001,13
108005,18
108014,15
108031,11
108078,99
108082,25
108084,17
108253,28
108292,20
108345,9
108377,41
108391,15
108438,14
108502,9
108518,18
108536,10
108578,8
108633,31
108659,9
108679,16
108689,29
108731,12
108775,17
108924,60
108963,9
109022,16
109068,35
109089,27
109154,16
109205,16
109252,25
109298,11
109302,27
109306,9
109320,30
109364,87
109382,15
109440,11
109463,105
109478,17
109568,11
109586,18
109588,11
109615,48
109618,49
109704,13
109748,12
109773,23
109774,64
109853,24
109862,14
109909,18
109964,11
110027,22
110110,55
110168,11
110212,11
110226,9
110554,28
110616,16
110626,29
110647,10
110680,12
110710,18
110720,11
110728,16
110737,9
110746,21
110778,12
110837,47
110851,11
110876,26
110894,9
110926,15
110939,130
110964,15
111028,88
111031,21
111106,89
111286,35
111390,10
111401,67
111443,30
111445,23
