arrival_time,job_size
5,5
10,18
16,5
54,12
60,7
66,8
87,14
96,9
107,8
108,5
167,6
191,9
267,5
270,10
271,17
272,7
296,9
360,7
361,8
364,19
398,7
424,74
425,12
453,6
495,17
496,11
498,28
509,10
556,5
559,9
564,5
582,11
607,6
645,32
656,9
680,19
703,22
735,5
744,6
758,6
766,8
768,7
777,6
787,8
803,5
859,10
860,6
874,20
892,6
903,246
930,60
941,7
980,11
994,5
1007,5
1025,7
1042,10
1079,5
1085,7
1092,12
1123,6
1128,9
1132,18
1171,61
1186,10
1221,26
1243,7
1252,16
1286,6
1291,7
1304,17
1320,5
1352,13
1385,17
1398,6
1400,5
1470,7
1480,10
1545,5
1568,18
1578,13
1598,8
1621,9
1688,6
1691,22
1702,22
1708,14
1720,7
1722,18
1731,120
1743,5
1757,18
1789,14
1840,6
1871,5
1872,7
1945,5
1946,7
1998,9
2006,5
2018,9
2126,8
2206,7
2236,108
2285,14
2346,6
2371,31
2376,7
2403,5
2404,8
2436,6
2458,6
2475,70
2564,7
2626,11
2649,5
2658,10
2661,5
2666,14
2679,8
2690,5
2694,9
2765,5
2808,6
2842,5
2849,15
2854,6
2855,6
2872,8
2888,8
2891,5
2902,8
2940,13
2994,37
3015,6
3047,6
3051,7
3122,5
3151,8
3179,5
3182,19
3202,135
3205,6
3230,8
3268,10
3295,41
3338,12
3339,5
3341,10
3354,6
3360,32
3362,10
3388,6
3391,5
3418,12
3419,13
3421,10
3440,18
3451,15
3535,5
3566,6
3581,461
3606,20
3614,5
3630,6
3642,6
3643,7
3656,5
3672,6
3687,125
3700,5
3715,13
3727,228
3764,6
3766,23
3785,6
3821,6
3824,43
3835,7
3837,8
3868,13
3872,11
3879,169
3881,6
3892,9
3904,153
3922,22
3985,12
4006,10
4010,18
4016,5
4028,55
4041,6
4048,6
4091,19
4176,49
4181,40
4188,6
4208,6
4215,5
4239,5
4284,11
4289,15
4293,6
4298,10
4299,6
4300,11
4331,5
4332,5
4369,10
4373,8
4431,5
4442,5
4444,6
4445,20
4475,6
4502,5
4503,33
4521,15
4543,5
4559,5
4578,8
4601,11
4656,5
4671,51
4673,5
4703,11
4706,56
4709,7
4742,5
4764,18
4773,5
4776,9
4790,229
4793,6
4814,6
4849,5
4850,27
4877,7
4884,5
4901,16
4942,6
4943,368
4960,12
4962,13
4971,11
5006,15
5023,9
5025,6
5028,13
5042,10
5057,22
5073,6
5074,6
5117,23
5151,74
5157,18
5183,27
5187,18
5199,6
5222,34
5223,5
5238,11
5253,13
5256,5
5278,7
5325,6
5343,5
5368,6
5369,5
5374,5
5412,5
5448,10
5451,8
5482,5
5492,6
5500,9
5501,14
5527,5
5542,41
5567,6
5602,21
5643,8
5646,14
5664,6
5677,11
5710,6
5733,5
5748,5
5753,103
5758,6
5807,43
5843,5
5881,7
5883,9
5885,5
5902,8
5912,6
5929,8
5946,14
5951,49
5969,15
5975,18
5982,5
5996,6
6026,5
6094,10
6152,13
6157,7
6164,241
6200,10
6204,18
6217,5
6255,7
6313,5
6315,36
6359,17
6363,5
6389,8
6418,15
6457,52
6460,12
6463,10
6464,29
6465,10
6471,7
6489,33
6519,5
6542,7
6571,16
6576,5
6633,21
6679,5
6686,27
6687,573
6705,6
6717,11
6729,6
6731,88
6740,5
6763,5
6780,5
6848,5
6870,49
6886,7
6950,7
6955,8
7028,6
7029,6
7030,362
7053,230
7088,20
7120,7
7168,117
7188,9
7191,6
7216,7
7230,31
7250,5
7268,5
7282,6
7290,12
7365,9
7413,7
7423,5
7424,6
7451,7
7519,7
7527,6
7577,5
7578,6
7591,6
7598,6
7599,7
7601,12
7637,46
7649,12
7654,5
7665,9
7671,37
7678,37
7688,12
7713,5
7722,7
7723,8
7738,5
7757,8
7764,8
7781,41
7783,5
7800,29
7829,13
7910,8
7928,26
7933,9
7937,19
7950,5
7955,9
7957,6
7960,6
7984,7
7999,5
8031,5
8040,5
8041,6
8096,5
8108,5
8114,21
8177,5
8197,5
8212,14
8214,5
8240,5
8244,17
8263,48
8264,6
8278,11
8297,6
8344,12
8370,5
8375,21
8490,17
