arrival_time,job_size
82,12
87,11
128,5
133,18
153,6
162,5
164,7
166,187
207,5
237,45
272,10
276,26
279,63
306,17
307,15
314,6
335,122
374,17
494,16
519,6
569,6
607,6
638,14
718,15
728,21
731,11
837,13
853,35
855,17
858,11
972,6
986,12
1038,12
1048,7
1088,10
1089,6
1140,7
1191,5
1229,14
1260,140
1359,6
1379,79
1485,10
1553,7
1663,52
1692,6
1723,7
1728,20
1735,5
1741,6
1829,19
1858,7
1875,6
1902,8
1912,29
2019,10
2031,8
2032,6
2133,5
2136,186
2167,12
2171,12
2200,11
2213,31
2238,11
2273,15
2298,145
2330,19
2351,52
2414,464
2420,223
2433,6
2438,11
2513,5
2556,9
2600,9
2645,15
2659,6
2680,5
2681,25
2725,129
2750,59
2776,18
2845,26
2858,7
2893,17
2904,11
2941,15
2956,11
2997,7
3142,6
3156,10
3165,6
3207,23
3245,6
3313,6
3316,6
3339,5
3412,8
3417,24
3425,11
3433,27
3438,6
3463,9
3495,6
3606,7
3620,5
3671,6
3700,6
3751,6
3777,72
3782,21
3817,53
3855,6
3880,11
3924,21
4104,9
4176,24
4208,3320
4274,30
4317,13
4413,6
4419,98
4435,211
4459,15
4483,9
4656,336
4776,21
4835,12
4838,5
4924,9
4991,9
5045,31
5079,5
5143,12
5148,10
5215,9
5266,5
5327,5
5330,6
5429,18
5520,8
5534,10
5553,21
5776,9
5822,5
5841,120
5857,6
5868,6
5942,11
5948,119
5963,38
6041,11
6070,5
6101,6
6136,10
6214,7
6536,12
6652,7
6772,7
6787,28
6835,10
6869,7
6889,5
6893,10
6934,7
6960,6
6989,12
6990,109
7057,9
7092,7
7099,16
7116,10
7143,41
7144,6
7145,11
7153,8
7165,9
7198,5
7200,154
7223,11
7328,10
7357,6
7370,7
7384,79
7385,12
7408,7
7419,5
7433,10
7510,6
7527,17
7617,9
7739,27
7785,6
7798,22
7825,12
7836,5
7883,5
7996,9
8092,6
8107,9
8117,6
8182,13
8193,14
8253,18
8426,9
8452,7
8459,14
8460,6
8478,11
8512,28
8544,15
8555,5
8556,6
8647,11
8681,8
8700,10
8807,24
8861,12
8862,179
8939,28
8955,6
8965,6
8992,8
9023,9
9030,12
9049,13
9068,16
9110,9
9148,38
9151,25
9231,75
9261,24
9268,8
9293,11
9554,6
9660,7
9876,7
9941,6
9979,6
10017,15
10128,33
10142,6
10211,8
10240,6
10248,9
10254,17
10264,7
10268,10
10279,6
10293,7
10363,9
10366,8
10395,7
10422,18
10481,47
10501,25
10572,11
10584,7
10636,9
10697,6
10743,9
10775,12
10785,18
10819,38
10827,20
10863,27
10948,13
11057,5
11105,7
11141,10
11142,6
11166,15
11200,202
11219,6
11223,6
11231,7
11248,18
11285,9
11401,21
11442,19
11446,6
11506,14
11554,8
11555,252
11594,6
11603,9
11646,6
11713,6
11714,7
11715,49
11730,13
11734,7
11737,17
11823,7
11833,13
11904,11
11932,14
11979,18
12017,6
12152,9
12224,6
12239,6
12270,6
12274,50
12321,44
12352,9
12370,14
12416,6
12419,6
12528,8
12538,19
12584,14
12588,8
12618,15
12633,6
12698,17
12721,12
12743,76
12768,20
12777,11
12778,6
12811,5
12842,7
12901,8
12965,6
12975,17
12987,29
13081,19
13099,10
13107,17
13191,7
13359,6
13361,9
13378,8
13394,38
13530,8
13602,11
13611,9
13617,8
13678,9
