arrival_time,job_size
11,50
48,82
68,54
142,66
168,25
189,62
199,55
206,36
224,73
231,35
279,33
290,57
344,68
345,31
348,68
364,62
418,57
451,43
463,82
471,88
599,95
679,58
681,65
716,8
717,48
755,41
765,78
769,5
775,63
783,37
797,28
819,37
845,10
872,85
930,48
990,57
992,81
1071,61
1183,45
1196,5
1330,56
1378,69
1405,40
1456,33
1473,50
1477,56
1506,71
1514,66
1533,5
1543,33
1545,30
1580,17
1662,48
1740,86
1745,38
1753,52
1769,72
1848,85
1851,54
1892,60
1893,77
1894,36
1912,54
1950,53
2012,26
2068,26
2075,34
2166,56
2177,22
2188,5
2207,75
2236,54
2254,29
2281,5
2369,69
2384,60
2399,59
2416,112
2427,36
2433,26
2436,38
2449,73
2481,60
2483,42
2531,19
2543,35
2564,16
2578,63
2594,48
2602,69
2724,48
2743,33
2764,44
2767,39
2794,15
2872,42
2875,20
2876,65
2940,58
3023,28
3070,13
3109,18
3118,38
3129,63
3184,18
3218,7
3296,36
3344,38
3372,62
3375,69
3411,39
3757,41
3828,41
3858,50
3859,79
3972,34
4072,59
4134,62
4137,67
4154,111
4193,67
4231,5
4257,53
4261,54
4271,58
4456,72
4459,99
4473,67
4545,61
4845,78
4866,16
4880,39
4929,45
4938,51
4952,59
5041,84
5215,42
5271,76
5282,30
5326,46
5337,45
5362,29
5366,31
5414,82
5416,34
5455,17
5476,15
5517,45
5563,43
5565,65
5627,82
5846,40
5965,100
6002,16
6028,19
6154,46
6178,45
6193,59
6196,6
6306,63
6320,39
6336,35
6352,64
6416,5
6444,66
6477,47
6504,42
6553,61
6581,47
6589,32
6599,27
6645,71
6719,12
6742,73
6761,29
6795,28
6812,74
6898,36
6923,42
6927,54
6932,28
6993,28
7108,76
7137,54
7179,83
7194,56
7208,45
7270,39
7278,71
7282,51
7324,53
7362,50
7371,51
7393,44
7454,87
7460,96
7498,53
7622,91
7635,103
7665,76
7677,23
7678,53
7730,52
7808,73
7909,88
7910,55
7942,62
8004,19
8011,66
8018,50
8048,74
8069,30
8083,55
8097,32
8130,74
8197,93
8241,34
8245,6
8248,40
8283,93
8352,42
8432,56
8468,5
8496,36
8531,35
8532,50
8536,28
8541,26
8570,53
8646,5
8675,5
8679,5
8684,57
8719,40
8748,25
8776,64
8799,111
8802,93
8806,52
8893,64
8905,56
8927,81
8952,80
8966,40
9006,35
9022,28
9075,26
9103,70
9137,73
9218,40
9224,40
9237,115
9298,82
9312,51
9470,85
9512,45
9578,19
9581,51
9713,84
9807,30
9859,55
9909,33
9946,5
9998,47
10082,34
10183,25
10191,18
10270,19
10282,71
10317,20
10351,29
10362,46
10363,32
10365,49
10463,28
10513,35
10560,28
10572,38
10573,45
10596,38
10650,49
10661,70
10736,64
10876,43
10879,45
10899,53
10935,22
10960,13
10962,8
10989,37
11041,44
11087,20
11104,69
11151,46
11152,79
11245,42
11265,37
11268,80
11307,75
11421,9
11431,56
11432,74
11452,9
11554,60
11555,29
11583,64
11602,5
11606,39
11710,96
11786,5
11801,11
11848,87
11913,70
11981,18
12094,5
12169,9
12300,31
12318,39
12344,69
12347,53
12356,24
12370,44
12518,81
12570,97
12600,86
12616,39
12618,78
12635,46
12694,31
12720,58
12730,48
12744,43
12802,33
12858,64
12883,24
12970,86
12975,54
12984,52
13062,18
13080,55
13146,51
13152,48
13185,50
13186,54
13189,27
13280,88
13333,53
13403,61
13440,9
13468,82
13494,39
13564,48
13575,31
13654,93
13677,14
13690,100
13692,48
13696,11
13706,51
13783,50
13823,12
13852,45
13853,73
13861,54
13879,69
13891,97
13942,36
13949,49
13974,6
13980,46
13995,19
14016,19
14041,42
14123,67
14221,68
14235,16
14295,53
14325,83
14334,45
14368,12
14390,7
14408,91
14454,70
14485,41
14497,57
