arrival_time,job_size
12,1247
79,1290
122,496
126,145
156,897
181,1629
268,1142
270,1244
284,747
337,1035
352,396
380,788
382,1411
413,1343
473,1381
475,388
501,146
537,443
563,192
690,1855
723,1047
724,1071
778,372
786,1305
854,671
869,100
904,1052
1017,1240
1036,1690
1047,1019
1066,420
1070,1096
1073,807
1105,587
1117,776
1124,984
1151,1373
1304,1196
1346,669
1461,907
1467,1739
1488,1116
1509,1019
1511,773
1613,253
1620,1029
1630,327
1635,100
1779,969
1816,700
1819,1327
1844,813
1858,592
1860,1304
1915,768
1932,172
1943,994
1980,1190
1981,1781
1995,610
2002,708
2095,942
2104,176
2110,1067
2197,1954
2212,907
2216,1124
2223,1612
2260,1410
2268,1741
2515,1295
2519,1057
2632,847
2651,570
2743,1405
2791,1137
2859,915
2860,975
2955,1226
3054,1325
3077,857
3091,1037
3101,969
3133,474
3142,819
3174,100
3185,1191
3187,1203
3188,760
3204,532
3213,1451
3233,805
3263,1418
3302,1327
3334,975
3381,1447
3427,435
3445,638
3470,958
3482,172
3527,966
3603,605
3815,1167
3823,286
3841,1204
3861,1331
3887,934
3897,1554
3903,1079
3907,1311
3930,956
4086,778
4108,1368
4109,1456
4133,544
4145,1216
4159,974
4183,1040
4236,448
4243,1112
4307,814
4323,1459
4378,1149
4384,883
4435,748
4455,705
4461,1293
4466,1319
4477,784
4531,1140
4564,908
4568,177
4574,1298
4575,1184
4630,1549
4702,1355
4765,1842
4839,711
4855,1172
4937,664
4982,495
5045,1742
5085,2013
5265,1478
5318,1502
5322,100
5399,1190
5429,1040
5454,132
5542,1511
5590,1548
5605,477
5658,619
5667,556
5673,1114
5811,439
5853,361
5897,1392
5917,1825
5934,1192
5989,1165
6004,1393
6055,772
6073,644
6092,1218
6116,456
6173,490
6180,1624
6252,1184
6294,1531
6331,806
6373,805
6411,1188
6413,721
6437,100
6443,719
6486,460
6527,1484
6556,946
6637,1815
6639,383
6661,1752
6668,1486
6725,900
6735,1105
6753,477
6771,696
6780,1120
6794,577
6815,1182
6835,1389
6855,1062
6857,921
6909,875
6979,1089
7021,789
7092,661
7117,1370
7126,618
7154,526
7179,1777
7261,595
7279,792
7298,410
7348,1051
7359,681
7370,1353
7377,781
7380,1200
7394,455
7492,1252
7550,1209
7555,1520
7604,1410
7701,1053
7704,1304
7722,694
7757,689
7787,563
7811,1550
8041,824
8054,1066
8064,1442
8092,1300
8128,1322
8134,1386
8143,773
8183,1194
8193,1145
8194,906
8197,1386
8224,1262
8261,1042
8273,1012
8363,775
8411,541
8478,1267
8547,1752
8562,1095
8573,391
8599,1576
8630,460
8691,960
8729,1219
8801,1211
8833,171
8877,1088
8929,1160
8951,1848
8992,1268
8995,1173
9021,795
9026,438
9037,1101
9055,1316
9094,957
9097,847
9099,1148
9114,1491
9125,1650
9146,938
9151,665
9156,931
9172,736
9188,407
9262,886
9316,890
9398,1005
9482,1053
9483,1090
9492,589
9522,691
9545,706
9566,1018
9597,759
9598,690
9618,970
9678,1071
9700,1665
9703,833
9738,1386
9739,1328
9741,791
9765,641
9859,1333
10133,1417
10164,851
10301,1239
10347,1341
10372,1263
10393,370
10440,651
10483,973
10549,970
10616,1413
10621,1276
10634,396
10717,594
10759,916
10775,1050
10785,1459
10866,1335
10872,1460
10954,408
10958,828
10964,1466
10969,1168
11009,527
11126,732
11135,1390
11181,100
11192,827
11221,819
11235,613
11240,1383
11252,1083
11264,681
11270,1305
11275,912
11288,1776
11410,644
11451,857
11470,830
11626,815
11668,260
11670,1521
11717,1296
11750,1188
11762,1239
11795,982
11807,866
11846,1057
11908,857
11928,1885
11976,1713
11983,987
12020,1163
12116,1815
12172,253
12237,1431
12245,1482
12314,967
12363,985
12408,623
12424,1707
12483,2006
12491,1363
12545,1150
12567,847
12602,900
12608,1297
12643,1045
12686,691
12690,1300
12842,968
12912,934
13004,1587
13049,950
13156,1029
13205,1506
13226,827
13250,902
13259,1024
13344,1231
13395,765
13416,1426
