arrival_time,job_size
11,1148
20,612
132,1557
134,1762
159,1429
234,858
242,1812
268,395
278,1274
297,1272
301,1299
392,330
503,1070
519,571
651,1337
697,1108
724,952
748,1225
831,1192
854,918
883,959
937,380
947,1180
952,902
982,1469
1022,597
1035,914
1085,2364
1111,639
1129,980
1183,945
1198,1219
1268,1064
1312,2190
1329,1790
1374,1432
1407,1017
1423,1101
1453,1293
1501,1468
1547,621
1594,1052
1643,906
1651,1992
1663,876
1667,1040
1737,1198
1786,1268
1859,1469
1893,824
1955,1607
1988,409
2032,772
2037,1335
2098,1068
2172,993
2179,997
2187,1182
2188,990
2288,1070
2307,992
2370,1581
2394,822
2402,1678
2405,1091
2526,1105
2541,1039
2587,1145
2664,1472
2730,1271
2736,517
2795,331
2802,619
2814,1192
2827,1073
2829,819
2843,667
2895,647
2901,340
2928,1826
2932,950
3037,1626
3047,1017
3064,795
3076,1515
3114,1049
3121,1683
3153,1538
3161,1989
3176,1761
3215,695
3227,1491
3229,1349
3237,992
3255,1869
3273,1560
3332,804
3333,770
3389,1293
3427,1067
3465,719
3483,837
3627,837
3630,1075
3671,1812
3687,1376
3779,1281
3800,1400
3809,577
3827,808
3901,640
4005,738
4017,1578
4130,120
4137,601
4145,585
4226,1191
4364,697
4370,1055
4371,917
4385,1459
4542,860
4550,1283
4682,1057
4697,828
4703,1668
4712,269
4772,669
4796,1079
4799,899
4801,1344
4833,1423
4835,1205
4882,951
4915,791
4918,397
4948,1009
4967,872
4975,629
5037,1134
5106,1149
5122,1372
5186,1180
5230,1441
5246,248
5307,370
5382,1674
5398,442
5406,908
5412,1195
5429,1309
5455,1203
5495,1279
5506,1197
5544,607
5571,191
5572,1382
5597,956
5606,1204
5609,774
5631,1047
5650,1329
5704,1855
5841,870
5857,173
5906,1043
5914,1581
5924,761
5925,938
5926,1318
5957,1673
5983,1516
5999,476
6058,1474
6097,1622
6197,464
6240,1173
6252,100
6266,510
6280,1308
6329,970
6436,628
6444,406
6482,1221
6518,1073
6524,888
6526,1021
6603,1179
6633,740
6650,685
6687,1039
6701,1196
6757,1666
6771,1162
6794,1357
6811,953
6820,1517
6847,894
6927,1163
7042,1028
7062,1312
7065,1178
7076,677
7098,1238
7151,486
7184,1113
7246,967
7257,929
7264,591
7274,1048
7426,953
7479,104
7606,670
7653,1510
7688,642
7703,1382
7780,573
7807,1181
7880,1535
7882,1262
7908,187
7947,1414
7954,586
8080,1819
8118,225
8119,829
8144,554
8182,627
8229,1565
8245,782
8324,1009
8332,271
8339,781
8379,706
8460,1011
8479,282
8496,100
8506,854
8513,898
8529,926
8531,1175
8577,505
8610,738
8631,1050
8655,302
8688,1009
8703,478
8758,416
8765,745
8853,896
8873,1377
8912,1028
8943,985
8978,589
9020,1105
9025,1390
9027,1195
9157,1119
9272,1319
9351,788
9500,482
9551,757
9684,1059
9736,989
