arrival_time,job_size
32,6
62,8
175,6
221,214
280,17
304,7
309,7
313,5
369,7
372,22
445,11
493,27
537,9
574,8
582,7
591,7
601,8
635,45
655,7
721,33
735,8
742,6
747,5
749,28
752,8
769,13
782,19
798,36
812,5
824,27
860,6
963,10
971,9
980,12
1008,9
1118,92
1208,6
1238,6
1248,17
1281,11
1329,27
1362,10
1425,8
1447,31
1528,132
1568,18
1575,7
1579,6
1688,9
1748,6
1776,7
1824,9
1876,8
1921,5
1959,9
1986,21
2001,6
2110,13
2120,9
2134,69
2142,32
2195,6
2201,5
2207,35
2278,9
2363,13
2380,5
2414,16
2603,9
2612,161
2679,14
2716,30
2750,10
2827,26
2842,15
2886,6
2998,45
3024,6
3064,17
3084,31
3094,8
3213,11
3337,84
3433,14
3458,11
3464,6
3478,7
3500,8
3573,7
3578,35
3579,9
3585,6
3625,5
3628,8
3629,11
3636,8
3731,9
3750,5
3760,12
3803,6
3804,7
3899,9
3940,7
3947,7
3980,10
3985,63
3998,32
4007,6
4034,14
4035,18
4049,8
4071,10
4073,141
4084,5
4085,8
4086,21
4096,13
4131,13
4132,9
4133,7
4233,7
4234,5
4245,12
4296,5
4339,13
4438,20
4490,13
4532,21
4533,24
4535,53
4553,764
4556,9
4578,9
4596,17
4674,45
4742,18
4773,31
4774,12
4776,8
4791,15
4795,355
4807,8
4882,6
4897,15
4913,11
4957,5
4994,5
5095,23
5107,17
5135,14
5137,9
5178,6
5271,9
5275,11
5297,7
5310,69
5312,9
5370,120
5377,5
5404,7
5408,6
5466,247
5525,58
5531,6
5553,6
5607,10
5627,7
5640,5
5671,6
5776,10
5798,6
5843,317
5858,10
5869,74
5880,6
5889,36
5899,21
5985,7
6008,5
6020,12
6030,7
6039,6
6100,8
6101,39
6128,31
6133,17
6186,1044
6219,6
6224,6
6227,16
6246,13
6251,10
6253,10
6261,51
6271,8
6298,8
6302,15
6323,6
6369,12
6390,56
6426,6
6454,5
6490,10
6503,12
6622,6
6650,6
6654,27
6678,52
6738,7
6768,8
6819,2353
6866,17
6930,5
7093,9
7095,11
7182,52
7208,5
7217,13
7239,15
7253,6
7280,7
7290,7
7292,6
7302,42
7355,23
7364,57
7405,19
7414,16
7470,9
7546,9
7561,6
7572,9
7590,6
7659,6
7668,7
7678,14
7680,13
7738,40
7752,14
7774,33
7790,9
7821,1646
7855,5
7873,9
7911,6
7960,10
7981,11
8064,16
8102,8
8151,10
8260,6
8298,21
8341,8
8382,8
8393,15
8408,13
8424,6
8552,17
8658,6
8675,14
8676,6
8783,9
8837,7
8838,23
8839,6
8888,23
8916,5
8919,17
9052,9
9080,23
9156,100
9217,7
9236,94
9255,12
9257,9
9261,10
9263,94
9308,6
9312,11
9363,5
9397,10
9498,7
9500,9
9620,6
9633,6
9670,15
9704,30
9844,9
9873,11
9900,17
9944,6
9953,5
10019,6
10079,130
10105,6
10168,5
10194,22
10239,17
10264,6
10281,29
10324,6
10328,8
10343,34
10375,6
10384,59
10405,6
10427,8
10430,18
10435,6
10575,6
10623,24
10661,8
10675,7
10724,7
10746,35
10750,14
10751,7
10753,6
10769,6
10782,8
10817,23
10822,10
10846,7
10873,17
10983,10
11005,6
11012,6
11017,7
11046,14
11060,19
11081,6
11099,10
11111,6
11154,6
11159,145
11240,7
11249,8
11339,10
11401,53
11406,15
11427,5
11507,91
11627,7
11659,8
11671,13
11679,20
11738,8
11743,6
11770,6
11810,9
11892,12
11913,23
11991,35
12002,6
12029,3183
12056,8
12101,8
12140,7
12184,21
12272,6
12289,20
12304,7
12319,12
12365,6
12381,51
12386,5
12429,37
12530,6
12638,9
12723,8
12759,6
12824,8
12832,78
12834,22
12849,15
12855,13
12911,91
12914,12
12920,6
12923,10
12944,14
13015,6
13024,10
13043,9
13055,8
13057,9
13123,13
13136,8
13142,10
13154,9
13189,6
13200,8
13220,20
13227,10
13251,20
13259,8
13279,6
13306,9
13370,26
13401,11
13412,6
13428,7
13467,9
13588,7
13649,16
13658,5
13663,9
13699,6
13706,6
13714,278
13716,6
13727,10
13770,6
13794,7
13807,7
13813,15
13880,7
13913,6
13931,10
14052,9
14085,23
14123,6
14130,8
14188,10
14224,17
14237,7
14357,9
14409,5
14420,15
14455,6
14497,7
14523,166
14527,8
14567,7
14582,108
14584,6
14601,6
14640,7
14666,24
14707,77
14709,6
14712,10
14767,93
14813,7
14821,9
14824,8
14835,30
14919,15
14971,9
14977,43
14991,6
15008,129
15059,34
15069,123
15107,11
15135,5
15159,7
15223,9
15265,9
15267,7
15271,9
15283,6
15298,83
15301,15
15370,14
15530,7
15552,11
15556,6
15571,7
15583,12
15597,7
15614,7
15620,19
15630,6
15631,12
15727,11
15732,37
15733,7
15757,7
15887,7
15889,6
15898,26
15899,11
15926,10
15966,7
15967,9
15981,9
16123,12
16147,12
16150,6
16178,46
16196,5
16198,39
16216,9
16227,5
16236,9
16237,48
16295,8
16376,9
16378,9
16474,9
16496,9
16504,6
16507,24
16546,14
16583,11
16615,6
16661,14
16706,15
16726,7
16750,8
16767,11
16778,14
16790,5
16795,18
16822,7
16873,11
16887,8
17091,12
17104,7
17110,26
17164,166
17169,6
17221,9
17269,5
17304,13
17306,5
17362,56
17366,17
17373,6
17386,47
17394,9
17395,7
17405,9
17488,11
17490,134
17579,8
17640,11
17650,7
17655,31
17714,5
17726,20
17754,173
17815,8
17844,8
17854,5
17969,11
17971,7
17975,16
18085,9
18124,6
18215,12
18369,7
18370,17
18376,5
18403,26
18408,76
18449,6
18470,6
18513,13
18535,6
18540,26
18570,9
18581,8
18614,23
18640,62
18684,6
18686,20
18752,17
18753,185
18784,22
18811,7
18841,17
18905,7
18926,8
18944,8
19021,8
19031,7
19072,6
19088,8
19102,11
19148,108
19174,7
19191,11
19217,5
19241,14
19245,13
19246,7
19249,11
19270,13
19333,7
19386,13
19518,7
19527,6
19536,7
