arrival_time,job_size
30,950
97,992
103,1290
110,1320
135,1079
155,1654
167,1290
228,580
290,1059
325,1034
336,1392
380,1046
395,989
396,603
402,1049
430,1306
454,383
460,510
511,1519
531,100
562,1164
618,1337
637,571
689,1491
733,1045
750,677
791,439
867,1018
943,938
1015,1392
1062,773
1068,1691
1100,1529
1133,1582
1215,1000
1220,1000
1221,779
1246,1361
1347,1395
1372,241
1403,1489
1410,875
1473,1424
1486,1145
1551,817
1583,1450
1588,898
1610,1179
1611,551
1646,593
1703,1736
1708,255
1720,419
1729,395
1751,504
1815,1306
1927,1031
1934,1190
1981,686
1987,1068
1999,1103
2028,819
2050,1177
2055,293
2110,961
2134,906
2238,928
2241,1607
2262,1311
2272,1513
2307,896
2325,1749
2327,972
2328,1885
2329,367
2376,1069
2385,1011
2428,905
2474,1503
2519,1197
2546,935
2630,880
2665,518
2671,1188
2677,2163
2694,1023
2700,1349
2710,1491
2728,1286
2733,1401
2774,1953
2807,1904
2822,450
2881,1043
2910,124
2945,1023
2964,1202
2983,924
3009,883
3036,1539
3072,1319
3095,915
3120,1316
3126,1131
3129,370
3133,1095
3163,442
3184,637
3202,1095
3214,1335
3219,1612
3237,912
3239,1499
3243,1101
3315,1487
3359,253
3466,668
3473,1147
3510,1015
3512,1250
3523,1081
3581,1120
3602,863
3643,459
3785,441
3798,2156
3832,939
3910,775
3987,1454
3991,774
4042,1486
4045,421
4066,1040
4111,322
4112,1064
4115,1126
4204,988
4327,930
4337,1261
4338,815
4352,1637
4381,554
4458,1002
4496,619
4498,894
4499,924
4514,907
4651,1626
4683,1117
4691,1200
4740,2085
4741,1499
4783,1019
4807,936
4834,1168
4845,698
4876,672
4921,1497
4948,793
4986,2131
5078,1167
5083,1403
5295,760
5305,1302
5369,846
5399,1444
5417,1075
5421,692
5463,611
5484,1192
5600,1575
5629,643
5667,1341
5695,1090
5697,888
5741,788
5759,900
5760,520
5761,812
5777,443
5801,1086
5853,1818
5896,937
5918,1747
5969,872
6012,1060
6034,826
6057,726
6101,1297
6136,882
6195,856
6266,571
6288,494
6324,1238
6334,170
6379,902
6426,712
6450,984
6503,1232
6514,1003
6560,219
6570,1023
6590,1099
6608,993
6661,152
6709,954
6742,305
6744,909
6779,712
6782,913
6787,1051
6851,658
6890,1899
6901,1042
6935,1126
6955,287
6958,524
7015,768
7029,878
7056,769
7090,424
7102,1512
7171,777
7189,450
7229,659
7244,852
7246,1567
7258,296
7307,1384
7331,739
7364,773
7427,174
7428,984
7457,1213
7466,632
7476,1025
7493,595
7535,1487
7602,484
7636,890
7676,733
7696,687
7705,1200
7743,1127
7778,1116
7878,100
7921,1195
7941,1097
8008,1072
8017,1154
8032,1172
8063,793
8067,451
8113,1747
8118,1408
8177,914
8178,1356
8179,1088
8218,403
8233,1196
8248,773
8302,1013
8320,1272
8328,1266
8368,2332
8379,576
8382,1792
8435,622
8446,887
8503,149
8593,1628
8597,691
8654,1039
8667,1316
8708,914
8756,1376
8763,480
8794,1309
8834,1191
8848,1622
8861,1153
8902,820
8935,1626
8948,987
8957,1288
9068,798
9087,1466
9090,780
9145,1118
9173,997
9181,1271
9279,636
9289,100
9327,864
9369,1130
9384,1822
9437,1105
9445,807
9513,2206
9562,924
9587,1056
9628,1660
9638,799
9650,493
9671,450
9692,824
9716,981
9722,672
9783,1358
9830,1021
9831,1331
9833,972
9855,866
9874,1084
9895,486
9897,1461
9931,1066
9933,1231
9946,2249
9973,734
9984,768
10024,1225
10026,1589
10059,1017
10060,423
10087,1118
10131,1148
10132,669
10185,682
10196,525
10200,978
10212,878
10220,994
10229,1563
10318,220
10345,1286
10348,1635
10358,519
10387,1543
10425,1438
10454,734
10468,370
10470,590
10499,1068
10504,1294
10518,540
10542,1706
10604,1408
10636,836
10637,921
10642,815
10666,293
10668,1400
10677,925
10699,876
10717,850
10728,574
10768,1396
10769,630
10770,1490
10774,585
10784,654
10808,1249
10828,1543
10838,816
10911,898
10965,146
10993,1555
11135,100
11153,783
11182,100
11223,1209
11303,1541
11320,964
11338,1029
11351,1165
11488,1005
11503,519
11557,1247
11565,961
11604,1362
11620,376
11623,100
11653,1323
11657,250
11675,1372
11688,1100
11716,1634
11792,945
11813,1243
11889,1176
11953,387
11969,1599
12010,453
12042,1406
12061,973
12063,1037
12143,910
12168,1662
12177,653
12192,1894
12198,882
12204,2382
12213,224
12216,1309
12258,1421
12278,989
12333,435
12381,665
12435,979
12482,1432
12532,711
12541,1040
12622,758
12635,815
12667,779
12669,925
12671,623
12747,796
12754,391
12782,1032
12788,1140
12805,741
12807,1022
12848,734
12858,1243
12907,1349
12909,1181
12981,728
12999,1237
13001,677
13004,1077
13009,1500
13091,1053
13092,1359
13114,1426
13123,1273
13143,847
13147,386
13205,1757
13235,1261
13241,818
13371,1014
13392,927
13408,1139
13417,787
13435,830
13443,1240
13447,1240
13498,1671
13502,724
13568,676
13627,784
13628,664
13645,682
13700,986
13707,1346
13740,579
13779,1021
13790,419
13802,559
13832,1731
13836,870
13854,1593
13859,959
13869,841
13914,1883
13952,829
14008,699
14020,684
14026,874
14084,1362
14103,1553
14192,100
14203,969
14204,1417
14258,1394
14314,1005
14392,1027
14403,1113
14431,1336
14480,732
14493,762
14576,1793
14605,104
14620,1739
14721,363
14789,1197
14825,1602
14871,515
14884,1429
14886,1161
14937,1257
14981,943
15055,1480
15059,1298
15060,1447
15123,1032
15173,1199
15187,1476
15248,895
15253,1293
15255,1061
15261,970
15271,351
15302,697
15354,433
15367,1095
15451,1583
15489,1379
15495,989
15499,1070
15548,1062
15565,492
15579,787
15588,909
15630,977
15634,879
15641,865
15671,229
15702,330
15727,510
15751,850
15855,1267
15877,514
15878,946
15894,100
15912,1901
15917,1329
15923,533
15927,1388
15970,623
15971,947
15992,1010
16028,843
16078,793
16089,876
16110,940
16144,728
16192,1477
16231,1203
16323,1883
16349,890
16377,1148
16384,755
16396,965
16458,766
16503,1173
16515,1286
16547,100
16577,416
16612,1008
16615,882
16620,1093
16624,1556
16644,873
16647,1412
16671,957
16693,762
16729,1687
16858,1009
16865,593
16899,917
16977,897
17101,1188
17106,1052
17114,464
17124,1018
17144,1233
17171,240
17216,864
17227,659
17243,1320
17255,241
17319,1268
17369,930
17411,1192
17427,623
17432,1115
17434,944
17467,1392
17517,957
17538,1059
17579,946
17672,1246
17690,1101
17703,284
17738,1213
17741,1446
17897,1384
17956,572
18023,1032
18060,832
18076,1267
18091,1688
18113,1435
18114,596
18136,1002
18141,817
18189,1892
18203,1383
18220,745
18241,342
18276,1019
18308,1054
18393,619
18429,1109
18463,1108
18479,1138
18524,635
18589,1258
18607,658
18621,1815
18674,742
18680,1056
18803,778
18825,239
18884,786
18913,1434
19018,1569
19026,258
19042,1130
19049,815
19082,1376
19142,2040
19210,883
19239,188
19242,435
19245,802
19288,1160
19307,1564
19308,1164
19326,1707
19365,1075
19377,808
19389,850
19394,1533
19409,1106
19433,1166
19500,100
19509,872
19532,1619
19573,1462
19580,1691
19622,1005
19626,243
19651,1646
19655,1363
19660,965
19672,916
19688,993
19709,1471
19719,1001
19727,747
19755,651
19818,542
19825,1529
19875,786
19901,1631
19939,1359
19950,801
19958,961
19959,1465
19975,1875
20009,1010
20046,1170
20139,1555
20227,1117
20246,782
20346,339
20372,1033
20546,219
20620,1409
20686,721
20718,1086
20723,724
20780,448
20844,1623
20866,570
20879,605
20898,213
21012,1487
21021,968
21024,881
21038,1086
21057,1179
21091,1283
21101,918
21108,686
21109,929
21128,992
21218,1071
21236,1286
21238,1697
21305,512
21439,1068
21448,1499
21474,1775
21510,756
21526,369
21535,735
21542,987
21574,1293
21643,1344
21646,1513
21767,1583
21813,502
21842,1463
21846,842
21901,462
21940,1081
21941,876
21966,1229
21967,805
22027,906
22029,717
22059,1324
22242,495
22243,498
22382,385
22385,326
22386,1021
22392,577
22402,1323
22482,867
22499,1672
22536,1512
22599,436
22604,1134
22609,937
22610,822
22630,998
22643,1411
22656,1200
22688,1789
22722,1757
22727,422
22807,356
22867,1636
22945,756
22960,1525
22988,1062
22996,764
23047,1307
23077,1378
23108,1529
23114,1095
23209,565
23355,992
23401,1592
23412,653
23450,1179
23486,854
23556,459
23635,918
23687,1408
23695,705
23717,959
23742,402
23751,475
23788,1094
23798,852
23811,1083
23845,844
23863,783
23864,100
23917,987
23918,1178
23923,739
23984,1468
24000,349
24047,1673
24057,805
24066,1250
24191,828
24248,1305
24249,848
24301,1094
24308,660
24359,982
24434,1158
24462,1055
24485,324
24512,1559
24552,1356
24610,964
24622,1124
24646,949
24648,1592
24661,498
24684,1027
24687,227
24711,651
24791,1130
24814,904
24852,1062
24903,1155
25015,1661
25069,857
25078,989
25096,967
25099,1435
25121,457
25123,987
25134,1355
25169,1571
25235,1608
25242,922
25251,1054
25265,1116
25266,1409
25323,529
25424,1502
25434,1109
25455,765
25456,1300
25492,1484
25547,758
25633,787
25680,1290
25688,1312
25714,821
25729,1159
25755,1434
25790,697
25838,1509
25982,807
25995,1162
26050,520
26080,767
26214,509
26216,885
26220,1048
26240,1505
26297,1235
26323,825
26341,1451
26347,923
26394,547
26434,1352
26542,845
26557,1276
26598,938
26632,1033
26649,1131
26713,1737
26721,875
26805,424
26872,688
26876,928
26929,1261
26930,1309
26960,1306
26984,1192
27050,1661
27056,1323
27075,1348
27175,1194
27243,1499
27244,382
27294,1424
27347,1127
27399,998
27406,787
27440,1530
27448,776
27473,469
27476,1022
27479,476
27506,788
27538,939
27539,1229
27540,541
27571,1515
27590,1549
27605,1343
27627,1162
27644,834
27661,1189
27704,983
27711,1390
27712,845
27718,702
27768,929
27770,1985
27814,866
27848,961
27856,1088
27867,918
27874,1008
27915,1147
27997,1525
28008,1517
28047,1351
28063,1383
28065,1256
28084,1484
28118,1456
28193,696
28230,131
28231,1007
28237,660
28327,1181
28354,828
28378,1041
28397,1500
28425,973
28434,799
28498,687
28534,1204
28556,1173
28615,1005
28680,825
28682,1403
28696,1085
28743,1161
28750,987
28765,887
28789,798
28842,1514
28849,2190
28910,2020
28917,1375
28918,1562
28975,492
29038,671
29080,999
29145,1043
29195,551
29230,998
29240,929
29246,100
29286,978
29287,725
29320,1673
29361,1019
29373,168
29414,1638
29438,1377
29440,795
29476,1028
29496,1124
29499,688
29542,846
29544,1252
29550,1252
29551,1422
29577,1355
29628,1447
29659,531
29813,350
29837,803
29841,1033
29898,823
29991,1170
30019,1623
30098,619
30120,776
30135,704
30137,1149
30140,1072
30177,1535
30199,258
30228,1610
30245,100
30258,943
30296,650
30310,959
