arrival_time,job_size
31,1017
73,1429
114,532
220,734
282,1022
288,1203
307,1253
372,1076
412,994
424,2010
437,1570
579,1364
605,1528
659,1791
681,1349
696,1342
731,1001
733,511
736,847
776,1120
792,1205
794,896
814,1352
836,1286
849,1613
904,1172
921,1149
927,1427
979,865
987,503
1133,1006
1139,735
1167,1113
1174,867
1178,1185
1251,558
1340,267
1371,966
1393,100
1414,1083
1416,1135
1440,1139
1495,1607
1508,1010
1514,1370
1530,1886
1569,759
1585,1748
1587,630
1646,974
1709,1328
1717,1018
1722,855
1795,917
1858,874
1863,1569
1864,1783
1869,292
1871,916
1899,711
1903,831
1953,1263
1955,1205
2028,628
2036,1780
2084,596
2090,857
2145,1257
2212,347
2245,1373
2354,1280
2356,1254
2368,752
2379,1642
2452,1622
2456,1613
2492,1377
2538,665
2551,985
2582,1347
2693,1223
2699,100
2772,1021
2851,1337
2862,589
2863,1001
2880,971
2961,614
2988,1047
3027,1668
3036,1186
3043,894
3105,673
3144,1415
3157,969
3213,1335
3235,963
3262,1068
3278,436
3297,1284
3383,445
3417,1215
3449,844
3466,1952
3487,866
3490,1670
3515,970
3556,1153
3673,1352
3677,1008
3690,1896
3691,717
3743,498
3783,833
3842,1307
3881,1421
3907,1451
3924,1423
4011,1187
4031,914
4037,729
4080,1130
4081,998
4114,1267
4115,1005
4194,1293
4244,1216
4249,1311
4256,654
4262,1167
4434,984
4462,944
4491,1343
4525,1016
4621,974
4622,993
4635,619
4644,1225
4686,775
4689,533
4695,760
4762,1100
4781,448
4829,1286
4835,1016
4880,258
4896,728
4947,605
5038,1451
5048,1180
5057,847
5090,1121
5142,1432
5211,947
5246,1482
5255,968
5283,677
5299,1638
5320,1346
5391,1188
5424,1183
5460,1501
5529,1374
5538,955
5539,992
5572,1089
5608,880
5618,852
5632,926
5643,1168
5702,1748
5727,1237
5728,690
5737,281
5739,1125
5757,1590
5865,550
5874,723
5948,611
5969,1284
5991,834
5997,797
6028,1296
6073,1035
6083,542
6093,991
6107,1191
6112,670
6141,446
6148,1117
6154,821
6177,1204
6187,768
6191,2078
6205,856
6251,1318
6323,1184
6329,552
6357,1410
6358,525
6361,1012
6398,669
6576,873
6598,647
6611,1207
6616,1684
6629,1165
6647,1153
6675,810
6691,190
6760,511
6765,678
6860,627
6917,740
6920,1548
6942,1707
7069,1750
7103,1134
7131,1950
7189,924
7201,1475
7265,1001
7267,373
7303,913
7312,887
7345,230
7396,1268
7462,1316
7466,1069
7485,1027
7498,565
7504,458
7511,753
7528,837
7602,236
7661,1417
7820,1371
7824,1802
7903,976
7904,100
7919,1672
7925,1285
7944,472
7992,1347
7993,1542
8017,873
8118,664
8136,526
8156,1332
8170,1425
8178,1625
8215,734
8255,913
8333,1062
8417,2112
8443,790
8462,1188
8485,1222
8547,2237
8609,1382
8621,1298
8632,864
8642,1465
8654,1015
8670,800
8705,1324
8794,605
8825,443
8895,1208
8920,1511
8965,958
9071,750
9118,1035
9187,1216
9209,599
9273,1240
9399,777
9427,529
9437,591
9504,950
9549,557
9581,1045
9615,744
9691,711
9706,877
9731,732
9766,100
9814,431
9896,1286
10100,1114
10124,859
10132,960
10138,1171
10225,996
10232,833
10233,1050
10234,787
10428,1293
10471,1012
10507,691
10510,1110
10572,204
10583,1415
10601,1273
10612,743
10628,790
10631,955
10649,1197
10734,1121
10762,2031
10893,1014
11000,912
11017,1345
11074,575
11142,1009
11146,1524
11149,466
11178,671
11240,854
11265,927
11312,1325
11435,1139
11475,1167
11511,1713
11538,1039
11565,494
11590,981
11668,1043
11685,809
11693,1344
11698,785
11737,882
11741,711
11766,509
11780,1418
11851,1116
11874,986
11890,954
11925,1677
11978,1107
12040,346
12077,935
12147,1002
12174,1411
12202,549
12249,1265
12261,411
12314,1557
12368,1248
12403,1601
12500,1593
12631,1197
12633,935
12647,592
12682,1410
12738,1111
12763,929
12786,1466
12848,148
12859,1147
12870,1614
12936,100
12959,1720
12995,1067
13047,1493
13083,1393
13122,1209
13164,603
13192,1477
13219,1219
13247,1146
13316,1267
13327,1474
13356,998
13383,1617
13384,743
13399,851
13421,1030
13448,743
13516,886
13531,1404
13563,1338
13592,1246
13608,1635
13621,147
13660,854
13688,952
13726,2001
13768,1505
13827,1361
13838,979
13848,1136
13903,406
13937,1023
13973,954
13982,911
13983,1524
14082,1171
14101,852
14106,980
14141,1127
14164,822
14167,692
14173,818
14225,911
14327,979
14364,954
14407,824
14429,1006
14430,1575
14436,1245
14502,1081
14512,1414
14540,1385
14565,886
14592,1108
14621,1425
14625,998
14822,981
14823,1016
14854,1241
14879,840
14933,1912
14970,1651
14975,1351
15013,460
15065,1859
15069,1094
15144,1544
15181,955
15197,151
15205,1254
15270,957
15329,688
15348,1055
15350,1409
15354,1447
15369,657
15373,1304
15472,1803
15536,1278
15539,1666
15605,678
15618,1443
15620,100
15669,1452
15671,1509
15703,1709
15719,694
15768,994
15910,644
15921,727
15952,1151
16002,206
16003,1082
16107,1050
16138,910
16157,813
16164,1373
16351,841
16364,837
16427,312
16430,1576
16433,985
16460,1130
16493,884
16551,1421
16563,1359
16619,1626
16709,896
16724,1939
16734,873
16911,1018
16955,1602
16965,1998
16973,538
17017,750
17042,637
17044,533
17055,1304
17127,454
17172,738
17284,505
17292,1121
17293,905
17360,100
17362,1262
17415,946
17418,1807
17443,414
17454,673
17623,1147
17624,516
17752,767
17759,1209
17766,981
17779,1623
17793,796
17801,804
17889,1442
17925,1272
17926,1000
17932,1236
17966,1083
18014,1168
18020,1440
18064,1372
18093,688
18097,1149
18196,1057
18274,1114
18280,849
18321,1019
18348,628
18419,727
18427,457
18452,100
18459,924
18544,1250
18567,1333
18578,1219
18612,1177
18625,851
18681,753
18766,970
18787,1622
18859,311
18872,1115
18954,1072
18959,497
18989,1516
19000,1497
19050,1872
19092,295
19132,631
19151,606
19164,893
19170,219
19179,570
19197,1386
19256,937
19267,1015
19270,1277
19318,1460
19324,730
19326,796
19354,807
19452,916
19502,851
19542,1077
19596,1158
19611,1221
19639,696
19705,866
19773,1664
19797,1051
19836,1300
19845,1330
19857,1611
19903,764
19944,761
19956,1143
20076,1316
20147,1320
20429,630
20454,795
20494,936
20496,1142
20497,892
20532,1194
20595,1243
20766,2174
20770,518
20822,1556
20843,1029
20856,100
20864,1281
20879,1119
20881,2066
20908,925
20928,1905
21138,424
21157,1198
21186,825
21206,635
21231,1605
21237,702
21305,1161
21350,538
21435,1220
21449,682
21469,530
21492,100
21494,1614
21555,1249
21696,1060
21707,1640
21821,1097
21843,1126
21910,997
22019,951
22042,851
22055,1377
22078,1689
22104,1155
22184,1616
22185,120
22216,671
22225,881
22244,884
22257,1320
22284,1588
22324,800
22343,1084
22380,1564
22404,1729
22461,1106
22522,940
22523,610
22593,639
22696,810
22707,672
22738,910
22768,1201
22824,1017
22834,1093
22954,890
23006,912
23064,1385
23088,757
23091,614
23146,766
23147,1206
23227,577
23233,1086
23294,1808
23300,1498
23362,1066
23423,1116
23426,1666
23473,384
23546,415
23553,1571
23590,859
23668,1235
23691,964
23700,1189
23761,1264
23769,758
23785,675
23796,2033
23837,1696
23859,1180
23934,835
23939,843
24019,1389
24060,990
24131,1335
24249,854
24291,1276
24300,775
24362,132
24400,983
24433,1024
24441,1035
24464,1983
24492,1412
24499,700
24549,968
24577,552
24612,1396
24613,481
24737,1162
24748,440
24832,1149
24876,1159
24881,1558
24911,765
24916,768
24921,1601
24939,1516
24976,343
25010,1707
25014,551
25030,1625
25120,286
25128,1235
25155,348
25270,1288
25285,1172
25286,874
25291,617
25318,1010
25361,600
25373,863
25426,1327
25440,1367
25489,880
25491,835
25535,1779
25576,679
25578,1325
25598,1439
25620,885
25625,1333
25673,475
25703,936
25709,100
25759,1448
25830,1008
25913,523
25970,382
25992,554
26042,261
26046,699
26134,1650
26147,1381
26150,1014
26159,545
26161,1465
26193,1025
26202,960
26238,1287
26338,1414
26352,1455
26373,675
26401,1020
26412,764
26440,1178
26507,1519
26560,916
26645,652
26661,271
26687,624
26707,587
26712,1359
26724,501
26733,1065
26785,1543
26791,866
26808,1153
26813,869
26952,873
27020,961
27025,1113
27034,900
27076,464
27095,950
27122,582
27135,1237
27137,726
27158,565
27213,1234
27220,574
27228,1279
27356,100
27370,509
27383,990
27466,1288
27487,1097
27526,1470
27593,1022
27635,1322
27653,1365
27692,1322
27770,980
27775,818
27783,322
27801,1243
27899,1113
27903,700
27937,1221
28033,837
28172,1075
28176,896
28212,1383
28246,798
28248,1993
28262,1255
28330,789
28345,693
28373,1227
28388,946
28390,100
28420,1231
28436,1036
28437,734
28438,539
28505,1295
28508,675
28540,1022
28576,312
28651,767
28782,1017
28807,843
28842,1211
29045,1080
29087,863
29111,100
29160,1077
29167,935
29278,1125
29346,628
29359,1961
29379,779
29416,443
29423,804
29438,868
29459,1421
29519,1252
29552,1071
29553,257
29554,726
29560,1074
29578,1444
29673,1532
29676,680
29820,1432
29889,883
29918,1482
29937,1426
30004,853
30026,1430
30032,1500
30035,1191
30037,1118
30101,243
30116,1113
30182,133
30242,858
30251,1192
30286,832
30300,856
30304,1417
30392,753
30453,1330
30512,579
30540,1331
30589,1298
30599,1244
30616,1889
30699,213
30726,1186
30753,1733
30806,919
30858,906
31015,757
31084,641
31093,1430
31096,851
31108,1272
31125,978
31133,1131
31207,838
31211,581
31215,1192
31480,964
31645,1193
31663,1381
31692,551
31745,899
31751,632
31779,612
31793,1376
31832,1624
31874,516
31881,738
31909,977
31936,244
31957,1369
31960,1740
31990,1648
32073,809
32112,765
32148,769
32199,1143
32203,307
32207,957
32223,100
32352,1128
32531,906
32534,1100
32557,935
32568,1093
32585,589
32789,745
32799,398
32811,1716
32862,1016
32900,1256
32901,1458
32906,1126
32923,617
32949,713
32963,696
32966,465
33017,1162
33021,496
33122,1038
33124,1561
33204,1259
33246,942
33306,1298
33313,552
33403,1665
33565,997
33674,930
33705,379
33750,1193
33807,1389
33825,615
33834,462
33852,489
33878,1745
33900,1191
33915,1506
33986,1204
33989,1164
34075,961
34096,460
34113,992
34233,1153
34237,1138
34292,717
34294,965
34326,864
34339,730
34387,1779
34438,1131
34530,1047
34538,625
34567,1083
34716,445
34722,908
34724,1280
34730,1218
34732,100
34759,1276
35003,1027
35068,835
35110,1003
35171,1006
35231,683
35269,828
35324,1636
35351,627
35406,1045
35430,1505
35449,1132
35485,1017
35515,490
35529,1348
35537,1526
35641,1173
35692,1002
35707,205
35819,836
35902,717
35905,362
35927,898
35953,1042
35978,777
36044,598
36133,1786
36137,1341
36251,528
36285,100
36320,359
36406,1223
36424,1254
36437,867
36453,1529
36478,777
36486,2267
36525,909
36572,331
36680,952
36693,846
36787,467
36792,1111
36867,1314
36889,806
36945,1277
37032,900
37053,777
37083,724
37086,373
37110,903
37131,646
37140,916
37174,928
37386,1304
37414,632
37446,451
37476,816
37587,394
37588,1376
37594,851
37597,1101
37607,765
37640,1306
37684,467
37717,801
37816,423
37893,1227
37906,1042
37962,1200
37975,1067
37993,891
37994,927
38010,730
38086,844
38095,771
38242,908
38244,1479
38293,1577
38342,436
38356,1369
38409,810
38515,1211
38563,1149
38571,1528
38591,942
38633,743
38661,815
38718,1057
38742,1472
38747,1655
38749,385
38761,1212
38822,757
38857,1973
38887,992
38936,1543
38944,1134
38949,879
38952,451
38984,677
39008,1226
39017,594
39039,1435
39083,1488
39110,1953
39134,863
39150,777
39189,876
39191,1424
39240,499
39264,729
39314,431
39401,1182
39467,777
39511,1309
39547,1796
39550,1339
39562,1091
39651,815
39682,729
39762,1026
39768,1040
39777,929
39786,1345
39834,920
39857,1150
39863,840
39889,1335
39891,1154
39902,898
39934,1690
39973,1375
40054,617
40072,908
40125,1469
40179,1324
40242,1145
40308,921
40407,1348
40467,473
40490,520
40514,803
40517,1280
40536,1455
40546,863
40623,951
40635,100
40640,1313
40686,1417
40690,503
40705,1047
40768,880
40772,1330
40789,1048
40805,1297
40844,1293
40884,924
40898,836
40986,764
41024,593
41030,100
41051,1591
41071,797
41072,897
41081,1689
41125,496
41139,453
41244,1396
41275,795
41292,1223
41293,684
41359,1229
41379,858
41416,1574
41428,2182
41434,939
41466,414
41470,1631
41500,991
41521,417
41625,899
41626,1091
41645,716
41647,438
41663,874
41680,1005
41723,850
41724,750
41735,608
41760,100
41779,1228
41866,761
41904,195
41956,661
41964,1325
42067,854
42095,161
42099,802
42125,1216
42139,1001
42220,100
42228,1148
42298,1060
42310,507
42333,1327
42390,1544
42484,1187
42521,910
42524,1403
42532,210
42542,894
42544,1516
42571,845
42673,967
42731,897
42755,502
42793,972
42801,1692
42912,2397
43052,972
43056,1307
43072,955
43094,974
43103,1074
43104,889
43113,1068
43293,1139
43411,407
43412,1340
43444,1231
43464,1003
43490,699
43521,785
43573,842
43579,1248
43630,100
43640,1652
43644,1233
43735,1322
43760,1265
43783,2330
43929,1597
44065,1058
44089,1218
44192,698
44229,1191
44277,680
44359,1179
44422,1180
44440,856
44459,1449
44482,1732
44485,407
44533,729
44535,1029
44590,1456
44591,455
44605,204
44688,602
44715,905
44720,919
44833,255
44855,710
44874,973
44896,410
44897,1081
44964,1286
45140,1511
45162,806
45182,590
45239,639
45245,1110
45286,1631
45290,887
45315,1381
45358,1567
45363,741
45416,575
45467,1080
45478,669
45495,559
45499,1372
45504,826
45536,1132
45560,1014
45609,1450
45625,991
45651,1338
45717,1293
45718,742
45726,482
45733,1525
45773,880
45797,929
45816,100
45851,499
45874,1384
45921,1104
45959,1065
45978,789
45993,1452
46105,1474
46107,1268
46114,1401
46158,577
46180,654
46201,1009
46232,100
46271,1198
46299,449
46345,690
46391,1108
46399,483
46489,755
46507,1072
46567,783
46616,1280
46686,1114
46752,1106
46770,1469
46774,1128
46779,553
46824,898
46838,1194
46853,100
46903,936
46931,1352
46943,834
46961,998
47000,1961
47021,1203
47112,858
47146,1361
47149,980
47297,1160
47338,1021
47340,1052
47342,879
47464,1142
47482,1487
47507,1448
47517,1071
47536,458
47537,1318
47578,1524
47601,988
47692,574
47698,1420
47707,372
47733,1627
47742,1165
47753,849
47802,889
47834,846
47857,845
47868,1324
47931,738
48075,1021
48088,600
48131,1352
48182,1726
48250,304
48276,1312
48368,612
48384,724
48397,1761
48414,1053
48433,1323
48438,972
48546,947
48547,1036
48583,762
48602,319
48646,988
48666,1176
48670,710
48703,801
48741,1150
48803,576
48810,1062
48828,445
48847,899
48900,907
48982,144
48996,1017
49087,1222
49152,286
49157,739
49169,730
49186,1140
49238,1038
49298,444
49362,904
49428,1648
49498,350
49499,782
49500,332
49521,1027
49560,487
49561,384
49575,751
49609,592
49660,1001
49686,1097
49827,782
49863,680
49875,1235
49895,309
49963,1238
49964,619
50008,1421
50020,1645
50021,909
50045,1573
50098,1164
50140,523
50190,961
50211,1162
50215,696
50276,1760
50335,860
50417,1457
50562,735
50574,843
50607,1670
50622,1251
50652,1365
50718,699
50762,687
50804,485
50815,1331
50883,1444
50908,1316
50919,975
50923,730
50963,1085
51081,816
51128,911
51152,1334
51169,118
51185,787
51207,1051
51234,460
51236,720
51272,1095
51370,1411
51377,484
51387,417
51411,2212
51441,270
51446,961
51462,1696
51542,839
51543,1179
51555,1327
51606,790
51626,795
51749,885
51772,1115
51796,601
51807,523
51808,1521
51848,816
51869,1313
51904,548
51915,901
51918,1228
51945,1315
51947,1738
52041,301
52067,1374
52164,1389
52176,250
52180,146
52271,1045
52287,1482
52303,870
52306,870
52317,1200
52569,1115
52578,881
52607,1258
52608,1370
52644,1095
52717,602
52740,782
52741,1225
52748,743
52803,717
52886,648
52942,633
52978,1343
53012,1036
53075,842
53126,1616
53139,1351
53228,1530
53240,1134
53317,871
53348,951
53397,1118
53477,752
53512,1024
53524,1367
53556,821
53591,716
53592,1060
53710,746
53714,1131
53813,1074
53817,462
53896,1582
53952,1680
53975,1056
54098,1302
54147,746
54178,1034
54261,1005
54263,1369
54272,1251
54275,592
54304,1186
54315,570
54327,1108
54329,1441
54452,987
54454,555
54467,576
54481,891
54535,651
54550,1050
54585,829
54588,1404
54727,1191
54797,1622
54819,1273
54833,1531
54873,1333
54951,491
54960,100
54975,1753
54988,1389
55014,501
55028,931
55088,267
55097,1591
55132,828
55169,942
55262,1615
55307,1177
55386,1046
55391,1266
55453,1063
55456,1655
55484,933
55499,1942
55623,1091
55652,1011
55656,1459
55688,997
55702,1427
55714,1400
55716,1100
55786,764
55871,897
55890,817
55900,395
55909,1136
55920,773
55968,2266
55997,1125
56031,1092
56033,1297
56116,1265
56174,1008
56177,1451
56221,1535
56234,624
56280,192
56299,1865
56313,467
56327,941
56336,903
56384,1251
56445,1351
56475,1331
56485,881
56519,1271
56552,1176
56562,1162
56729,889
56743,759
56794,1185
56805,1051
56874,949
56986,1015
57058,1375
57097,899
57110,1450
57126,493
57188,945
57213,1180
57214,753
57252,552
57311,924
57486,949
57505,781
57513,245
57553,1693
57568,1940
57578,1230
57646,936
57650,435
57696,754
57747,1067
57771,735
57839,525
57892,1126
57917,1188
57961,872
58016,1384
58039,1022
58105,1586
58123,537
58134,1019
58148,1424
58260,1147
58263,1138
58378,927
58383,402
58389,675
58416,883
58465,1699
58503,836
58527,845
58552,1434
58569,803
58580,1337
58688,903
58718,951
58805,534
58810,1203
58826,1042
58887,1422
59006,1451
59058,884
59083,1137
59136,1441
59215,901
59267,620
59364,1169
59370,906
59460,976
59463,1082
59469,1238
59478,1176
59517,1615
59518,656
59523,368
59582,1159
59612,1711
59660,1023
59761,1291
59768,1027
59779,836
59781,702
59813,1332
59844,286
59849,811
59872,119
59911,1120
59976,1109
60037,466
60059,851
60065,1439
60073,1029
60095,1253
60113,190
60133,740
60138,826
60211,100
60226,519
60239,511
60371,918
60373,1546
60414,639
60422,1890
60427,652
60428,999
60430,876
60458,412
60477,365
60493,163
60570,1313
60591,722
60657,881
60722,1249
60762,1202
60824,1100
60829,597
60866,1568
60904,704
60915,596
60952,1105
60983,1513
61011,717
61014,1205
61067,960
61288,888
61370,915
61381,1148
61391,165
61469,1667
61477,1511
61494,1206
61534,748
61570,935
61649,1261
61652,415
61695,953
61700,501
61745,1412
61816,1405
61892,1165
61968,870
62016,1372
62052,913
62073,284
62075,1295
62108,506
62236,1067
62243,639
62261,605
62304,1137
62339,888
62417,1199
62478,1017
62551,1037
62678,1680
62778,1213
62785,766
62801,478
62818,548
62819,1771
62829,790
62868,1341
62874,1724
62902,865
62920,821
62988,941
62990,976
63010,1332
63037,228
63050,382
63092,394
63159,260
63184,1090
63240,1554
63365,1659
63397,288
63428,1032
63452,428
63521,1798
63522,939
63591,1062
63637,993
63643,1089
63805,797
63830,671
63862,426
63890,766
63908,1674
63911,1225
63928,820
63946,1615
63948,1713
64000,1175
64002,1027
64018,985
64053,623
64054,1391
64055,1313
64105,581
64148,962
64189,547
64214,583
64283,247
64328,1051
64400,1317
64417,767
64536,1012
64563,1420
64590,1008
64618,511
64690,540
64711,698
64716,1120
64740,1192
64746,1440
64785,554
64801,1022
64816,636
64840,1184
65041,703
65050,1284
65077,591
65100,1019
65113,1227
65153,1130
65186,100
65331,1468
65457,1437
65507,1952
65515,1085
65516,720
65538,1033
65562,881
65594,1624
65606,494
65617,698
65684,1623
65708,683
65746,1255
65757,1198
65782,1026
65833,1703
65859,287
66107,1059
66133,1188
66183,1363
66284,755
66314,1542
66323,1552
66395,587
66482,1053
66500,1200
66527,1114
66583,941
66595,745
66635,535
66646,446
66728,1707
66734,1135
66770,1946
66792,948
66827,1403
66875,958
66955,1159
67001,890
67017,1246
67035,1111
67099,1347
67144,1243
67220,645
67230,1719
67259,1283
67269,1643
67288,1422
67305,772
67426,500
67477,100
67489,733
67567,1284
67572,962
67650,947
67703,1172
67719,268
67850,1275
67997,1178
68043,307
68159,1490
68165,669
68279,848
68404,563
68422,1122
68491,1400
68533,1678
68553,1004
68583,926
68592,744
68618,1347
68625,1515
68666,557
68716,1177
68810,1162
68836,573
68853,1221
68968,1596
69005,339
69059,1221
69076,643
69078,1588
69082,1545
69101,715
69201,655
69218,1757
69263,1080
69282,1590
69299,934
69327,1427
69354,1339
69372,681
69393,1054
69514,1257
69581,961
69603,838
69660,1267
69682,558
69692,1341
69770,1121
69793,906
69797,394
69860,1269
69983,983
70013,343
70020,874
70270,2169
70289,1192
70305,1425
70336,1230
70338,747
70394,904
70448,640
70525,772
70534,850
70537,1034
70581,1422
70588,922
70611,554
70630,1388
70687,1120
70689,1447
70701,330
70721,948
70745,783
70775,534
70776,1078
70853,1083
70874,1537
70960,218
70988,1328
70990,1201
71008,1034
71050,1199
71078,1409
71095,1153
71147,432
71200,1036
71307,916
71321,1340
71338,1301
71402,785
71467,141
71511,1305
71621,1181
71691,1463
71699,815
71706,896
71716,621
71768,946
71798,969
71812,1035
71814,1525
71929,739
71931,1147
71979,1157
71991,660
72014,943
72024,960
72122,979
72139,1052
72166,1152
72226,1064
72241,1471
72250,339
72369,1798
72402,936
72404,968
72416,827
72425,1840
72511,755
72531,701
72558,980
72569,1024
72594,951
72657,954
72664,1101
72701,2004
72732,1335
72752,1034
72782,812
72804,1266
72821,1379
72938,860
72942,1152
73023,962
73077,839
73151,1073
73244,1265
73246,1186
73264,1336
73273,800
73328,1229
73398,1128
73441,1329
73469,100
73477,970
73490,100
73524,806
73587,459
73588,733
73614,987
73645,1537
73672,1069
73743,213
73762,1138
73777,1330
73779,1547
73797,646
73832,1214
73879,1053
73920,1452
73933,811
73966,106
74040,930
74083,100
74112,746
74207,1172
74216,749
74230,1544
74231,1224
74363,1522
74375,207
74418,810
74466,1188
74472,1522
74498,852
74538,1207
74544,1225
74553,1226
74554,1171
74604,1002
74624,833
74633,1213
74714,723
74725,518
74748,794
74797,588
74815,760
74837,821
74844,804
