arrival_time,job_size
188,50
207,18
230,34
241,46
314,17
319,11
333,10
339,27
351,9
367,9
410,84
414,16
463,9
479,9
481,11
488,20
491,10
544,11
765,32
818,28
855,12
886,19
928,15
1010,9
1016,29
1089,13
1147,10
1148,10
1169,194
1200,16
1205,56
1206,10
1297,10
1311,13
1312,12
1318,10
1564,17
1572,12
1585,124
1588,17
1640,36
1661,8
1747,9
1794,12
1886,8
1936,9
1967,9
2021,12
2061,20
2142,10
2200,15
2249,44
2254,10
2261,65
2329,81
2357,15
2399,36
2418,38
2451,36
2476,10
2486,25
2523,36
2531,48
2604,9
2630,39
2645,34
2677,14
2731,15
2753,22
2774,19
2815,16
2819,12
2870,15
2961,12
2997,28
3024,9
3042,9
3043,46
3109,9
3172,45
3255,22
3273,13
3285,13
3312,15
3397,9
3488,30
3496,50
3521,10
3547,44
3657,11
3731,16
3766,18
3860,45
3937,28
4098,9
4123,15
4188,43
4231,15
4334,395
4359,27
4418,9
4457,14
4584,15
4615,27
4624,14
4633,15
4660,14
4663,10
4688,21
4756,15
4777,14
4800,9
4823,42
4835,11
4966,9
4993,17
5004,13
5027,65
5064,57
5255,13
5262,27
5294,15
5354,18
5368,9
5388,20
5501,99
5545,10
5567,26
5652,13
5674,30
5684,10
5702,11
5764,19
5820,22
5826,22
5843,44
5882,12
5955,11
5971,12
5980,9
6025,9
6049,9
6152,37
6315,69
6332,11
6337,11
6344,22
6347,14
6358,228
6390,11
6429,68
6451,11
6468,29
6495,26
6514,36
6588,9
6602,11
6692,9
6698,20
6719,15
6726,43
6727,24
6735,16
6739,22
6761,24
6769,13
6798,70
6807,37
6830,32
6844,28
6915,19
6917,13
6955,8
6964,13
6992,11
7106,9
7109,52
7178,244
7182,20
7201,11
7257,46
7347,12
7461,13
7565,9
7634,19
7709,43
7899,10
7938,137
8073,10
8092,9
8097,134
8099,13
8100,10
8113,18
8160,18
8349,9
8455,9
8468,10
8481,13
8482,11
8582,11
8598,13
8601,10
8680,115
8741,34
8768,9
8780,10
8794,24
8806,12
8816,22
8837,11
8839,24
8875,20
8987,16
9135,53
9150,15
9163,86
9255,17
9485,27
9506,27
9516,12
9518,11
9545,24
9576,22
9615,10
9632,31
9633,11
9635,17
9756,66
9866,10
9884,15
9924,9
9932,20
9997,11
10018,12
10049,49
10085,79
10101,72
10125,18
10126,31
10223,9
10309,55
10313,14
10325,76
10358,410
10397,30
10398,11
10406,148
10431,15
10548,22
10564,109
10568,12
10569,23
10624,14
10645,15
10651,10
10674,12
10692,9
10710,137
10761,8
10762,11
10799,18
10825,10
10839,16
10899,216
10959,11
10968,10
10980,35
10982,33
11022,9
11039,273
11050,12
11057,12
11063,197
11096,9
11101,15
11209,35
11222,18
11262,50
11270,15
11275,27
11278,43
11319,9
11326,14
11454,11
11492,14
11516,12
11522,12
11569,13
11619,11
11640,13
11664,9
11665,16
11707,14
11831,22
11858,16
11879,14
11882,82
11925,13
11933,31
11971,17
11972,17
11984,26
11997,11
11999,14
12032,11
12046,12
12067,21
12068,9
12108,15
12116,22
12119,15
12120,375
12121,9
12156,16
12159,9
12161,44
12218,20
12220,20
12225,18
12343,14
12474,16
12538,17
12558,12
12562,9
12579,42
12616,39
12692,96
12766,14
12767,12
12775,276
12807,24
12830,18
12832,77
12984,9
12988,23
12998,10
13024,13
13042,12
13052,25
13085,73
13188,29
13246,12
13260,32
13261,52
13291,21
13358,9
13385,30
13395,9
13449,13
13462,14
13476,34
13497,10
13518,9
13534,27
13628,15
13748,12
13752,11
13778,18
13792,87
13797,11
13806,14
13808,11
13834,61
13894,13
14064,28
14078,31
14157,24
14178,169
14205,15
14211,99
14237,15
14278,13
14279,11
14281,212
14394,18
14427,9
14455,9
14478,13
14499,9
14611,20
14651,16
14794,38
14801,17
14802,36
14815,13
