arrival_time,job_size
1,26
12,52
26,47
29,32
226,19
237,38
255,27
269,44
296,4
320,39
331,24
364,14
387,36
435,32
464,33
467,32
536,34
567,42
575,20
578,22
586,25
602,41
622,41
635,18
645,31
682,44
693,41
739,22
768,22
778,20
793,37
857,32
892,34
907,43
921,24
1066,24
1076,32
1112,21
1160,38
1169,26
1171,33
1180,46
1205,27
1235,31
1242,32
1295,33
1319,14
1329,24
1390,36
1403,24
1457,16
1528,30
1545,36
1551,32
1567,35
1568,60
1584,19
1586,27
1597,33
1625,20
1651,31
1680,32
1684,36
1702,21
1741,31
1764,32
1806,31
1833,28
1858,54
1868,46
1910,8
1912,31
1918,38
1920,52
1943,44
1963,26
1991,43
2052,27
2053,22
2055,30
2065,31
2068,14
2089,25
2109,39
2122,33
2167,32
2188,28
2199,35
2201,44
2212,36
2230,39
2275,38
2308,32
2382,43
2430,53
2467,45
2486,26
2521,18
2557,42
2612,34
2625,28
2690,26
2731,23
2736,25
2740,21
2744,29
2746,18
2788,9
2828,33
2857,26
2885,31
2929,28
2930,34
2978,40
3016,43
3030,36
3050,24
3071,34
3074,45
3108,43
3126,39
3148,17
3215,26
3220,28
3241,30
3242,34
3289,41
3308,20
3342,34
3359,24
3375,36
3378,37
3383,27
3386,48
3390,32
3433,17
3442,34
3451,45
3453,30
3472,40
3485,31
3503,30
3515,16
3520,25
3558,34
3586,22
3620,43
3651,30
3673,37
3681,33
3748,37
3763,28
3821,11
3828,15
3841,37
3851,22
3914,18
3924,35
3932,27
3947,38
3965,26
4030,17
4051,29
4103,26
4106,33
4165,12
4190,19
4202,39
4312,36
4319,40
4326,34
4333,35
4350,26
4377,14
4383,36
4387,37
4404,36
4454,36
4507,27
4509,26
4516,21
4521,27
4564,21
4596,28
4598,7
4612,35
4643,41
4654,21
4667,17
4686,34
4703,34
4705,32
4709,37
4712,40
4713,36
4728,33
4753,32
4789,14
4810,39
4845,26
4911,14
4961,39
4983,31
5024,28
5031,22
5040,28
5096,27
5098,45
5118,30
5122,29
5144,35
5151,7
5176,46
5182,12
5183,22
5184,21
5192,25
5195,12
5216,37
5218,36
5236,29
5268,34
5304,29
5320,38
5359,20
5394,25
5423,25
5424,28
5468,37
5478,37
5490,20
5506,29
5509,25
5518,33
5525,57
5534,31
5539,26
5541,31
5551,42
5573,54
5637,32
5641,33
5665,38
5673,30
5699,37
5724,22
5726,24
5731,9
5732,27
5740,20
5761,29
5763,16
5768,31
5769,2
5781,26
5792,39
5793,20
5859,37
5876,34
5921,28
5928,37
5929,42
5944,18
5947,38
5976,29
5980,22
5999,30
6037,24
6041,28
6072,35
6078,46
6128,36
6146,32
6164,16
6196,41
6262,10
6286,14
6296,46
6311,33
6323,33
6347,47
6376,23
6380,42
6387,38
6409,28
6413,21
6428,17
6459,14
6485,18
6575,32
6583,16
6589,24
6591,40
6599,33
6610,37
6620,28
6623,27
6640,11
6660,22
6666,15
6684,26
6708,4
6759,16
6760,33
6833,45
6835,40
6836,40
6838,32
6851,35
6865,24
6882,29
6883,39
6918,43
6924,26
6979,36
6998,36
6999,22
7009,36
7038,28
7048,39
7055,28
7073,34
7110,38
7120,40
7138,28
7144,15
7150,27
7163,45
7204,17
7245,38
7258,41
7300,26
7332,28
7386,30
7424,37
7427,14
7433,35
7464,34
7467,34
7482,22
7514,45
7584,29
7587,32
7635,27
7658,37
7661,48
7692,46
7730,21
7737,18
7758,13
7761,32
7766,41
