arrival_time,job_size
34,23
49,37
60,24
140,31
145,21
276,40
408,32
449,22
451,23
456,50
460,48
505,32
517,20
591,31
659,30
665,41
694,23
723,26
726,26
746,47
863,26
877,21
902,23
922,11
1034,50
1057,48
1128,39
1188,34
1281,27
1296,39
1344,28
1565,26
1612,36
1614,51
1625,38
1626,24
1641,46
1653,45
1656,33
1671,32
1694,38
1725,48
1760,40
1795,47
1806,40
1860,15
1929,35
2080,35
2106,27
2179,23
2189,52
2193,27
2194,48
2209,53
2233,33
2384,54
2436,42
2464,45
2473,29
2515,41
2551,11
2732,27
2755,30
2771,39
2803,15
2813,38
2816,32
2877,44
2921,55
3038,59
3040,31
3057,14
3143,41
3181,36
3329,26
3379,17
3476,53
3570,29
3592,45
3690,24
3716,18
3728,44
3739,36
3770,30
3836,35
3845,25
3852,4
3941,29
3954,30
3977,32
3994,18
4081,43
4182,19
4183,29
4216,43
4254,18
4324,40
4438,10
4459,17
4574,30
4586,38
4593,40
4596,21
4608,30
4644,47
4670,37
4710,53
4804,48
4812,41
4822,35
4837,26
4838,51
4841,35
4871,32
4873,39
4940,21
4978,35
4979,20
5012,39
5045,62
5064,41
5140,32
5141,35
5152,21
5155,37
5213,52
5247,18
5262,46
5292,38
5367,19
5374,46
5378,17
5538,29
5635,18
5703,13
5729,21
5746,43
5758,25
5774,27
5808,21
5809,19
5820,29
5897,30
5900,50
5926,35
6000,51
6088,30
6121,21
6137,29
6150,19
6169,29
6231,20
6258,40
6260,28
6281,27
6395,41
6446,48
6482,31
6532,29
6552,38
6574,27
6606,42
6766,47
6782,24
6798,27
6870,56
6931,37
6933,27
6964,23
6978,27
6983,27
7055,30
7272,15
7343,40
7376,26
7547,23
7616,24
7618,47
7657,21
7667,36
7824,30
7891,36
7908,3
7929,29
7957,45
7999,19
8088,49
8165,38
8328,58
8341,28
8378,40
8476,28
8512,26
8533,15
8534,28
8535,32
8551,31
8569,20
8602,29
8714,56
8926,22
8946,37
8951,38
8998,35
9071,30
9142,35
9155,32
9175,17
9196,26
9233,42
9435,48
9492,55
9535,44
9566,17
9572,25
9589,30
9637,26
9654,15
9688,17
9828,26
9853,28
10001,43
10037,35
10102,47
10131,37
10241,18
10287,13
10288,22
10369,22
10374,37
10376,17
10432,32
10443,1
10463,18
10482,26
10483,58
10538,23
10559,24
10570,23
10571,32
10587,26
10634,31
10644,32
10659,46
10663,29
10669,56
10697,46
10715,25
10716,27
10720,40
10731,40
10744,65
10766,40
10825,20
10890,37
10910,13
10925,21
10929,31
10954,33
10964,22
10973,37
11041,19
11083,36
11092,55
11113,23
11126,24
11127,8
11151,27
11188,41
11212,31
11237,20
11242,53
11246,23
11277,31
11385,12
11393,27
11410,11
11465,45
11490,50
11505,28
11611,33
11631,28
11692,49
11749,36
11755,29
11768,36
11780,22
11821,18
11832,39
11834,51
11864,29
11869,20
11923,40
11951,31
11976,38
12015,28
12017,12
12054,17
12090,29
12099,36
12121,31
12179,35
12426,25
12477,18
12482,37
12496,23
12504,40
12512,50
12533,40
12537,33
12573,48
12574,39
12623,37
12657,36
12762,31
12793,48
12801,35
