arrival_time,job_size
36,41
46,36
48,29
53,39
63,31
70,23
80,44
116,39
117,13
118,31
165,30
207,33
213,46
262,29
280,12
310,30
320,23
444,33
535,38
618,26
631,21
632,22
657,39
717,37
738,27
754,36
794,24
807,28
819,26
881,10
921,35
962,32
968,17
1034,39
1043,48
1079,44
1108,10
1127,28
1158,38
1161,36
1274,29
1280,44
1323,19
1345,45
1357,29
1469,29
1479,40
1501,23
1515,16
1524,42
1527,24
1542,35
1566,23
1583,31
1594,26
1637,46
1640,23
1656,16
1704,26
1741,22
1781,32
1792,41
1820,28
1843,26
1858,26
1861,46
1900,9
1935,35
1936,33
1937,37
1960,32
1977,6
2043,6
2053,27
2093,17
2105,34
2124,34
2140,30
2142,48
2263,22
2319,16
2372,44
2403,12
2404,41
2422,32
2426,31
2469,44
2485,19
2492,4
2533,21
2602,45
2616,14
2642,21
2646,31
2668,45
2682,37
2703,38
2759,38
2794,32
2820,41
2835,16
2859,54
2912,47
2919,26
2963,36
2990,40
3019,32
3022,8
3025,43
3029,31
3034,17
3058,47
3121,24
3168,42
3187,30
3211,45
3275,24
3279,41
3331,58
3357,34
3366,37
3448,11
3449,27
3474,17
3518,51
3520,34
3551,48
3616,40
3624,31
3625,44
3662,35
3675,34
3676,37
3733,34
3746,1
3762,20
3772,43
3807,19
3818,30
3849,24
3869,41
3896,14
3926,46
3932,28
3933,22
3938,57
3979,12
3980,28
4023,42
4049,31
4074,33
4136,42
4164,28
4212,35
4213,35
4219,41
4330,48
4343,17
4377,29
4412,44
4468,6
4475,30
4493,30
4510,45
4560,39
4590,42
4593,60
4595,39
4616,53
4655,16
4678,31
4712,16
4763,37
4841,31
4855,28
4912,72
4976,35
4993,40
5068,52
5076,32
5132,10
5133,24
5147,50
5186,54
5187,21
5212,33
5226,27
5227,50
5247,25
5289,26
5300,32
5312,51
5339,28
5400,23
5411,50
5420,28
5421,18
5430,32
5441,23
5452,45
5456,20
5457,23
5475,48
5530,35
5639,34
5643,21
5644,41
5657,39
5666,17
5680,33
5681,40
5685,28
5689,51
5713,34
5737,37
5745,40
5746,47
5793,44
5823,32
5837,46
5878,20
5884,31
5890,15
5898,15
5926,48
5927,38
5946,45
5974,53
6139,21
6217,25
6269,24
6290,14
6312,42
6337,31
6361,24
6416,30
6436,57
6439,33
6470,30
6473,17
6482,19
6503,30
6520,28
6536,24
6543,36
6544,20
6563,35
6603,9
6659,18
6689,28
6705,50
6738,26
6754,14
6757,11
6775,32
6782,38
6799,22
6809,31
6814,48
6839,21
6870,20
6938,36
7003,37
7098,18
7127,37
7145,23
7167,43
7185,67
7207,19
7213,44
7298,26
7299,27
7311,31
7315,52
7334,25
7345,54
7395,30
7474,9
7484,32
7502,35
7555,32
7564,37
7572,38
7587,38
7606,27
7665,44
7666,32
7682,53
7718,9
7719,22
7795,32
7810,28
7851,37
7933,57
7952,47
7967,52
7970,48
7987,35
8006,21
8013,29
8043,17
8046,32
8063,17
8114,41
8143,24
8153,37
8169,46
8173,27
8289,23
8341,22
8346,32
8359,25
8413,24
8510,41
8608,40
8636,23
8687,44
8703,55
8798,34
8870,40
8983,22
8987,33
8994,39
9081,30
9094,16
9103,39
9128,11
9155,34
9192,36
9214,33
9266,36
9309,64
9336,16
9356,34
9357,47
9401,51
9455,33
9478,28
9481,46
9500,37
9524,18
9526,16
9530,28
9631,42
9648,18
9702,22
9755,23
9763,34
9782,53
9783,41
9803,48
9810,22
9831,32
9832,26
9857,38
9901,24
9914,37
9941,33
9951,21
9956,18
9958,45
9998,19
10003,40
10070,40
10084,20
10141,36
10149,39
10162,19
10163,42
10171,39
10177,18
10229,21
10232,16
10241,43
10263,49
10265,27
10272,41
10334,37
10335,29
10416,41
10435,26
10479,28
10490,36
10491,38
10494,45
10565,51
10571,62
10649,6
10655,36
10768,34
10858,25
10867,22
10882,30
10930,39
10936,19
10942,14
10950,31
11000,31
11008,35
11101,43
11177,40
11180,21
11202,2
11205,44
11211,41
11248,33
11249,33
11261,49
11289,6
11301,24
11318,38
11321,30
11397,20
11412,39
11433,25
11439,26
11452,55
11474,26
11478,38
11483,37
11551,26
11566,27
11612,22
11629,21
11640,19
11648,19
11660,34
11666,24
11672,36
11689,30
11690,17
11720,1
11721,7
11738,41
11796,57
11805,33
11847,46
11856,31
11889,32
11917,22
11925,19
11931,40
11942,11
11948,46
11969,28
12030,25
12057,8
12058,13
12068,35
12092,48
12102,40
12295,32
12320,29
12378,5
12407,29
12460,33
12462,45
12470,40
12500,31
12507,30
12518,46
12530,33
12531,26
12547,21
12549,20
12642,37
12645,29
12647,18
12658,9
12662,28
12689,26
12748,10
12762,28
12782,55
12821,24
12847,32
12862,21
12879,43
12882,48
12885,35
12897,50
12957,35
12963,41
12979,25
13034,43
13051,17
13064,25
13081,22
13091,28
13165,39
13170,33
13182,34
13188,28
13222,27
13270,38
13344,11
13358,26
13360,32
13398,47
13415,27
13441,25
13497,30
13505,31
13512,32
13527,30
13555,19
13607,37
13615,36
13640,35
13649,10
13714,52
13726,31
13782,25
13830,36
13835,27
13871,34
13905,3
13970,35
13971,27
13987,11
13988,46
13994,46
13995,51
14102,32
14114,18
14130,50
14136,47
14184,16
14188,18
14193,26
14196,39
14216,25
14235,22
14265,19
14280,18
14291,23
14292,35
14305,25
14311,29
14347,23
14398,42
14418,25
14438,16
14454,19
14461,29
14470,49
14471,66
14513,34
14519,32
14533,34
14548,22
14615,18
14618,66
14651,25
14705,30
14759,40
14804,42
14851,28
14892,42
14955,19
14976,37
14997,49
15009,23
15063,29
15067,27
15074,35
15194,37
15214,31
15281,19
15348,35
15357,20
15478,39
15538,25
15567,8
15580,17
15644,30
15661,35
15673,45
15701,21
15703,13
15704,38
15743,38
15747,26
15752,40
15770,24
15774,28
15779,23
15807,42
15823,30
15894,23
15947,37
15998,33
15999,43
16046,49
16057,27
16109,7
16122,40
16130,38
16141,33
16146,19
16155,43
16199,49
16215,54
16224,48
16228,36
16283,44
16344,28
16447,44
16510,31
16637,26
16689,9
16700,28
16736,33
16746,47
16795,28
16808,29
16866,36
16894,28
16955,30
16964,33
17058,28
17073,42
17094,39
17145,20
17148,31
17163,21
17170,35
17233,45
17234,41
17331,37
17428,32
17469,6
17523,25
17607,44
17710,5
17720,38
17765,31
17790,23
17820,15
17845,18
17967,32
18000,31
18014,19
18022,35
18043,27
18044,27
18104,27
18108,42
18124,30
18134,42
18149,19
18157,7
18178,8
18190,32
18199,42
18200,36
18250,38
18275,5
18312,35
18323,28
18333,21
18337,30
18356,3
18379,7
18380,47
18430,32
18434,34
18471,42
18513,32
18524,20
18541,43
18595,37
18620,36
18634,36
18755,61
18770,32
18778,58
18797,39
18816,53
18820,38
18835,30
18849,14
18854,24
18878,23
18926,46
18973,32
18975,41
18985,27
19041,45
19063,38
19177,47
19267,24
19282,28
19293,14
19304,23
19315,26
19322,30
19331,30
19373,29
19385,14
19393,15
19441,52
19444,37
19544,54
19567,42
19593,36
19621,21
19637,42
19809,65
19830,41
19840,41
19878,21
19879,25
19934,31
19960,32
19965,35
20002,43
20031,38
20047,14
20081,41
20141,35
20184,27
20212,33
20281,16
20297,33
20301,25
20302,20
20322,21
20334,16
20398,22
20444,20
20475,16
20510,14
20533,31
20573,19
20620,24
20623,31
20633,23
20647,41
20739,23
20768,42
20803,40
20951,25
20992,47
20994,60
20998,27
20999,29
21052,12
21118,36
21232,34
21272,22
21284,36
21301,29
21338,31
21345,22
21364,24
21371,47
21399,30
21400,29
21423,56
21424,44
21447,35
21454,38
21479,38
21530,24
21535,29
21540,33
21576,36
21607,33
21611,35
21676,46
21691,34
21727,24
21753,30
21792,7
21897,23
21898,44
21981,34
22033,23
22049,37
22056,46
22062,42
22132,45
22138,51
22163,21
22176,37
22298,51
22328,50
22340,42
22375,53
22387,28
22410,26
22416,45
22475,35
22476,24
22512,47
22548,39
22594,26
22604,14
22637,24
22739,31
22765,22
22769,40
22786,51
22876,25
22911,16
22930,38
22956,25
22967,28
22979,25
23001,31
23022,37
23137,19
23162,1
23210,44
23248,31
23258,30
23280,17
23302,26
23308,41
23331,39
23361,15
23374,39
23380,38
23383,32
23417,21
23420,32
23432,49
23468,29
23487,5
23527,35
23539,28
23563,53
23623,28
23719,40
23740,13
23820,9
23858,34
23862,27
23898,29
23978,50
24062,43
24107,12
24124,22
24126,36
24147,26
24149,45
24169,23
24210,27
24215,19
24247,19
24268,4
24365,34
24377,34
24380,16
24385,30
24393,23
24445,30
24496,23
24507,22
24561,21
24593,38
24597,43
24717,24
24722,36
24734,33
24740,41
24759,18
24765,39
24777,49
24780,15
24838,13
24864,31
24894,33
24921,37
24922,36
24941,13
24946,38
24948,26
24953,35
24967,14
25019,39
25021,18
25041,24
25093,1
25107,22
25131,19
25149,31
25179,28
25194,28
25222,67
25253,37
25259,22
25273,60
25330,28
25336,29
25356,39
25379,28
25394,49
25401,28
25411,12
25441,43
25464,37
25505,33
25512,39
25522,61
25553,28
25557,27
25578,28
25645,30
25663,23
25679,38
25681,26
25715,36
25737,40
25762,12
25771,36
25801,20
25808,24
25845,27
25846,12
25848,21
25917,26
25919,41
25941,22
26073,20
26122,49
26184,40
26215,22
26216,34
26309,17
26315,22
26323,36
26350,56
26408,29
26459,46
26464,28
26481,31
26485,53
