arrival_time,job_size
48,744
50,979
70,1030
138,844
153,1748
190,1687
209,1212
218,206
280,1415
294,1119
297,1603
301,1049
307,257
316,626
349,473
407,100
410,1168
415,1655
425,933
437,1238
467,1193
476,960
511,1253
605,1311
645,558
663,1072
665,825
673,1396
705,1184
709,845
741,1653
758,790
769,465
807,1047
827,1140
862,1673
926,1049
980,1472
990,979
999,948
1048,1154
1051,1667
1119,1137
1126,605
1137,100
1156,663
1202,629
1284,1284
1302,915
1309,814
1442,1094
1443,968
1496,1320
1523,883
1534,559
1544,407
1577,861
1585,696
1586,1236
1600,1753
1646,976
1673,1296
1681,1356
1729,862
1740,1070
1749,1743
1813,577
1844,1544
1861,531
1867,995
1942,1238
1975,930
1979,276
1987,1376
2008,1555
2079,868
2104,1494
2109,1079
2139,628
2183,974
2229,789
2230,1169
2247,1246
2248,1415
2313,1544
2343,625
2375,476
2428,834
2444,1227
2445,396
2462,882
2485,1560
2505,1433
2520,427
2529,1300
2531,1638
2585,1138
2607,845
2611,1021
2640,1334
2647,605
2699,1377
2709,1545
2714,918
2735,1407
2737,570
2795,955
2801,1043
2972,939
3000,1189
3009,1203
3081,621
3200,824
3219,748
3227,987
3246,953
3277,710
3321,414
3394,1028
3423,624
3434,173
3452,1272
3484,745
3488,1338
3540,802
3559,747
3574,956
3575,1204
3576,256
3623,725
3645,585
3653,897
3707,644
3711,1264
3737,1117
3738,669
3806,1603
3925,1999
3967,539
3986,785
4021,1039
4027,609
4096,1396
4132,732
4139,1415
4174,761
4206,1436
4276,715
4296,1277
4301,1188
4310,1080
4317,919
4363,1561
4389,854
4392,1268
4405,1308
4407,404
4436,1400
4457,993
4477,679
4490,1217
4492,595
4519,1112
4560,645
4578,1573
4600,596
4613,100
4651,785
4670,1090
4682,1586
4692,1139
4705,1421
4731,1213
4732,238
4765,1107
4766,1326
4771,760
4887,1269
4924,1210
4953,1706
4986,1207
4987,1344
5006,632
5008,1278
5054,1133
5061,596
5083,1220
5095,620
5122,484
5196,291
5268,455
5299,1283
5403,945
5435,964
5491,1177
5493,440
5517,479
5557,755
5562,1130
5605,1500
5631,1315
5725,748
5728,1044
5834,212
5879,1085
5900,1002
5954,426
5972,1024
6068,829
6150,597
6158,769
6166,1565
6173,1409
6248,535
6254,1987
6278,461
6291,1312
6358,1419
6380,890
6456,292
6480,1445
6501,856
6544,1574
6546,824
6573,1699
6687,534
6743,1055
6785,1220
6900,1216
6957,827
6993,342
7071,336
7089,492
7108,1092
7116,456
7142,967
7155,2390
7202,743
7279,838
7287,617
7297,1632
7315,1463
7320,353
7330,828
7369,653
7389,1213
7407,1341
7430,387
7440,1398
7450,1435
7497,703
7506,861
7607,698
7614,196
7645,806
7654,970
7671,1132
7705,1556
7761,830
7764,1111
7824,1097
7860,476
7876,909
7885,100
7892,1211
7910,1243
7923,809
7941,754
7949,1054
7956,884
7965,1353
7985,513
8018,960
8080,1793
8089,1035
8106,330
8125,1447
8138,667
8152,663
8163,1294
8167,1342
8177,1603
8210,1055
8230,1015
8254,879
8277,737
8297,789
8326,889
8394,340
8404,917
8405,1594
8440,1369
8459,778
8491,754
8500,1044
8535,837
8554,1789
8563,610
8590,1585
8619,1100
8650,412
8677,2023
8753,1650
8781,945
8796,1085
8799,914
8807,815
8810,600
8843,1321
8886,1312
8908,1988
8911,1495
8925,1187
8950,568
8953,1108
8978,731
8984,2064
8985,685
9006,754
9042,501
9082,537
9133,1730
9137,896
9146,1187
9170,806
9197,898
9207,1268
9222,985
9258,976
9268,855
9291,770
9292,726
9298,1020
9341,1088
9387,1180
9389,905
9390,972
9442,1465
9466,1271
9474,1545
9521,648
9560,1570
9568,1006
9574,100
9585,688
9604,814
9623,367
9625,874
9634,805
9648,1346
9649,937
9665,582
9704,1451
9728,1125
9751,753
9753,817
9777,1439
9781,767
9869,1024
9880,1356
9895,748
9956,1897
9958,1645
9972,1083
10000,476
10039,1310
10060,877
10076,1047
10096,1209
10134,1623
10157,1586
10194,514
10266,410
10292,796
10314,608
10318,804
10362,1078
10475,1379
10480,1078
10496,327
10506,737
10523,1204
10524,1295
10530,520
10576,920
10605,728
10616,984
10656,197
10716,1314
10781,756
10848,1128
10867,660
10936,460
10972,507
11008,783
11013,308
11108,989
11112,771
11137,686
11142,1109
11154,1399
11182,715
11204,600
11205,1779
11210,1608
11218,1178
11242,865
11262,806
11294,1129
11296,852
11311,629
11332,745
11339,945
11367,1149
11397,1030
11444,461
11469,1305
11476,515
11531,1892
11543,846
11552,1495
11563,1246
11587,855
11599,1538
11600,874
11602,769
11604,1710
11629,1253
11646,1880
11704,1108
11748,834
11768,894
11778,1010
11803,274
11849,1140
11852,1593
11859,643
11874,1237
11879,1665
11885,837
11902,1814
11904,1084
11954,1260
11995,1109
12003,1059
12023,1116
12024,809
12028,1040
12029,1140
12074,690
12075,614
12081,1077
12129,382
12167,1371
12174,991
12234,1773
12237,1730
12281,940
12296,100
12312,716
12357,960
12367,597
12382,1504
12391,1011
12421,1855
12442,367
12455,1029
12520,1368
12563,1125
12588,624
12607,1214
12608,976
12626,602
12627,584
12630,1093
12631,1817
12638,811
12665,1248
12684,850
12691,682
12731,1345
12765,524
12766,731
12768,1156
12783,1408
12812,686
12860,1362
12916,1134
12919,982
12951,341
12970,1029
12972,1553
12975,1236
12985,1417
13047,829
13080,1074
13081,1161
13099,159
13112,1298
13162,582
13173,739
13204,798
13243,729
13245,852
13250,292
13265,413
13334,517
13335,720
13358,608
13432,767
13442,889
13443,100
13477,1431
13511,1009
13539,914
13557,902
13594,1098
13633,1116
13636,1432
13637,1498
13639,1356
13645,1062
13668,1141
13703,533
13723,844
13728,911
13749,1615
13777,903
13855,640
13861,1338
13928,1339
13938,1041
13945,1038
14049,1103
14080,1336
14119,1603
14123,848
14124,977
14147,642
14175,1708
14179,1163
14246,1249
14262,1421
14263,1226
14332,1754
14375,1431
14379,1016
14385,520
14396,967
14435,1385
14452,1403
14478,1094
14500,1069
14530,129
14560,100
14565,1193
14585,1248
14703,981
14759,1002
14891,2039
14929,1192
14978,976
14985,863
15000,1315
15009,1477
15043,1656
15055,1405
15080,1549
15102,963
15124,733
15163,510
15169,558
15245,932
15293,1206
15294,1559
15314,794
15380,596
15441,183
15454,669
15493,1633
15517,644
15546,707
15550,1262
15593,111
15638,798
15656,765
15699,510
15700,1409
15705,1410
15781,820
15809,1128
15833,955
15846,1051
15848,741
15849,1106
15854,696
15896,763
15907,1012
15923,637
15982,1707
15983,470
16021,715
16033,703
16036,326
16048,1749
16122,838
16196,1048
16209,855
16227,1080
16256,1094
16273,303
16274,598
16283,894
16285,948
16286,1366
16309,1644
16311,1166
16315,1096
16370,1110
16393,796
16464,1863
16532,128
16541,460
16550,725
16558,1468
16560,798
16592,1575
16664,1415
16696,427
16697,884
16702,1079
16719,537
16731,866
16782,1254
16783,1077
16800,776
16826,792
16886,1355
16894,812
16914,808
16941,767
16977,654
16999,482
17026,704
17116,391
17183,1041
17200,1401
17218,1504
17240,747
17241,683
17247,1255
17272,1149
17279,1105
17293,1645
17307,1532
17392,1544
17423,476
17439,894
17445,100
17455,1033
17456,890
17474,1109
17480,843
17481,522
17495,1555
17498,623
17520,1222
17558,1395
17628,1048
17643,804
17660,1283
17697,919
17699,1815
17713,874
17740,444
17750,872
17762,296
17774,1905
