arrival_time,job_size
36,11
45,14
46,35
50,20
62,9
66,10
108,79
134,11
164,10
169,15
177,9
199,10
205,24
227,38
251,10
298,17
330,13
345,57
347,126
364,11
367,9
376,16
385,20
481,11
488,20
534,11
561,19
562,11
592,12
599,11
603,14
607,12
634,11
640,10
660,19
673,12
720,22
744,18
789,9
801,52
803,10
810,37
821,49
847,12
874,10
883,19
885,28
915,17
943,24
948,9
1020,103
1025,75
1026,57
1052,15
1059,18
1090,12
1100,10
1136,77
1137,14
1152,24
1157,11
1165,54
1187,11
1192,9
1232,12
1244,11
1279,8
1286,8
1287,11
1386,264
1421,26
1436,14
1492,398
1506,42
1507,13
1518,11
1529,44
1534,19
1583,77
1601,14
1605,9
1611,104
1664,15
1668,120
1676,24
1699,427
1702,13
1741,28
1743,27
1758,13
1783,46
1799,11
1802,15
1815,16
1816,23
1825,17
1827,11
1859,24
1866,15
1881,9
1963,63
1967,9
1975,9
1996,60
2011,54
2016,10
2050,49
2053,25
2091,11
2097,35
2132,9
2138,12
2155,15
2178,10
2181,13
2225,13
2234,34
2283,77
2284,17
2335,153
2408,10
2446,15
2493,10
2614,15
2687,18
2785,69
2797,92
2831,13
2837,10
2838,39
2849,12
2895,14
2917,15
2919,14
2939,13
2943,9
2990,70
3037,14
3042,19
3054,41
3094,55
3101,34
3118,377
3159,26
3177,55
3275,20
3282,289
3285,23
3317,29
3335,15
3339,22
3346,14
3350,38
3377,13
3383,32
3450,10
3479,26
3484,11
3506,13
3542,49
3579,9
3598,40
3609,11
3618,124
3626,9
3636,13
3641,23
3688,28
3696,20
3704,13
3755,38
3766,10
3820,13
3833,16
3860,9
3866,9
3867,33
3888,23
3889,19
3905,10
3918,24
3927,11
3947,16
3959,22
3968,13
3969,68
3993,17
3999,14
4010,14
4038,19
4053,9
4121,24
4127,19
4154,8
4167,12
4174,11
4195,23
4204,11
4210,17
4213,9
4225,14
4228,12
4243,14
4263,153
4303,10
4309,185
4322,11
4335,270
4348,61
4368,32
4403,30
4405,40
4407,16
4438,14
4477,23
4478,10
4482,43
4483,24
4502,11
4559,11
4564,9
4611,15
4644,246
4700,14
4704,26
4717,10
4729,16
4777,20
4787,20
4794,14
4840,19
4851,14
4858,23
4864,11
4899,9
4937,12
4940,42
4944,12
4960,15
4973,22
4987,9
4998,17
5003,10
5017,11
5058,22
5060,9
5069,10
5078,8
5080,9
5091,17
5107,12
5115,17
5123,20
5158,14
5200,20
5211,65
5221,42
5272,16
5273,31
5275,30
5299,11
5300,15
5313,9
5314,10
5318,11
5362,15
5384,9
5388,9
5410,15
5427,10
5442,9
5453,9
5461,8
5471,21
5482,15
5488,9
5501,10
5517,41
5525,22
5532,11
5563,29
5591,9
5592,121
5612,24
5659,15
5666,8
5682,13
5692,9
5707,11
5709,21
5713,44
5715,13
5716,14
5740,21
5741,13
5742,16
5743,58
5758,12
5789,25
5846,13
5849,11
5953,25
6007,17
6010,71
6035,18
6051,14
6074,14
6092,72
6119,146
6192,9
6194,26
6204,35
6218,9
6220,15
6231,12
6232,9
6255,45
6266,11
6267,14
6268,18
6274,28
6298,8
6309,19
6315,9
6323,39
6326,12
6344,145
6359,19
6370,15
6405,27
6418,69
6427,31
6452,26
6491,28
6504,14
6511,12
6520,55
6523,41
6542,16
6579,13
6591,17
6657,28
6722,11
6723,14
6769,404
6826,16
6854,117
6882,10
6892,14
6927,9
6941,13
6956,38
6972,11
6975,22
6981,10
6984,9
6985,19
6986,23
7032,14
7034,40
7060,51
7061,11
7075,12
7097,193
7109,10
7118,9
7152,29
7199,23
7209,17
7216,79
7223,12
7256,31
7290,16
7351,65
7353,19
7377,13
7396,17
7444,14
7450,73
7466,16
7497,97
7524,21
7537,133
7588,12
7596,30
7600,9
7616,25
7623,9
7761,8
7783,16
7819,16
7821,10
7848,12
7879,36
7899,9
7943,19
7964,10
7978,10
8005,17
8014,16
8054,13
8055,12
8104,27
8130,9
8212,9
8216,22
8223,165
8238,14
8298,26
8303,9
8356,14
8379,12
8400,18
8403,9
8427,18
8443,23
8463,46
8472,10
8476,16
8506,18
8507,16
8514,65
8517,12
8543,10
8569,13
8663,13
8690,9
8700,14
8717,10
8720,82
8721,19
8738,242
8789,18
8796,12
8850,9
8917,15
8920,12
8967,50
8995,16
9034,12
9052,10
9100,11
9123,9
9128,9
9255,9
9264,9
9265,105
9273,20
9292,34
9346,10
9382,15
9404,11
9423,162
9433,10
9442,17
9464,24
9474,10
9488,33
9490,12
9519,9
9524,22
9529,9
9569,236
9577,55
9659,10
9676,8
9681,16
9699,13
9727,60
9729,13
9748,9
9761,37
9764,10
9774,33
9779,10
9796,41
9845,10
9855,69
9856,54
9870,21
9894,21
9904,14
9916,27
9917,22
9922,34
9941,40
9994,48
9997,9
10031,32
10050,14
10053,39
10055,9
10064,20
10068,73
10070,66
10132,15
10144,10
10153,10
10214,14
10227,16
10230,31
10245,94
10312,9
10349,25
10354,46
10362,16
10380,10
10396,14
10452,24
10470,164
10472,57
10490,15
10507,8
10511,19
