arrival_time,job_size
15,33
57,26
60,24
119,25
125,37
137,26
159,54
175,24
197,38
232,31
240,34
281,37
305,25
343,17
366,43
367,16
394,41
411,37
418,37
423,46
470,37
499,30
550,32
553,47
584,26
612,17
619,14
663,25
669,28
713,43
716,43
791,23
827,47
832,43
848,41
866,29
879,16
881,27
889,22
890,34
901,33
911,32
917,38
966,37
976,16
1005,26
1018,32
1059,18
1069,25
1089,31
1102,21
1127,24
1132,19
1184,41
1185,27
1236,27
1238,21
1262,31
1315,13
1321,36
1332,18
1343,47
1380,27
1412,26
1415,13
1423,21
1450,38
1481,35
1504,49
1527,27
1606,6
1614,41
1616,15
1687,38
1696,34
1726,26
1734,30
1735,41
1762,29
1805,56
1813,39
1873,33
1893,32
1918,28
1921,38
1941,29
1950,49
1965,11
1978,14
1988,39
2024,39
2081,28
2125,42
2137,40
2148,14
2187,53
2190,19
2203,33
2206,18
2218,34
2222,22
2242,20
2246,31
2260,19
2276,49
2285,33
2350,39
2404,27
2415,55
2433,46
2440,23
2470,15
2537,45
2628,50
2649,25
2659,19
2672,49
2677,35
2696,41
2700,50
2704,66
2789,38
2826,30
2857,55
2883,18
2893,38
2901,16
2942,37
2957,23
3007,37
3009,32
3025,52
3096,52
3110,31
3116,46
3155,12
3158,12
3162,20
3365,34
3422,38
3427,28
3438,50
3477,51
3484,27
3530,44
3556,26
3561,24
3592,15
3598,53
3618,59
3660,14
3697,31
3712,49
3746,16
3747,19
3764,34
3774,10
3796,32
3838,36
3905,61
3934,33
3936,42
3939,45
3990,32
4001,55
4020,31
4021,44
4039,25
4044,30
4061,14
4106,35
4152,49
4170,31
4218,20
4303,39
4312,31
4325,12
4362,28
4392,26
4411,47
4430,37
4439,24
4506,32
4525,22
4551,35
4570,24
4571,39
4584,32
4610,26
4623,16
4624,33
4677,38
4686,22
4739,31
4769,41
4775,28
4781,35
4788,25
4812,31
4835,18
4917,54
4931,21
4947,61
4981,36
5030,30
5042,34
5068,43
5093,52
5127,21
5129,36
5131,42
5144,27
5181,41
5231,33
5238,19
5281,32
5307,35
5383,35
5444,42
5448,10
5450,18
5460,43
5471,46
5496,1
5499,32
5500,39
5506,31
5526,25
5541,52
5543,42
5544,55
5545,29
5558,39
5560,27
5596,19
5650,36
5663,25
5666,15
5686,17
5709,34
5712,49
5740,47
5766,26
5782,34
5802,13
5824,12
5840,21
5850,22
5865,23
5900,51
5908,25
5926,60
5961,25
5975,33
5994,37
6018,35
6026,38
6055,60
6060,31
6082,36
6105,31
6127,42
6137,29
6151,24
6152,28
6155,15
6237,43
6258,30
6269,31
6278,39
6309,21
6360,8
6382,19
6409,29
6424,22
6434,31
6480,32
6499,42
6505,20
6544,23
6555,16
6688,39
6693,30
6708,39
6735,43
6736,33
6761,24
6782,48
6797,31
6801,52
6833,42
6913,57
6916,11
6928,15
6957,37
6965,16
7015,38
7046,29
7073,32
7114,36
7119,15
7129,22
7132,16
7315,40
7377,31
7391,36
7409,36
7433,36
7442,37
7445,29
7447,19
7450,33
7472,25
7531,35
7600,33
7648,53
7684,14
7694,32
7695,47
7709,38
7733,37
7752,51
7762,33
7768,56
7786,28
7808,25
7833,19
7929,22
7948,48
7973,32
7976,42
7991,37
8021,31
8066,35
8092,15
8117,31
8188,13
8193,33
8202,10
8210,8
8227,29
8249,16
8268,30
8288,30
8298,12
8349,32
8354,34
8394,16
8442,19
8516,27
8518,41
8548,16
8564,19
8580,21
8617,58
8633,32
8634,17
8641,35
8653,42
8686,38
8691,29
8695,45
8721,55
8732,39
8746,23
8760,39
8780,12
8782,37
8783,43
8794,17
8799,37
8813,13
8819,50
8840,41
8844,37
8848,42
8876,16
8918,33
8936,35
9035,23
9166,33
9214,25
9220,19
9231,46
9242,38
9323,23
9368,24
9391,37
9400,23
9422,43
9454,22
9512,46
9520,28
9521,45
9538,46
9572,26
9583,31
9594,39
9605,22
9620,34
9633,36
9693,26
9708,19
9717,20
9733,34
9790,23
9817,27
9829,39
9876,37
9886,19
9903,23
9905,58
9906,23
9915,39
9951,58
9995,32
10002,47
10013,24
10036,45
10105,41
10138,44
10264,26
10276,37
10296,2
10302,26
10323,30
10367,17
10374,37
10397,34
10402,41
10408,25
10424,7
10469,23
10474,21
10488,36
10516,39
10526,26
10559,23
10588,40
10645,59
10654,32
10668,40
10702,20
10718,31
10742,29
10790,52
10819,30
10834,35
10856,40
10860,46
10886,40
10899,9
10949,35
10958,52
10961,36
10970,38
10978,39
10990,37
11031,15
11040,47
11077,23
11094,35
11100,28
11169,26
11198,26
11211,16
11237,27
11294,49
11316,32
11317,18
11348,43
11363,45
11437,33
11446,16
11451,30
11499,37
11500,36
11511,19
11520,25
11536,29
11607,35
11624,24
11637,42
11658,51
11673,24
11685,29
11799,42
11887,15
11908,21
11949,13
11960,20
12057,52
12079,6
12086,16
12092,27
12096,29
12112,29
12118,34
12167,22
12199,7
12214,29
12248,29
12288,39
12327,35
12333,31
12342,28
12343,45
12344,36
12348,31
12361,47
12516,5
12556,31
12573,20
12575,49
12654,24
12681,35
12718,30
12752,35
12764,21
12769,33
12787,22
12788,29
12791,59
12795,20
12827,38
12857,8
12862,49
12905,22
12921,18
12984,29
13009,26
13028,24
13031,34
13034,17
13037,19
13115,37
13168,45
13178,24
13179,15
13185,40
13207,18
13240,49
13245,31
13254,34
13285,25
13310,13
13317,26
13336,24
13351,27
13368,45
13369,35
13390,30
13423,30
13443,43
13492,23
13494,25
13538,42
13549,18
13563,26
13568,27
13598,41
13630,15
13646,47
13655,31
13693,29
13760,18
13773,35
13787,50
13845,26
13876,27
13879,5
13890,27
13899,50
13905,49
13999,21
14024,34
14035,31
14059,35
14064,35
14110,31
14119,33
14167,18
14187,40
14192,36
14228,38
14264,34
14275,20
14281,33
14284,33
14287,22
14303,42
14324,32
14346,22
14359,26
14444,42
14484,39
14498,25
14508,38
14518,36
14540,34
14542,40
14549,34
14562,57
14579,36
14649,26
14679,42
14721,30
14723,26
14744,17
14820,21
14837,59
14847,9
14881,11
14888,43
14983,16
14998,30
15007,23
15013,33
15016,27
15020,26
15034,13
15035,49
15074,29
15080,53
15089,1
15093,44
15113,55
15156,35
15186,49
15201,11
15283,26
15311,38
15327,24
15358,30
15423,13
15427,33
15450,36
15490,38
15508,40
15538,46
15540,26
15543,43
15548,28
15638,30
15660,12
15670,23
15785,12
15829,35
15850,24
15914,6
15915,9
15945,16
15946,9
15953,21
15962,2
15981,19
15986,32
16053,25
16057,26
16127,4
16131,17
16151,47
16160,34
16165,25
16205,9
16241,45
16267,42
16289,41
16290,40
16350,25
16369,61
16380,27
16396,15
16430,26
16474,38
16494,24
16514,42
16536,37
16548,21
16594,24
16599,14
16646,34
16653,29
16670,53
16687,50
16701,10
16709,25
16720,32
16840,32
16873,35
16889,33
16925,30
16963,28
17011,30
17099,22
17103,34
17144,17
17166,23
17197,41
17207,39
17228,37
17262,14
17300,16
17306,33
17324,4
17327,41
17340,38
17347,21
17365,44
17396,43
17414,22
17425,26
17434,24
17490,33
17497,6
17504,21
17519,35
17557,41
17566,26
17590,38
17594,21
17692,60
17760,22
17761,35
17765,30
17766,35
17775,27
17777,9
17830,26
17858,61
17861,52
17866,26
17899,38
18003,23
18009,43
18042,10
18118,14
18125,42
18148,40
18176,40
18230,5
18247,30
18257,27
18305,27
18315,45
18503,25
18518,53
18530,21
18532,38
18556,31
18564,26
18578,48
18642,45
18709,28
18730,34
18731,41
18743,23
18797,42
18799,39
18816,40
18848,55
18863,30
18873,15
18896,49
18924,22
18950,30
18986,41
18999,12
19003,36
19041,44
19069,38
19081,22
19096,31
19109,18
19119,16
19171,45
19217,36
19272,21
19316,52
19333,24
19436,32
19486,57
19493,29
19533,45
19536,14
19553,24
19554,34
19574,52
19612,29
19616,32
19633,23
19635,53
19636,40
19656,31
19665,31
19713,30
19772,24
19777,37
19792,20
19815,36
19818,41
19821,40
19846,38
19880,42
19899,33
19914,40
19947,43
19969,28
19997,16
20050,34
20106,58
20107,40
20111,26
20112,37
20130,52
20134,29
20188,17
20208,54
20231,30
20238,50
20260,35
20267,28
20283,30
20298,32
20313,24
20325,20
20326,24
20340,17
20341,47
20358,26
20377,9
20378,12
20382,46
20414,30
20428,32
20477,27
20478,45
20501,31
20517,34
20534,42
20547,28
20548,11
20555,16
20618,19
20643,30
20653,32
20707,41
20711,26
20749,12
20762,28
20767,49
20768,13
20786,29
20792,21
20817,43
20820,33
20862,24
20876,47
20923,36
20947,25
20962,13
20972,36
20999,34
21058,30
21079,27
21080,22
21145,28
21171,22
21173,12
21184,5
21226,33
21254,31
21281,9
21310,10
21345,28
21361,27
21362,46
21440,1
21470,33
21577,38
21656,44
21658,43
21702,18
21720,22
21722,29
21748,57
21767,22
21815,25
21838,36
21908,31
21912,27
22066,27
22084,27
22146,39
22154,36
22178,33
22193,53
22199,15
22232,10
22240,19
22261,23
22282,20
22289,29
22300,35
22313,16
22327,34
22334,18
22355,14
22384,43
22390,24
22466,36
22467,43
22472,28
22479,44
22484,20
22504,29
22538,35
22560,10
22564,31
22580,24
22586,17
22644,22
22649,11
22654,17
22699,44
22740,46
22800,38
22812,35
22833,56
22855,25
22858,23
22862,44
22868,45
22872,35
22876,46
22889,18
22896,29
