arrival_time,job_size
18,48
20,48
35,39
38,49
57,20
92,40
98,25
107,25
149,37
162,31
215,25
225,36
264,41
266,45
291,46
364,26
372,39
384,20
424,11
454,21
463,11
498,39
520,23
524,24
549,30
556,32
638,7
652,8
672,33
691,33
714,13
790,28
811,34
812,20
819,19
824,32
830,48
840,48
842,29
848,30
852,12
860,30
883,24
906,33
926,15
963,31
972,35
988,13
997,26
1009,31
1011,26
1029,7
1032,29
1073,25
1085,34
1097,52
1104,13
1112,42
1161,20
1162,36
1177,27
1178,35
1180,24
1194,36
1198,40
1211,21
1227,38
1231,30
1309,29
1320,31
1327,15
1337,13
1363,37
1428,41
1459,29
1612,34
1670,15
1687,46
1714,49
1728,23
1734,27
1769,21
1838,25
1841,52
1878,60
1893,33
1903,18
1904,35
1913,41
1930,21
1944,8
1956,53
1964,33
1967,51
1979,15
2022,25
2113,59
2119,12
2121,41
2140,29
2166,18
2183,29
2189,40
2194,56
2207,27
2233,19
2258,40
2294,39
2295,47
2311,46
2322,27
2331,38
2335,30
2355,2
2356,26
2380,14
2391,6
2392,43
2420,40
2443,11
2458,31
2555,45
2564,40
2570,24
2624,54
2644,37
2661,36
2666,34
2667,29
2678,29
2705,45
2712,13
2790,1
2795,30
2828,39
2839,36
2841,23
2864,9
2873,29
2874,28
2896,41
2913,34
2936,28
2940,36
2962,29
2971,1
3015,53
3073,44
3097,29
3183,58
3189,63
3190,39
3206,29
3217,27
3228,10
3313,46
3333,23
3416,19
3440,24
3447,36
3449,29
3468,48
3522,31
3539,47
3556,41
3584,25
3596,34
3624,38
3626,16
3634,24
3635,35
3638,55
3683,18
3704,33
3705,34
3743,36
3793,25
3794,1
3809,34
3820,30
3875,48
3908,31
3911,35
3937,44
3946,34
3991,13
3995,27
4012,35
4017,15
4024,60
4045,21
4078,54
4101,44
4102,23
4117,14
4151,52
4152,45
4181,17
4229,29
4245,34
4322,6
4344,19
4427,38
4430,17
4492,15
4529,13
4569,46
4577,21
4580,25
4582,30
4613,35
4689,17
4703,18
4748,30
4754,39
4756,25
4784,9
4817,43
4822,10
4863,27
4875,45
4922,13
4966,24
4978,14
5020,1
5025,27
5032,45
5060,28
5110,20
5128,48
5131,55
5143,20
5163,29
5182,35
5205,23
5233,19
5269,39
5328,26
5342,34
5356,54
5447,22
5483,44
5492,28
5508,16
5534,18
5548,16
5581,30
5643,36
5704,5
5710,39
5728,35
5746,23
5789,27
5808,1
5814,26
5834,29
5839,53
5840,21
5841,34
5849,21
5855,18
5858,51
5867,38
5874,46
5886,36
5921,18
5922,19
5928,32
5929,12
5992,35
6019,33
6072,14
6096,48
6099,7
6162,26
6212,23
6213,58
6221,13
6228,46
6244,28
6266,29
6267,40
6271,31
6272,36
6331,30
6388,11
6402,18
6416,20
6417,28
6427,13
6428,49
6441,36
6456,38
6466,19
6486,32
6491,29
6504,45
6517,16
6518,52
6525,45
6549,51
6551,38
6558,15
6589,29
6595,23
6690,29
6731,26
6744,22
6758,35
6794,43
6802,21
6814,40
6827,33
6845,32
6860,28
6901,46
6950,34
6976,26
6989,1
6991,35
7038,48
7043,7
7067,32
7081,18
7092,25
7109,33
7119,49
7133,22
7135,12
7150,30
7159,34
7172,27
7233,18
7266,29
7284,51
7300,29
7307,8
7313,37
7334,22
7360,34
7367,43
7417,17
7469,32
7480,34
7490,25
7515,26
7548,19
7584,26
7586,7
7600,41
7603,32
7646,38
7647,38
7672,36
7697,36
7710,36
7758,12
7769,41
7778,32
7807,28
7811,40
7848,43
7864,29
7904,18
7911,42
7918,34
8011,37
8012,36
8032,36
8094,38
8105,37
8143,46
8146,20
8154,10
8155,35
8170,29
8236,47
8238,21
