arrival_time,job_size
14,125
21,201
27,246
30,287
51,407
53,139
94,253
98,452
105,62
111,359
118,342
127,250
170,96
230,243
241,312
276,239
287,287
299,209
314,292
325,282
327,323
332,111
358,255
377,344
401,311
402,302
403,321
410,344
413,246
467,456
477,277
483,285
491,251
537,339
545,130
567,227
575,301
607,253
658,460
678,240
711,279
726,484
739,344
750,219
814,189
830,276
861,152
867,248
882,339
905,302
915,138
961,307
975,280
1015,344
1017,302
1024,278
1045,276
1060,338
1061,188
1072,260
1077,187
1079,300
1087,128
1088,301
1093,56
1106,272
1112,272
1143,270
1163,207
1165,74
1174,358
1185,325
1193,329
1212,385
1236,325
1269,269
1277,343
1296,25
1345,285
1407,25
1477,313
1478,108
1484,207
1491,241
1496,268
1532,204
1551,253
1581,175
1585,178
1591,404
1623,128
1656,307
1665,331
1666,188
1668,161
1669,225
1703,166
1707,265
1793,339
1841,171
1842,200
1867,176
1875,322
1913,359
1928,435
1944,272
1958,134
2005,119
2008,168
2024,266
2046,117
2064,178
2134,190
2160,236
2191,275
2237,304
2248,332
2252,162
2287,25
2307,140
2336,233
2341,239
2350,267
2358,151
2392,260
2405,214
2409,95
2439,206
2442,180
2458,321
2475,222
2477,216
2483,173
2484,300
2485,167
2513,267
2560,194
2577,304
2593,230
2659,181
2661,323
2708,394
2722,135
2735,260
2737,451
2746,170
2757,191
2771,192
2787,68
2800,62
2826,342
2832,347
2833,448
2846,301
2847,195
2859,200
2916,337
2956,167
2968,289
2974,193
2975,175
3025,367
3049,384
3050,93
3065,123
3078,278
3101,312
3109,258
3110,144
3120,75
3132,295
3140,319
3170,302
3185,425
3191,365
3207,40
3236,94
3252,430
3270,295
3329,143
3379,346
3437,69
3494,172
3519,191
3531,326
3625,425
3665,156
3698,338
3768,242
3779,339
3806,293
3816,186
3844,214
3858,359
3902,288
3957,353
3961,154
3984,96
3996,447
4030,355
4060,403
4065,326
4109,350
4155,76
4164,207
4165,351
4276,230
4277,295
4317,302
4319,258
4336,145
4351,217
4357,512
4380,217
4381,263
4395,283
4401,377
4408,296
4422,251
4477,190
4501,170
4584,431
4585,255
4586,335
4597,79
4598,221
4658,334
4671,249
4673,231
4724,137
4747,340
4789,214
4791,79
4810,34
4816,350
4822,146
4824,267
4827,101
4862,188
4883,261
4929,378
4930,247
4955,275
5016,121
5051,308
5087,266
5090,145
5109,301
5123,272
5186,167
5192,159
5201,418
5214,257
5216,352
5273,297
5318,419
5391,439
5393,306
5395,339
5458,373
5461,388
5472,175
5500,186
5503,171
5519,271
5575,31
5589,134
5600,224
5647,44
5658,217
5659,163
5664,76
5665,345
5682,119
5718,431
5725,288
5735,319
5741,221
5795,369
5826,298
5827,304
5857,391
5867,228
5899,261
5900,329
5950,128
5970,354
5983,408
5988,380
5997,285
6000,230
6001,221
6041,196
6058,228
6060,276
6069,272
6087,290
6089,190
6118,407
6177,326
6189,270
6233,299
6258,25
6268,188
6292,175
6317,142
6318,230
6347,283
6360,332
6413,151
6464,250
6535,179
6536,315
6552,233
6614,357
6648,206
6657,219
6668,241
6683,366
6688,379
6691,220
6709,330
6731,389
6753,326
6764,210
6795,213
6808,203
6854,97
6892,381
6893,172
6896,445
6900,433
6901,351
6928,93
6982,269
6990,267
7003,466
7074,253
7097,174
7135,426
7149,226
7160,456
7188,244
7209,296
7253,365
7261,291
7273,85
7287,254
7299,236
7303,223
7308,167
7320,472
7368,459
7377,270
7424,315
7457,387
7483,284
7506,272
7536,300
7554,25
7606,205
7658,252
7668,288
7675,230
7771,371
7775,348
7781,185
7804,329
7823,307
7895,419
7944,160
7963,268
7966,157
7999,106
8024,192
8025,205
8029,377
8031,168
8093,377
8117,163
8118,286
8137,119
8176,410
8209,154
8251,154
8259,226
8276,375
8282,529
8286,251
8304,175
8337,340
8338,321
8356,240
8373,124
8435,397
8452,240
8481,235
8543,335
8556,255
8621,123
8641,158
8647,247
8691,335
8692,224
8736,318
8807,192
8850,271
8858,247
8859,145
8880,199
8887,180
8900,336
8913,233
8915,292
8929,251
8933,206
8956,238
8972,243
8981,258
9017,167
9038,434
9056,320
9073,292
9074,198
9076,250
9091,393
9111,365
9130,54
9148,216
9159,335
9160,315
9168,490
9174,183
9192,180
9193,298
9224,156
9231,139
9250,236
9298,169
9356,240
9370,439
9374,107
9388,57
9418,252
9434,112
9446,382
9463,239
9479,330
9532,135
9559,257
9560,316
9561,199
9564,205
9568,158
9672,290
9703,287
9705,175
9720,341
9788,217
9800,275
9808,370
9821,270
9822,213
9825,238
9834,245
9896,263
9897,292
9903,85
9913,307
9924,302
9947,213
9963,481
9980,210
9982,286
9988,298
9994,240
9995,232
10000,165
10014,225
10038,286
10047,256
10053,29
10066,208
10098,228
10116,120
10216,293
10221,252
10230,267
10238,121
10278,111
10320,151
10341,134
10409,193
10416,315
10418,211
10444,388
10510,46
10527,255
10529,286
10530,173
10564,222
10571,309
10580,62
10618,150
10621,306
10633,258
10665,402
10685,195
10696,259
10733,320
10748,226
10752,175
10757,286
10761,218
10806,281
10818,389
10842,140
10888,198
10903,386
10927,282
10944,223
10959,199
10961,246
10962,249
11008,266
11018,224
11034,128
11111,279
11163,222
11164,342
11299,172
11353,308
11438,186
11464,119
11473,95
11481,309
11570,138
11632,346
11652,372
11689,206
11711,245
11728,185
11738,300
11773,149
11898,480
11904,250
11911,145
11931,302
11942,162
11993,305
12004,63
12014,96
12072,204
12087,216
12090,329
12117,376
12141,251
12200,223
12211,330
12229,250
12281,140
12308,195
12318,149
12358,382
12402,192
12426,298
12503,243
12522,203
12528,412
12548,238
12552,295
12569,243
12588,150
12592,272
12594,344
12622,141
12651,135
12706,230
12710,182
12729,258
12755,312
12756,356
12764,181
12806,261
12829,73
12839,337
12841,156
12848,50
12859,312
12935,307
12937,242
12951,338
12973,148
12990,246
12991,255
12994,357
13033,169
13050,25
13054,263
13100,272
13106,189
13124,308
13125,207
13150,243
13160,214
13193,142
13221,173
13228,264
13277,283
13284,317
13386,171
13387,373
13393,224
13414,298
13419,128
13436,314
13535,159
13578,276
13593,284
13626,217
13636,243
13701,397
13751,102
13769,297
13783,98
13791,176
13819,137
13840,264
13849,371
13860,279
14116,226
14142,329
14165,251
14184,287
14228,220
14262,44
14265,176
14284,302
14334,263
14345,255
14355,186
14425,180
14427,315
14475,247
14476,282
14496,338
14529,266
14553,205
14589,208
14592,314
14671,94
14681,390
14714,282
14745,292
14795,118
14813,445
14845,175
14846,162
14849,208
14862,240
14866,266
14873,348
14882,351
14929,363
14988,126
15001,239
15041,190
15047,173
15096,199
15113,121
15120,407
15171,348
15309,210
15329,376
15347,51
15386,403
15427,431
15446,316
15448,188
15455,187
15470,86
15486,375
15544,395
15590,99
15593,271
15600,281
15608,360
15611,267
15631,305
15663,285
15690,213
15695,205
15725,92
15728,57
15748,405
15761,77
15849,214
15850,202
15893,342
15898,132
15899,367
15905,362
15912,251
15914,514
15916,121
15953,193
15990,398
16007,222
16036,440
16049,133
16050,25
16067,278
16074,234
16085,404
16089,226
16117,380
16132,447
16141,233
16183,200
16209,48
16210,141
16260,409
16293,294
16389,346
16404,25
16429,234
16440,272
16450,76
16488,239
16498,295
16499,212
16517,168
16633,267
16691,161
16707,282
16759,252
16772,423
16794,235
16800,77
16826,265
16833,334
16854,146
16865,25
16877,507
16884,349
16888,379
16925,168
16944,155
16967,356
17047,281
17075,153
17116,395
17127,390
17145,83
17165,165
17187,282
17198,310
17199,367
17203,137
17210,181
17215,299
