arrival_time,job_size
27,25
32,16
63,23
82,30
134,46
165,13
182,41
204,49
224,12
226,33
264,21
272,36
369,36
406,35
490,21
533,26
573,34
574,31
595,34
657,33
717,23
723,24
726,44
750,33
816,35
875,21
931,22
932,37
982,16
1030,35
1051,11
1069,20
1081,19
1297,29
1311,31
1378,24
1380,27
1444,32
1463,38
1500,11
1576,41
1688,40
1738,18
1753,28
1798,48
1803,36
1903,36
1905,21
1952,34
1999,29
2083,22
2088,28
2104,34
2127,30
2416,36
2417,29
2424,23
2432,34
2451,29
2506,40
2515,20
2518,24
2524,24
2550,25
2553,30
2561,46
2564,29
2642,35
2662,31
2680,23
2716,16
2778,29
2794,28
2857,38
2862,23
2891,37
2894,20
2921,31
2948,25
2953,47
2985,30
3023,22
3037,50
3076,32
3153,30
3176,46
3196,41
3207,25
3233,15
3253,32
3266,36
3283,48
3325,41
3338,19
3357,32
3411,30
3460,37
3529,36
3540,23
3546,47
3559,13
3654,40
3697,21
3861,20
3870,19
3894,27
3895,36
3899,24
3901,34
3928,22
3977,27
4011,28
4113,29
4128,42
4162,25
4201,22
4210,33
4237,43
4279,17
4302,28
4346,24
4372,34
4416,28
4458,25
4472,28
4499,32
4500,33
4575,31
4576,28
4667,23
4693,25
4700,24
4718,44
4719,39
4724,41
4728,23
4732,26
4761,37
4777,31
4790,22
4862,35
4914,36
4947,34
4999,19
5017,31
5046,33
5161,17
5166,28
5168,22
5206,32
5225,32
5315,20
5351,19
5413,14
5439,26
5447,41
5491,35
5493,33
5498,24
5522,47
5585,31
5638,37
5644,40
5669,41
5718,36
5740,36
5850,24
5878,20
5900,43
5903,22
5938,18
5964,38
5985,47
6000,19
6009,37
6037,43
6046,22
6083,33
6103,45
6123,31
6168,30
6224,31
6238,22
6242,33
6337,41
6479,27
6542,32
6546,28
6561,39
6622,19
6716,25
6910,31
6936,19
6938,32
6939,34
6940,32
7030,30
7062,35
7068,43
7123,29
7141,35
7156,37
7223,36
7252,27
7290,35
7322,17
7354,31
7385,20
7431,26
7515,34
7529,53
7586,21
7588,31
7611,12
7686,31
7720,28
7782,16
7814,29
7835,16
7928,28
7929,34
7975,30
8016,17
8043,22
8068,31
8090,13
8164,46
8188,25
8251,23
8302,30
8319,26
8374,17
8394,28
8398,22
8460,27
8505,32
8532,16
8604,23
8673,28
8707,23
8724,22
8731,34
8732,25
8765,47
8825,33
8830,32
8866,42
8874,26
8907,37
8921,42
8927,22
8937,27
8940,36
8946,25
8961,43
8984,17
8988,26
9080,29
9087,15
9114,37
9120,26
9202,25
9276,15
9278,20
9319,22
9409,18
9425,44
9450,32
9482,33
9565,46
9648,34
9833,19
9841,33
9946,41
9963,36
9964,29
9988,19
9989,45
9997,29
10047,21
10145,17
10157,40
10191,35
10198,34
10222,29
10237,34
10282,36
10323,26
10353,37
10481,40
10521,26
10530,37
10578,13
10597,31
10602,21
10608,14
10609,30
10647,27
10658,41
10706,18
10753,47
10796,28
10817,23
10831,40
10909,22
10950,29
10972,17
10982,30
10991,23
11004,36
11032,48
11044,34
11051,37
11077,37
11082,30
11084,23
11176,30
11188,27
11217,37
11221,31
11272,27
11294,42
11308,45
11327,24
11346,29
11401,26
11471,28
11536,29
11550,31
11551,47
11567,47
11582,27
11617,23
11752,22
11818,15
11846,22
11922,19
11962,28
11976,30
12006,30
12055,39
12118,23
12181,19
12185,32
12189,32
12204,34
12234,26
12304,4
12315,20
12316,16
12353,29
12374,35
12423,18
12428,30
12433,14
12437,33
12447,27
12484,34
12517,21
12551,25
12564,43
12567,54
12620,30
12625,27
12664,26
12672,34
12756,23
12811,43
12845,35
12849,19
12949,47
13055,28
13103,34
13220,47
13223,28
13228,28
13298,38
13304,25
13326,39
13329,18
13330,11
13410,36
13426,39
13437,30
13453,22
13493,47
13521,25
13523,31
13526,52
13587,41
13628,28
13675,41
13681,22
13700,14
13738,42
13807,35
13812,29
13835,28
13973,35
13996,25
14016,26
14017,17
14029,29
14051,20
14060,20
14086,36
14093,22
14170,21
14241,35
14261,35
14338,37
14341,27
14342,21
14372,37
14396,32
14398,23
14452,34
14536,19
14596,19
14634,9
14743,38
14756,24
14790,38
14835,23
14842,27
14893,42
14909,17
14922,33
14948,41
15013,40
15032,30
15037,32
15047,10
15079,31
15246,34
15274,29
15309,32
15340,34
15378,15
15464,33
15476,32
15496,23
15507,25
15618,33
15632,10
15657,21
15694,33
15725,49
15768,40
15855,23
15864,40
15865,20
15874,32
15891,14
15927,30
15941,45
15976,32
16004,26
16033,17
16036,27
16095,34
16102,61
16216,32
16233,29
16263,24
16277,36
16303,31
16315,34
16334,21
16380,24
16392,26
16403,30
16413,23
16424,34
16550,29
16576,27
16603,30
16625,31
16644,27
16655,18
16782,33
16788,26
16799,40
16859,23
16917,34
16930,34
16937,35
16938,35
16975,25
17011,31
17040,41
17133,47
17161,29
17259,27
17313,40
17362,20
17400,20
17422,43
17443,26
17446,34
17519,25
17560,31
17565,33
17571,41
17630,53
17642,22
17643,31
17686,30
17715,33
17716,32
17746,28
17864,23
17883,31
17938,1
17950,22
18002,46
18026,33
18059,39
18071,16
18111,24
18112,30
18156,49
18171,32
18173,33
18205,29
18212,22
18240,34
18251,31
18307,41
18363,36
18425,22
18457,23
18466,27
18526,34
18580,30
18601,28
18610,30
18638,27
18682,24
18783,49
18867,25
19029,24
19047,34
19051,35
19066,32
19138,43
19155,29
19174,28
19238,33
19262,38
19268,23
19296,58
19317,31
19432,32
19452,37
19520,51
19522,32
19528,18
19534,32
19649,27
19676,31
19703,27
19780,47
19786,16
19810,28
19917,32
19965,18
20004,12
20102,17
20129,41
20162,15
20203,32
20206,34
20207,38
20299,21
20429,35
20434,24
20435,37
20540,30
20548,18
20554,42
20610,40
20634,45
20684,30
20722,19
20728,35
20774,20
20788,23
20837,51
20868,45
20888,58
20912,31
20933,25
20958,38
20959,48
20974,35
21015,8
21025,24
21027,33
21028,40
21047,30
21072,28
21137,29
21151,31
21162,23
21165,39
21229,42
21248,45
21270,27
21286,23
21289,17
21324,26
21334,29
21380,37
21414,19
21470,43
21502,24
21508,16
21587,51
21674,36
21707,42
21734,42
21787,21
21827,26
21852,30
21876,21
21942,28
21953,23
21982,9
22044,18
22061,24
22101,26
22118,30
22135,31
22136,34
22140,45
22237,31
22283,32
22293,25
22306,25
22331,36
22405,22
22427,36
22440,22
22449,28
22456,21
22462,25
22497,23
22543,27
22546,16
22579,31
22614,13
22632,36
22661,39
22696,25
22815,32
22886,43
22949,33
22972,31
22995,24
23083,23
23103,29
23124,21
23174,22
23175,21
23188,35
23208,31
23214,34
23249,24
23276,37
23279,31
23293,49
23314,26
23486,30
23519,37
23567,28
23583,40
23590,23
23671,27
23693,45
23704,10
23749,15
23766,25
23785,21
23820,28
23834,33
23858,37
23860,27
23877,30
23879,40
23911,22
23964,40
23991,33
24019,20
24048,22
24108,26
24125,36
24286,26
24299,16
24323,41
24439,26
24476,22
24499,23
24511,19
24530,32
24531,14
24599,30
24635,50
24689,29
24734,35
24785,18
24811,32
24814,27
24846,32
24906,26
24966,14
25115,29
25124,32
25133,20
25171,39
25184,45
25195,37
25204,34
25211,27
25222,39
25326,17
25344,32
25366,42
25439,32
25459,45
25461,23
25476,20
25532,24
25542,33
25550,43
25616,27
25689,26
25706,26
25713,37
25769,12
25773,27
25792,27
25853,37
25975,45
25986,17
26048,25
26100,23
26113,36
26132,38
26142,22
26197,30
26356,34
26437,29
26477,37
26501,28
26519,21
26726,40
26859,37
26863,24
26884,21
26915,35
26933,29
26994,32
27021,24
27132,34
27151,30
27161,35
27223,39
27251,22
27279,32
27321,20
27354,33
27400,38
27456,30
27523,36
27529,35
27532,30
27556,27
27561,46
27604,30
27642,23
27711,41
27725,27
27765,34
27792,39
27916,38
27949,39
27999,25
28054,17
28123,32
28124,25
28207,27
28262,40
28267,27
28318,25
28360,32
28379,25
28394,28
28404,27
28420,36
28500,28
28571,24
28625,26
28635,36
28641,31
28642,50
28709,30
28713,30
28739,41
28743,32
28768,18
28792,7
28848,25
28865,30
28881,18
28895,26
28900,32
28951,42
28974,44
29026,35
29032,35
29042,22
29051,28
29088,31
29118,32
29122,30
29172,15
29178,33
29179,32
29180,23
29186,34
29275,19
29276,26
29289,40
29329,32
29340,26
29372,7
29387,28
29445,32
29452,49
29551,19
29567,25
29608,40
29621,22
29631,30
29632,27
29665,27
29669,28
29699,17
29730,34
29772,21
29817,38
29838,38
29846,38
29873,46
29918,30
29930,48
29979,34
29998,29
29999,46
30082,31
30084,40
30125,32
30169,42
30177,30
30277,33
30370,35
30392,41
30428,51
30434,48
30511,40
30577,42
30652,37
30665,43
30914,40
30940,26
30951,31
30973,30
31062,24
31068,20
31083,32
31222,41
31293,10
31346,20
31349,17
31369,31
31381,29
31389,31
31390,13
31391,35
31472,33
31544,16
31624,29
31653,31
31683,24
31725,46
31785,44
31794,38
31800,31
31887,43
31991,41
32029,19
32039,29
32048,22
32074,20
32083,19
32092,30
32223,25
32251,23
32290,34
32298,23
32304,31
32308,31
32346,26
32420,30
32470,32
32474,36
32475,15
32482,34
32496,24
32507,28
32537,32
32553,39
32604,27
32636,30
32694,30
32746,32
32762,21
32777,43
32811,25
32847,19
32855,40
32864,38
32905,43
32930,37
32961,27
32984,33
33015,23
33076,32
33104,30
33202,23
33260,31
33428,30
33470,35
33516,23
33526,33
33545,40
33632,21
33709,36
33734,33
33736,35
33744,31
33747,45
33772,24
33793,12
33813,42
33814,13
33838,47
33906,34
33989,42
34092,29
34095,31
34105,23
34143,22
34153,29
34156,50
34186,16
34217,35
34269,19
34277,23
34388,40
34506,41
34509,34
34514,41
34537,40
34570,20
34652,34
34685,39
34722,33
34758,48
34818,35
34848,39
34850,21
34859,34
34865,39
34870,23
34904,34
34945,25
35012,40
35030,41
35061,42
35080,53
35084,21
35123,39
35125,48
35126,39
35141,39
35183,36
35186,29
35207,38
35214,28
35244,43
35246,41
35259,24
35295,38
35311,44
35313,26
35352,37
35365,33
35399,29
35402,33
35419,28
35571,32
35585,34
35599,24
35625,30
35710,20
35732,30
35778,40
35791,38
35799,14
35836,39
35837,33
35874,36
35919,20
35929,28
35942,28
35969,25
36003,20
36023,31
36028,37
36079,24
36126,36
36227,48
36256,39
36272,23
36293,28
36335,21
36347,21
36391,37
36398,36
36533,22
36535,43
36634,41
36720,35
36737,37
36740,12
36765,42
36775,18
36840,22
36916,30
37034,39
37069,23
37072,23
37105,28
37214,39
37271,10
37342,26
37395,30
37431,32
37438,38
37443,45
37446,16
37588,40
37606,16
37670,33
37690,14
37694,15
37765,26
37768,28
37779,20
37805,25
37866,29
37867,35
37874,32
37880,38
37881,31
37895,31
37954,32
37955,36
38033,33
38042,36
38047,52
38055,25
38065,32
38165,25
38199,47
38200,36
38204,39
38276,29
38287,28
38288,36
38321,48
38372,28
38474,39
38489,39
38549,40
38557,40
38586,23
38589,39
38638,31
38668,16
38761,30
38830,34
38841,38
38872,33
38889,38
38894,31
38916,19
38975,28
38977,15
39018,23
39045,29
39096,28
39163,35
39183,16
39207,40
39208,21
39216,35
39415,48
39538,32
39601,36
39674,23
39679,24
39754,9
39778,20
39811,30
39822,24
39871,23
39981,36
40012,27
40013,12
40041,28
40072,36
40116,25
40153,25
40202,39
40302,30
40371,40
40417,22
40430,34
40514,26
40530,27
40534,61
40614,28
40651,44
40710,32
40911,27
40928,37
40945,28
40970,31
41035,29
41037,47
41046,23
41051,26
41078,35
41114,34
41131,42
41138,31
41257,33
41283,8
41355,21
41369,19
41377,32
41378,22
41440,31
41472,35
41539,29
41550,34
41664,30
41669,31
41740,27
41771,37
41772,38
41802,42
41845,21
41849,45
41867,44
41937,35
41964,25
41980,12
42003,34
42035,41
42122,27
42123,43
42127,36
42138,36
42156,36
42176,37
42320,11
42376,35
42396,29
42439,38
42482,46
42501,32
42512,33
42533,49
42543,40
42625,36
42669,30
42758,28
42831,19
42883,26
42888,22
42916,21
42969,40
42973,26
43057,28
43103,42
43151,43
43152,30
43220,17
43236,38
43265,39
43282,26
43294,16
43362,37
43380,24
43419,20
43483,34
43523,36
43528,19
43529,16
43543,26
43560,31
43578,26
43584,25
43692,36
43786,38
43831,30
43859,34
43870,32
43907,41
43915,38
43944,31
44057,33
44110,45
44115,24
44123,27
44152,27
44164,35
