arrival_time,job_size
18015,6
18047,6
18066,23
18145,10
18194,11
18271,9
18286,11
18300,7
18302,8
18362,8
18377,5
18423,6
18425,16
18428,7
18518,8
18542,6
18560,10
18562,6
18614,13
18617,9
18619,8
18620,6
18858,7
18926,29
18972,9
18977,7
18980,38
19033,5
19061,10
19103,5
19122,94
19228,7
19276,7
19312,26
19345,5
19348,22
19387,23
19433,7
19535,6
19582,10
19591,6
19608,9
19616,14
19622,5
19629,8
19663,7
19692,8
19726,10
19765,6
19859,21
19934,27
19971,5
20015,23
20101,7
20140,12
20151,6
20166,21
20172,19
20229,6
20253,7
20282,9
20297,6
20325,12
20357,8
20446,6
20456,7
20461,61
20462,5
20474,7
20482,6
20496,21
20517,19
20551,6
20582,12
20603,9
20732,7
20777,62
20813,8
20837,37
20900,5
20909,5
20921,21
20931,12
21088,7
21111,10
21210,90
21232,8
21237,7
21240,6
21266,17
21279,5
21464,9
21465,10
21468,7
21470,13
21490,9
21519,6
21551,5
21587,453
21591,8
21749,14
21890,15
21947,5
21989,6
22008,11
22040,6
22054,13
22069,6
22073,10
22075,245
22090,7
22116,12
22118,9
22196,9
22230,28
22234,66
22250,5
22264,5
22276,10
22334,13
22335,7
22346,17
22455,6
22627,8
22635,19
22659,6
22724,14
22755,30
22794,12
22820,14
22844,26
22863,5
22880,9
22899,13
22933,44
23003,6
23043,12
23129,12
23180,287
23217,5
23240,21
23254,56
23334,8
23335,5
23370,9
23425,11
23456,65
23474,6
23491,6
23578,6
23584,5
23587,13
23622,9
23635,7
23723,6
23744,13
23801,8
23823,10
23860,20
23861,6
23885,9
23962,7
23992,18
23997,28
24007,8
24062,7
24064,28
24087,24
24159,6
24196,11
24252,6
24256,177
24299,10
24304,14
24343,5
24359,7
24396,19
24411,15
24548,8
24569,6
24582,17
24591,41
24638,13
24673,9
24709,16
24721,5
24772,156
24820,6
24950,25
25080,8
25107,18
25208,79
25347,6
25357,7
25363,7
25401,6
25407,71
25421,8
25449,18
25451,10
25597,10
25649,5
25699,10
25746,15
25770,10
25814,2180
25822,14
25832,14
25920,17
25988,9
26019,27
26088,10
26104,51
26123,11
26124,7
26148,7
26253,18
26264,8
26281,5
26346,12
26357,7
26484,6
26565,13
26579,10
26602,17
26603,13
26680,20
26879,49
26934,7
26953,5
26988,31
27019,6
27095,6
27139,5
27153,30
27154,7
27164,72
27193,7
27218,24
27244,5
27252,19
27302,29
27325,5
27341,7
27402,7
27457,9
27472,22
27476,22
27503,9
27504,86
27536,8
27615,8
27666,10
27703,6
27745,7
27866,6
27872,15
27889,5
27902,28
27926,6
27979,6
28003,123
28038,7
28053,5
28145,9
28197,7
28235,8
28350,5
28411,13
28444,7
28445,9
28462,7
28574,10
28582,8
28617,6
28629,126
28650,9
28656,11
28675,21
28749,7
28774,6
28893,17
28905,6
29008,8
29052,9
29067,17
29090,8
29109,5
29133,5
29138,1097
29140,6
29198,8
29284,5
29297,18
29300,17
29304,7
29316,5
29383,11
29384,7
29418,8
29429,10
29430,5
29478,9
29493,6
29603,6
29623,6
29637,10
29690,7
29797,58
29801,6
29868,15
30086,6
30262,7
30266,10
30282,7
30324,117
30332,5
30418,26
30473,11
30481,10
30484,5
30498,7
30555,7
30707,264
30735,9
30745,10
30809,1313
30820,11
30862,6
30898,27
30910,6
30991,241
31014,18
31034,9
31049,6
31156,64
31273,73
31319,7
31464,5
31618,25
31635,8
31647,8
31655,6
31656,11
31671,11
31675,9
31696,8
31736,11
31753,7
31765,9
31844,6
31886,97
31900,18
31907,11
31927,6
31944,23
31949,5
31985,6
32040,148
32068,6
32129,21
32187,6
32239,11
32307,6
32309,10
32337,6
32361,7
32381,76
32486,53
32527,12
32573,9
32575,7
32595,6
32646,38
32666,7
32676,6
32738,51
32752,13
32787,18
32803,14
32825,11
32827,5
32874,10
32896,32
32911,16
32933,11
32958,7
33002,8
33057,5
33080,14
33086,6
33092,32
33142,7
33147,17
33230,10
33236,20
33244,10
33247,7
33263,6
33299,14
33341,12
33457,207
33458,96
33461,6
33501,17
33587,6
33612,9
33677,6
33705,5
33710,58
33863,5
33885,6
33887,9
33895,40
33903,5
33941,6
34201,22
34215,15
34246,17
34339,5
34410,10
34435,8
34439,79
34453,6
34588,47
34600,8
34606,118
34651,10
34696,43
34723,8
34782,26
34807,9
34855,142
34889,13
34910,8
34918,110
34919,6
35026,5
35068,40
35081,11
35122,6
35127,6
35292,7
35436,5
35437,6
35439,8
35487,22
35514,8
35545,34
35554,17
35601,6
35604,18
35718,7
35766,5
35775,15
35788,30
35802,21
35900,6
35916,52
35960,181
36048,7
36089,5
36098,19
36147,65
36150,9
36158,13
36160,10
36191,7
36286,8
36310,17
36318,17
36438,9
36442,8
36516,204
36593,39
36632,8
36673,8
36750,39
36813,7
36837,9
36861,7
36876,6
36886,8
36908,7
37016,7
37028,6
37040,6
37043,16
37072,6
37100,30
37107,9
37216,6
37226,5
37321,16
37327,10
37343,5
37358,8
37360,170
37455,8
37546,9
37765,14
37794,75
37799,6
37803,5
37819,11
37877,7
37911,6
37914,12
38021,69
38097,11
38207,23
38217,10
38221,9
38265,8
38291,76
38465,8
38513,43
38561,22
38567,8
38590,92
38624,41
38625,6
38659,12
38908,6
38912,8
38930,9
38947,5
38957,6
38980,7
38983,7
38984,9
38992,6
39000,9
39013,18
39052,33
39071,6
39124,12
39142,16
39169,20
39170,14
39175,8
39180,7
39189,102
39196,45
39202,8
39209,6
39211,37
39229,38
39252,6
39260,10
39322,7
39332,8
39380,10
39402,11
39506,7
39519,8
39528,20
39591,7
39665,8
39666,7
39726,26
39764,15
39848,6
39857,6
39931,11
39932,9
39956,17
40010,16
40033,31
40043,7
40078,29
40114,18
40218,6
40224,9
40264,11
40327,31
40343,23
40380,6
40416,7
40459,13
40465,8
40507,23
40531,9
40544,23
40572,11
40578,5
40595,9
40614,30
40616,7
40630,38
40633,10
40652,23
40681,7
40702,6
40739,10
40752,7
40770,7
40778,5
40782,27
40799,9
40846,8
40863,5
40900,5
40956,11
41042,6
41047,5
41048,12
41051,15
41055,56
41084,6
41125,6
41241,5
41252,7
41404,6
41409,9
41477,160
41483,11
41484,7
41535,6
41540,6
41610,7
41669,41
41683,6
41696,7
41720,9
41863,6
41924,33
42011,5
42039,7
42052,10
42075,6
42079,11
42113,6
42154,11
42313,34
42326,16
42357,6
42368,23
42511,15
42655,17
42721,11
42743,12
42816,6
42867,6
42895,7
42945,6
42964,13
42971,8
43012,25
43030,9
43041,8
43063,33
43086,21
43207,16
43267,8
43298,15
43364,6
43412,18
43463,7
43466,5
43511,12
43518,111
43519,12
43550,7
43637,15
43653,12
43728,14
43752,13
43771,9
43806,8
43854,6
43896,9
43906,73
43925,13
43931,17
44014,13
44136,26
44208,9
44259,16
44260,8
44286,99
44445,13
44448,15
44479,52
44510,8
44536,5
44543,7
44609,35
44700,45
44708,44
44732,27
44763,15
44801,6
44835,14
44862,5
44904,9
44906,11
45062,6
45073,9
45105,57
45116,10
45153,6
45156,79
45161,8
45189,9
45220,14
45371,14
45406,27
45412,8
45414,18
45466,21
45541,17
45545,7
45556,8
45568,13
45585,24
45587,14
45658,48
45662,10
45674,7
45690,8
45691,6
45757,7
45840,574
45845,85
45846,586
45869,9
45874,12
45909,6
45938,9
45958,6
45978,6
46037,9
46066,6
46083,11
46112,7
46143,20
46206,8
46293,10
46341,11
46354,11
46403,9
46432,5
46433,5
46459,12
46461,8
46471,12
46527,25
46539,26
46582,7
46592,6
46619,6
46646,29
46714,6
46720,6
46742,41
46762,19
46851,34
46950,10
47067,75
47106,5
47178,9
47210,34
47226,208
47227,5
47293,7
47298,19
47304,6
47306,6
47364,5
47403,116
47445,16
47450,29
47487,17
47523,7
47528,6
47559,5
47562,11
47571,6
47578,11
47583,5
47608,55
47626,13
47653,12
47686,6
47711,75
47717,8
47881,5
47882,11
47884,9
47917,9
47927,7
47930,12
47931,25
47980,5
47993,6
48028,12
48038,19
48041,6
48056,27
48072,13
48176,6
48213,19
48236,9
48256,6
48273,17
48283,88
48331,27
48356,5
48364,10
48466,39
48551,7
48656,9
48670,6
48703,13
48713,6
48732,22
48762,10
48763,5
48788,7
48827,20
48883,7
48937,7
48964,6
48972,8
49019,95
49132,5
49133,20
49187,6
49219,5
49238,16
49260,9
49291,7
49292,31
49308,6
49336,6
49352,8
49360,10
49403,8
49416,6
49451,5
49453,8
49530,12
49542,11
49560,5
49566,49
49589,25
49624,14
49666,10
49744,22
49761,25
49789,6
49802,6
49851,42
49865,7
49867,8
49901,81
49906,719
49944,7
49950,6
49964,6
49972,6
50136,27
50145,12
50232,10
50233,45
50352,15
50395,6
50409,9
50418,5
50419,21
50447,6
50463,42
50605,14
50642,6
50672,9
50692,6
50701,6
50719,20
50769,14
50866,23
50876,6
50904,11
50935,5
50971,13
50988,12
51047,5
51057,6
51079,7
51133,225
51159,36
51206,8
51232,8
51253,16
51287,10
51291,22
51320,7
51336,9
51396,6
51486,69
51512,10
51520,8
51548,31
51562,15
51596,8
51638,13
51655,46
51683,30
51730,45
51735,36
51790,7
51792,9
51872,14
51922,9
52028,17
52038,7
52196,42
52260,25
52279,9
52297,12
52300,6
52332,6
52394,5
52415,6
52440,9
52473,7
52542,7
52560,8
52731,11
52796,10
52901,38
52917,13
52932,7
52960,6
52981,7
53008,82
53056,13994
53080,6
53102,17
53106,16
53165,19
53166,41
53201,36
53232,5
53249,9
53262,7
53309,16
53390,5
53411,6
53428,7
53450,6
53491,8
53523,9
53552,10
53661,203
53718,7
53726,11
53791,10
53792,13
53820,10
53840,6
53879,35
53911,61
53916,90
53930,7
53969,5
53992,12
54015,8
54067,8
54076,9
54080,9
54142,27
54149,13
54153,1182
54192,8
54195,8
54242,5
54259,13
54375,6
54419,7
54452,9
54482,8
54521,19
54565,20
54690,5
54707,8
54729,8
54801,6
54816,15
54870,67
54924,10
54949,106
54993,39
54995,11
54996,5
55035,8
55071,66
55078,22
55092,2356
55135,5
55143,6
55154,5
55161,170
55237,8
55247,9
55293,12
55313,8
55329,5
55361,12
55370,18
55479,26
55551,6
55619,9
55641,31
55664,7
55690,16
55696,27
55701,5
55702,6
55719,7
55730,11
55746,6
55756,59
55806,11
55843,104
55866,19
55886,28
55912,13
55938,6
55958,5
56017,11
56018,5
56031,7
56190,6
56209,28
56286,7
56306,17
56317,9
56375,10
56459,27
56496,10
56516,7
56534,234
56548,11
56563,38
56571,12
56618,27
56640,6
56794,6
56797,26
56810,13
56813,6
56966,5
56982,34
57000,44
57005,8
57075,6
57126,13
57248,8
57298,7
57307,16
57312,10
57320,17
57344,9
57388,6
57419,20
57484,9
57487,8
57592,11
57596,39
57618,31
57719,5
57768,9
57787,7
57864,6
57974,13
57998,9
58018,9
58061,10
58096,11
58105,5
58109,7
58136,17
58145,17
58162,6
58188,13
58225,8
58269,8
58279,5
58307,7
58336,20
58390,10
58404,7
58405,6
58454,46
58471,6
58527,25
58533,26
58563,5
58615,7
58687,5
58692,13
58695,10
58714,10
58762,6
58766,6
58771,37
58824,10
58870,104
58879,6
58910,5
58911,31
58925,10
58984,24
59068,22
59105,68
59168,8
59213,6
59231,9
59255,6
59266,7
59291,39
59300,263
59323,18
59520,7
59535,6
59579,10
59596,2225
59618,9
59685,8
59705,47
59731,17
59736,11
59782,6
59816,8
59853,14
59854,10
59901,12
59957,7
60113,14
60131,10
60135,43
60139,12
60163,18
60164,10
60173,6
60181,6
60230,9
60256,13
60263,9
60332,8
60372,20
60391,35
60417,11
60435,28
60437,88
60475,18
60488,9
60548,8
60562,7
60574,12
60602,68
60650,7
60663,13
60693,10
60712,6
60790,12
60855,6
60881,6
60916,13
60957,7
60999,57
61000,6
61067,27
61085,8
61111,63
61142,15
61203,5
61218,7
61240,20
61264,23
61271,22
61381,11
61395,17
61449,6
61485,12
61533,21
61535,8
61589,7
61765,134
61862,15
61929,7
61948,6
61953,16
61954,6
61955,14
61976,7
62020,8
62032,7
62049,5
62066,10
62232,5
62246,10
62376,17
62402,6
62440,8
62518,29
62575,19
62619,5
62644,8
62651,6
62684,7
62707,6
62719,8
62736,5
62746,8
62762,44
62808,7
62842,9
62892,44
62901,33
62956,6
62971,34
62993,11
63019,11
63032,15
63063,10
63216,6
63349,6
63378,7
63425,74
63532,8
63595,8
63609,15
63639,15
63662,17
63687,6
63759,8
63814,37
63826,8
63836,7
63837,6
63849,15
63862,10
63974,9
63988,11
64011,10
64037,13
64039,7
64053,17
64124,6
64134,43
64161,9
64171,9
64193,6
64205,5
64251,12
64258,6
64261,37
64286,9
64305,23
64360,27
64362,20
64364,6
64428,15
64429,6
64496,18
64513,11
64517,12
64626,8
64646,5
64648,6
64760,11
64788,13
64809,6
64823,37
64865,25
64866,6
64872,15
64925,17
64948,8
64954,16
64979,11
65089,6
65149,28
65201,6
65263,8
65274,27
65283,6
65287,11
65382,7
65413,7
65439,14
65486,386
65600,6
65755,10
65797,7
65821,17
65828,7
65870,47
65891,61
65943,8
65964,37
65968,9
66076,346
66151,10
66227,5
66229,39
66240,11
66256,6
66339,18
66344,7
66466,5
66502,20
66514,5
66559,24
66570,6
66637,13
66638,8
66648,18
66649,10
66825,5
66856,11
66874,19
66889,17
66940,6
66978,1204
67043,7
67055,17
67069,23
67095,13
67096,6
67126,9
67139,19
67163,50
67175,24
67197,24
67243,14
67311,6
67314,7
67317,16
67339,66
67375,20
67388,7
67441,91
67450,8
67456,11
67461,17
67475,42
67560,41
67566,7
67668,8
67686,7
67811,6
67820,11
67827,5
67994,30
68042,7
68045,7
68063,10
68078,7
68102,7
68105,19
68113,6
68154,6
68158,63
68159,8
68170,6
68221,8
68227,6
68240,11
68265,13
68281,6
68290,5
68299,13
68315,569
68362,5
68373,8
68481,6
68488,10
68539,11
68543,5
68557,7
68561,6
68617,6
68778,8
68941,11
69148,14
69159,50
69184,7
69198,6
69228,11
69363,14
69417,5
69457,10
69495,6
69570,8
69579,6
69580,8
69640,7
69690,5
69701,21
69787,6
69806,25
69808,9
69812,6
69949,7
69950,5
69958,9
70051,10
70129,15
70141,10
70179,14
70204,44
70251,17
70280,51
70322,7
70364,28
70396,8
70408,7
70480,31
70573,5
70586,19
70668,6
70674,8
70690,7
70691,7
70731,8
70732,5
70752,23
70753,6
70800,16
70812,7
70888,13
70934,31
70937,6
70978,5
70996,17
71023,5
71027,11
71094,5
71098,36
71128,8
71150,7
71211,15
71236,13
71254,6
71256,7
71322,9
71347,7
71355,7
71450,6
71451,8
71454,6
71467,34
71479,9
71482,8
71562,6
71581,12
71610,163
71622,57
71626,6
71632,6
71648,10
71816,14
71832,8
71846,11
71852,19
71951,6
72035,6
72055,17
72056,8
72059,29
72084,7
72114,5
72304,7
72331,15
72355,224
72358,6
72372,12
72413,10
72421,18
72447,5
72462,6
72467,60
72501,9
72517,6
72538,6
72621,13
72630,6
72642,5
72643,26
72670,11
72738,8
72798,5
72849,14
72884,38
72955,7
72977,6
73025,12
73056,45
73102,56
73145,7
73158,8
73177,6
73396,6
73551,27
73559,6
73754,7
73757,30
73776,7
73805,105
73877,16
74019,13
74102,7
74112,923
74168,21
74192,6
74193,5
74314,5
74496,18
74554,5
74569,16
74642,23
74669,5
74696,9
74710,5
74742,6
74835,25
74845,7
74867,7
74909,5
74922,6
75051,9
75110,9
75113,13
75183,17
75190,10
75213,12
75261,9
75291,48
75300,6
75325,7
75349,7
75363,6
75385,89
75402,142
75550,17
75560,11
75606,6
75636,62
75640,74
75643,13
75692,10
75730,6
75736,18
75763,5
75803,12
75814,27
75827,7
75866,47
75962,6
75988,13
76053,16
76082,49
76183,9
76194,6
76258,7
76286,11
76365,6
76427,23
76429,7
76444,49
76457,6
76486,12
76516,33
76539,17
76573,7
76575,7
76587,15
76645,7
76650,6
76666,7
76669,49
76737,17
76796,5
76808,11
76841,47
76889,5
76941,15
76966,33
76980,16
77091,8
77093,11
77126,13
77207,7
77234,13
77259,14
77271,9
77274,902
77278,5
77399,945
77440,9
77445,5
77507,5
77728,6
77762,39
77783,8
77794,13
77818,6
77909,86
77920,20
77968,5
77973,113
78021,8
78023,6
78050,6
78085,15
78088,26
78089,5
78106,13
78109,6
78123,8
78163,26
78254,6
78267,17
78292,13
78300,8
78349,40
78383,7
78449,7
78546,11
78583,17
78603,10
78638,16
78640,11
78740,6
78747,13
78886,8
78905,5
78932,7
78986,8
79016,37
79044,68
79092,6
79153,5
79170,9
79172,7
79262,15
79265,22
79275,7
79398,108
79401,9
79410,5
79445,26
79496,10
79514,40
79524,13
79597,9
79604,11
79674,7
79798,10
79799,69
79820,286
79993,7
80077,14
80131,13
80152,10
80175,19
80192,9
80249,16
80260,21
80266,24
80269,21
80277,8
80357,10
80360,15
80394,86
80397,105
80431,6
80475,14
80494,9
80572,9
80579,29
80648,23
80658,9
80697,9
80731,22
80762,192
80767,7
80789,17
80796,8
80799,8
80881,33
80927,10
80951,6
80989,8
80993,10
81010,6
81022,7
81062,6
81147,6
81187,13
81240,56
81281,6
81290,20
81398,7
81446,6
81457,8
81505,15
81537,10
81618,11
81639,11
81642,14
81643,10
81667,5
81765,28
81787,10
81875,5
81878,6
81901,49
81924,7
81950,20
81968,15
81996,9
81999,5
82020,96
82021,7
82028,7
82030,32
82031,13
82038,6
82062,12
82119,10
82136,10
82174,7
82189,100
82196,28
82243,8
82314,5
82317,19
82328,20
82344,6
82397,81
82421,8
82456,5
82471,6
82472,6
82473,6
82585,5
82623,11
82651,9
82674,52
82689,11
82715,6
82768,10
82779,12
82869,18
82888,9
82911,17
82964,12
82982,7
83042,17
83062,7
83136,14
83187,14
83289,8
83404,10
83556,10
83562,6
83572,25
83652,5
83677,6
83683,39
83720,11
83721,18
83780,8
83838,6
83851,48
83881,10
83907,6
83920,12
83923,6
83942,5
83949,41
83950,38
83951,5
83986,9
84036,8
84137,15
84208,16
84319,7
84370,32
84391,6
84406,50
84423,218
84438,90
84528,11
84544,76
84581,13
84582,6
84661,6
84728,11
84767,10
84776,7
84801,10
84828,21
84869,42
84916,14
84940,14
84962,23
84978,13
85036,8
85090,8
85091,19
85123,8
85134,37
85138,5
85151,5
85181,5
85216,7
85229,6
85242,8
85266,5
85322,6
85372,36
85412,7
85415,7
85430,6
85466,43
85511,17
85559,44
85584,7
85590,31
85602,11
85656,6
85704,5
85710,35
85721,19
85743,8
85800,19
85840,48
85980,8
86049,10
86065,8
86070,13
86103,6
86155,7
86177,11
86226,8
86329,22
86452,5
86458,5
86480,7
86499,22
86535,29
86638,18
86639,48
86656,30
86657,9
86659,6
86691,12
86699,6
86735,10
86787,7
86819,8
86869,7
86879,10
86938,11
86957,63
86958,10
86962,14
86968,40
86987,14
86990,5
86991,8
87011,17
87020,7
87073,37
87093,9
87106,6
87163,17
87217,28
87237,9
87432,5
87471,21
87534,9
87598,8
87630,12
87682,9
87862,9
87878,8
88017,13
88030,10
88045,6
88068,7
88083,7
88095,6
88164,6
88181,17
88185,17
88209,9
88245,60
88258,6
88267,6
88295,5
88347,5
88531,21
88559,6
88609,17
88641,48
88648,6
88662,6
88701,36
88727,7
88773,24
88864,9
88899,6
88944,38
88961,19
88979,6
88983,6
88996,9
89041,9
89087,5
89118,20
89147,5
89150,10
89215,8
89223,29
89292,6
89300,6
89320,10
89338,9
89352,12
89384,12
89424,36
89427,5
89462,6
89467,791
89475,8
89531,7
89558,6
89592,7
89783,14
89810,7
89877,7
89894,16
89925,43
89929,8
89940,16
89966,6
90003,12
90130,8
90273,152
90286,8
90287,7
90324,11
90338,13
90446,27
90497,7
90529,6
90558,36
90560,8
90561,8
90574,17
90616,6
90654,23
90751,6
90758,69
90786,7
90806,8
90850,6
90959,16
90987,22
91001,9
91089,13
91139,9
91153,5
91178,5
91206,7
91214,5
91270,6
91342,8
91344,14
91353,6
91405,6
91420,34
91444,6
91455,24
91498,26
91584,10
91636,36
91651,6
91670,6
91690,6
91696,6
91697,7
91751,6
91781,54
91796,5
91825,6
91865,10
91873,9
91879,127
91889,9
91935,10
92010,11
92139,6
92156,6
92164,5
92318,8
92349,10
92383,87
92459,20
92527,7
92682,6
92839,6
92843,5
92855,7
92866,6
92926,6
92996,9
93016,13
93034,73
93243,18
93269,8
93344,9
93369,5
93412,7
93441,498
93460,9
93513,22
93579,7
93593,5
93613,8
93658,7
93691,19
93715,9
93776,7
93790,14
93805,44
93811,10
93825,6
93867,8
93891,106
93904,10
93915,8
93958,991
93995,8
94021,6
94109,28
94114,7
94128,19
94160,10
94164,7
94311,86
94314,27
94358,8
94388,5
94398,5
94455,6
94599,6
94628,10
94655,296
94685,5
94870,11
94885,5
94925,7
95030,6
95048,5
95064,55
95178,6
95187,19
95200,30
95210,10
95222,938
95257,6
95350,7
95371,22
95411,6
95435,7
95450,5
95559,13
95567,12
95622,7
95706,6
95753,8
95812,6
95888,6
95898,13
95901,8
95917,5
95964,7
96037,7
96071,7
96221,6
96275,14
96320,16
96329,6
96357,16
96390,24
96423,13
96488,10
96527,5
96602,10
96614,12
96635,7
96648,15
96733,11
96778,60
96785,11
96850,5
96905,12
96906,6
96922,11
96950,6
96972,36
97067,26
97118,6
97138,12
97165,6
97178,6
97179,87
97193,5
97197,42
97215,11
97216,5
97228,93
97263,12
97291,6
97315,6
97361,27
97365,7
97367,6
97411,6
97476,41
97482,21
97483,6
97607,8
97633,6
97643,15
97645,5
97842,9
97927,12
97957,492
97992,44
97996,8
98008,8
98114,30
98119,7
98125,10
98151,77
98187,13
98263,7
98297,27
98313,28
98331,13
98334,5
98345,13
98351,5
98357,6
98363,6
98391,32
98432,6
98460,50
98465,56
98477,6
98486,79
98515,31
98520,6
98535,7
98598,8
98692,6
98728,17
98741,5
98796,5
98800,20
98817,13
98853,39
98855,9
98893,8
98939,5
98960,29
98983,6
99058,6
99063,6
99115,6
99117,16
99158,5
99271,7
99321,22
99352,7
99364,5
99398,9
99468,6
99470,6
99547,7
99553,12
99554,18
99591,12
99592,20
99601,7
99710,11
99715,6
99790,10
99802,90
99808,10
99926,23
99946,6
100076,39
100091,6
100117,23
100215,16
100240,7
100274,7
100363,6
100406,12
100407,8
100424,11
100444,45
100455,7
100527,327
100604,7
100631,6
100663,6
100691,6
100708,6
100756,8
100775,6
100791,5
100814,5
100883,5
100906,8
100908,5
100993,10
101009,8
101040,36
101202,8
101226,14
101276,5
101295,7
101381,39
101441,14
101475,11
101572,34
101573,20
101574,7
101594,7
101630,6
101680,9
101728,16
101758,18
101836,7
101935,7
101965,11
102013,28
102032,81
102147,26
102168,14
102220,5
102226,6
102311,14
102392,5
102395,9
102434,6
102438,5
102446,14
102549,7
102639,5
102691,11
102693,45
102724,42
102752,7
102763,6
102770,34
102824,12
102932,28
102963,6
102989,29
103005,20
103024,3865
103091,6
103096,5
103134,6
103175,85
103192,5
103224,17
103246,19
103278,7
103285,6
