arrival_time,job_size
11398,27
11402,13
11408,19
11434,10
11442,8
11446,9
11454,26
11468,8
11473,48
11492,21
11496,17
11516,41
11527,18
11528,7
11541,8
11547,59
11573,7
11594,59
11622,10
11630,7
11632,7
11639,31
11651,25
11662,6
11707,10
11709,9
11720,108
11728,78
11737,16
11751,8
11764,7
11775,12
11796,13
11852,6
11862,15
11950,3688
11964,8
11987,11
11991,10
11992,15
11997,7
12011,8
12074,16
12075,24
12078,17
12100,19
12134,7
12138,27
12154,18
12167,14
12179,6
12182,22
12185,11
12195,11
12230,6
12255,15
12282,8
12288,15
12293,14
12335,335
12384,11
12401,38
12410,78
12421,31
12443,76
12466,70
12476,7
12506,8
12524,9
12599,11
12600,11
12622,20
12667,8
12674,14
12678,140
12681,6
12683,13
12688,12
12691,9
12741,13
12777,10
12802,16
12837,29
12845,24
12857,11
12903,14
12906,15
12927,7
12949,10
12952,48
12958,10
12988,15
12990,43
12993,10
13007,320
13043,15
13067,162
13070,11
13081,31
13106,24
13107,17
13112,7
13119,14
13166,7
13167,21
13171,10
13193,10
13204,8
13213,7
13244,12
13325,6
13347,7
13353,9
13366,8
13374,10
13387,11
13409,10
13434,11
13466,18
13521,8
13529,10
13534,6
13554,6
13625,17
13665,7
13667,72
13675,21
13681,11
13691,30
13697,6
13724,17
13761,34
13774,9
13775,14
13797,6
13824,6
13839,7
13864,6
13865,15
13879,9
13886,14
13916,9
13942,6
13946,18
13968,113
14027,22
14049,11
14051,23
14063,12
14068,61
14106,13
14108,10
14114,12
14139,7
14148,13
14149,20
14158,10
14230,7
14295,7
14350,9
14377,7
14405,20
14441,16
14464,22
14469,8
14492,10
14496,6
14516,7
14566,11
14581,49
14582,90
14657,13
14664,10
14683,72
14743,8
14758,9
14788,14
14795,7
14838,6
14866,6
14888,10
14919,86
14940,11
15004,20
15008,390
15070,25
15105,10
15130,7
15132,6
15141,21
15159,8
15188,7
15294,60
15297,21
15399,7
15400,12
15417,11
15425,39
15452,10
15459,8
15468,8
15480,11
15520,7
15535,23
15570,60
15602,8
15620,14
15624,7
15642,18
15643,9
15653,10
15663,368
15664,7
15666,14
15670,36
15718,12
15760,46
15795,7
15807,9
15817,34
15823,8
15830,7
15836,9
15853,7
15861,9
15877,65
15967,10
15983,23
16082,7
16130,13
16148,10
16150,16
16154,7
16178,7
16199,123
16231,8
16274,8
16275,6
16280,39
16287,7
16290,8
16307,75
16315,25
16363,20
16367,17
16368,16
16400,7
16446,49
16461,9
16479,7
16489,11
16490,19
16525,137
16554,34
16556,10
16575,9
16585,18
16593,10
16603,12
16617,7
16654,220
16688,12
16701,9
16719,15
16735,8
16736,11
16789,12
16796,12
16838,202
16848,8
16865,21
16876,7
16903,14
16915,8
16933,6
16947,8
16961,9
16984,12
16985,56
17016,146
17076,7
17084,9
17087,290
17091,14
17100,9
17151,10
17156,8
17209,423
17213,7
17222,10
17223,6
17228,13
17237,8
17239,8
17242,19
17248,64
17250,9
17275,16
17279,9
17305,8
17316,8
17330,7
17415,14
17447,9
17451,28
17537,8
17545,9
17566,14
17586,7
17588,9
17603,13
17604,8
17622,21
17631,6
17676,9
17684,17
17697,14
17700,13
17709,15
17724,7
17746,14
17776,12
17805,6
17812,9
17813,7
17831,18
17843,7
17855,39
17866,29
17891,17
17941,19
17948,13
17962,7
17971,13
17984,6
18084,24
18105,47
18107,41
18122,7
18131,28
18132,8
18147,7
18169,7
18185,75
18193,7
18205,21
18220,82
18240,14
18277,21
18284,19
18324,6
18345,6
18398,24
18404,15
18407,20
18445,7
18451,18
18452,46
18576,37
18657,46
18678,28
18725,10
18728,15
18729,8
18734,30
18763,10
18916,8
18927,20
18970,11
18971,7
18982,47
19010,11
19024,9
19038,12
19060,13
19087,7
19109,9
19125,6
19146,53
19159,21
19169,9
19178,11
19203,6
19205,299
19223,8
19247,10
19265,87
19300,14
19310,14
19322,6
19331,27
19341,7
19359,131
19369,7
19405,16
19411,7
19447,7
19455,9
19484,71
19497,34
19507,10
19553,14
19576,9
19611,54
19619,16
19629,9
19661,8
19675,10
19681,7
19684,352
19696,15
19697,7
19716,27
19718,8
19727,36
19796,8
19886,7
19907,8
19912,7
19937,6
19948,6
19958,6
19971,7
19999,34
20000,10
20020,18
20036,239
20038,15
20078,23
20088,6
20168,12
20207,17
20222,104
20238,8
20244,9
20255,16
20276,16
20314,7
20322,12
20328,8
20362,7
20402,8
20408,20
20421,7
20427,32
20449,16
20466,18
20505,10
20569,6
20573,7
20590,58
20644,16
20661,10
20667,23
20727,9
20768,37
20771,81
20790,29
20809,19
20839,8
20857,7
20860,18
20867,13
20912,32
20918,8
20919,14
20928,11
20935,10
20936,6
20981,33
21002,6
21021,10
21057,10
21063,9
21072,9
21083,29
21101,22
21124,23
21144,8
21145,16
21146,21
21166,7
21188,41
21240,16
21269,9
21280,6
21281,8
21331,9
21362,26
21365,13
21389,10
21403,11
21410,13
21428,9
21432,7
21454,7
21469,11
21475,8
21507,27
21535,12
21596,7
21612,8
21616,8
21624,6
21627,9
21632,22
21638,390
21647,7
21648,19
21737,8
21742,108
21743,8
21748,7
21810,10
21843,10
21848,36
21912,17
21942,7
21950,14
21981,9
21996,14
22007,7
22024,7
22039,17
22057,6
22107,12
22108,9
22133,24
22144,7
22155,10
22159,143
22167,7
22170,56
22190,14
22222,22
22245,51
22254,8
22264,9
22267,7
22277,7
22290,14
22337,14
22340,9
22354,9
22383,9
22408,6
22431,15
22491,7
22505,35
22525,16
22541,8
22542,11
22564,16
22582,15
22584,7
22642,29
22671,6
22682,10
22692,42
22693,11
22704,31
22726,8
22754,8
22755,35
22784,10
22805,7
22820,533
22854,16
22866,40
22945,7
22953,223
22962,20
22970,12
22972,12
22987,15
22988,7
23005,22
23029,48
23066,9
23071,8
23074,6
23102,11
23152,6
23163,7
23185,7
23190,102
23268,9
23271,6
23279,37
23297,12
23306,7
23317,6
23318,19
23328,17
23330,10
23344,33
23350,8
23367,8
23368,9
23414,33
23419,12
23428,10
23429,44
23464,47
23466,42
23490,6
23507,7
23572,12
23575,19
23616,7
23622,12
23643,14
23651,6
23661,22
23662,12
23678,7
23746,25
23763,18
23800,15
23830,13
23843,18
23855,7
23872,12
23891,6
23904,28
23905,10
23939,17
23940,9
23963,17
23974,11
24015,10
24016,15
24057,14
24064,35
24065,23
24073,10
24085,12
24086,12
24111,8
24119,86
24126,137
24140,16
24169,16
24190,37
24203,6
24209,16
24233,28
24290,527
24293,9
24298,10
24313,8
24314,10
24339,11
24360,16
24373,48
24380,19
24393,16
24407,16
24452,7
24475,20
24485,12
24505,6
24537,6
24572,12
24593,7
24599,35
24620,8
24710,33
24713,8
24748,13
24782,8
24790,13
24802,41
24803,7
24827,18
24852,29
24854,7
24859,10
24863,15
24886,7
24907,10
24933,12
24934,7
24946,7
24978,34
24991,719
24998,8
24999,13
25037,7
25065,16
25069,17
25080,8
25109,11
25116,131
25121,8
25145,7
25150,22
25199,7
25201,14
25207,7
25232,10
25247,18
25266,42
25274,7
25296,18
25301,9
25312,15
25315,13
25347,8
25365,17
25376,11
25387,10
25389,18
25425,8
25443,20
25447,10
25459,7
25474,7
25476,15
25493,10
25514,55
25533,7
25535,6
25572,14
25611,7
25619,7
25624,9
25634,6
25662,16
25664,23
25683,16
25699,19
25718,24
25746,121
25758,6
25762,7
25800,9
25809,17
25889,23
25915,384
25927,8
25977,64
25987,8
25992,7
26055,24
26063,14
26093,6
26122,35
26239,7
26254,9
26255,7
26265,9
26281,28
26289,8
26338,14
26362,11
26374,9
26389,7
26390,8
26414,8
26434,17
26441,7
26445,8
26457,12
26467,9
26486,7
26523,9
26561,8
26571,18
26588,7
26591,16
26595,165
26605,8
26608,9
26620,8
26686,16
26687,12
26717,29
26721,69
26734,34
26740,10
26753,8
26754,6
26771,7
26774,31
26784,13
26799,57
26835,12
26863,15
26910,31
27042,9
27102,25
27247,30
27343,11
27346,20
27364,7
27377,7
27386,7
27390,9
27406,7
27421,38
27430,8
27433,9
27439,14
27461,13
27464,90
27466,7
27530,13
27548,7
27563,11
27582,19
27588,17
27589,6
27600,7
27609,114
27633,11
27664,7
27673,7
27674,14
27719,8
27720,8
27731,25
27732,8
27768,10
27791,23
27816,10
27818,18
27873,24
27895,6
27933,30
27970,18
27979,9
28005,7
28019,6
28024,7
28033,16
28051,26
28072,8
28074,27
28103,11
28116,9
28122,26
28129,574
28139,8
28143,6
28151,16
28164,10
28177,7
28232,10
28234,7
28243,15
28269,21
28327,50
28332,16
28337,15
28340,9
28401,8
28415,9
28488,9
28508,8
28515,14
28548,7
28562,15
28563,8
28580,10
28608,7
28639,9
28663,8
28680,38
28683,13
28690,9
28692,34
28716,46
28731,21
28801,75
28820,138
28821,16
28825,21
28826,79
28840,9
28841,12
28850,12
28855,6
28863,11
28899,64
28913,13
28954,7
28960,11
28982,15
29009,10
29059,23
29060,9
29061,7
29063,36
29084,8
29094,462
29096,28
29116,10
29117,52
29120,8
29135,13
29158,6
29190,12
29192,9
29193,20
29202,18
29212,14
29213,7
29224,42
29264,9
29308,19
29331,7
29345,9
29391,7
29400,7
29437,83
29456,27
29482,21
29490,9
29527,1018
29570,8
29589,18
29591,10
29595,12
29601,15
29626,24
29630,37
29708,55
29713,11
29721,9
29750,9
29764,36
29781,7
29795,8
29823,68
29842,8
29861,40
29870,6
29879,47
29896,9
29902,10
29908,25
29909,25
29916,14
29921,6
29936,26
29953,8
29957,15
29958,22
29965,7
30013,107
30042,55
30048,8
30077,67
30168,22
30172,7
30191,197
30235,12
30238,202
30275,8
30285,7
30342,55
30343,10
30348,27
30397,7
30398,31
30403,13
30407,7
30409,19
30410,16
30419,10
30424,7
30439,7
30443,9
30471,10
30480,8
30513,12
30514,13
30522,6
30533,158
30536,19
30544,13
30584,9
30585,6
30604,14
30639,7
30640,20
30671,46
30686,12
30711,9
30714,8
30752,8
30822,27
30833,28
30895,7
30920,11
30949,29
30963,8
30981,29
30991,581
30998,16
31030,19
31040,8
31065,33
31066,11
31081,7
31085,6
31102,16
31141,11
31142,10
31185,9
31191,13
31202,14
31219,14
31272,22
31285,9
31316,23
31348,109
31358,278
31401,9
31407,7
31429,23
31436,12
31442,50
31511,20
31536,129
31578,66
31601,132
31605,10
31632,7
31634,20
31666,6
31668,10
31712,7
31714,24
31731,15
31732,8
31737,8
31744,28
31802,19
31830,7
31844,9
31855,9
31947,7
31966,23
31976,7
31989,87
31993,8
32044,7
32049,116
32058,8
32093,1221
32117,7
32146,7
32164,8
32198,9
32229,60
32244,10
32247,9
32260,7
32292,11
32352,8
32365,16
32435,7
32462,9
32470,9
32498,7
32523,11
32541,7
32581,6
32597,18
32660,9
32668,10
32708,16
32716,8
32766,9
32771,17
32773,106
32790,6
32817,18
32907,89
32937,15
32984,22
33022,9
33057,7
33066,8
33074,13
33132,8
33140,6
33209,10
33216,10
33228,13
33232,62
33291,23
33299,20
33300,7
33330,8
33346,10
33360,9
33372,12
33409,8
33427,7
33432,15
33453,13
33463,6
33471,16
33495,33
33502,12
33543,23
33551,12
33559,11
33564,11
33590,7
33593,13
33604,13
33625,38
33628,123
33635,11
33640,8
33662,34
33671,6
33673,11
33674,16
33685,10
33686,11
33714,150
33722,11
33724,9
33738,12
33743,172
33767,34
33768,10
33781,14
33835,7
33858,6
33872,8
33873,7
33884,11
33897,14
33900,43
33921,27
33950,20
33963,19
33973,16
34021,14
34036,84
34039,15
34066,17
34067,83
34071,28
34097,11
34117,13
34145,8
34153,26
34172,11
34186,11
34247,68
34262,30
34302,9
34313,12
34349,16
34352,19
34358,44
34377,14
34425,12
34436,23
34461,38
34506,16
34516,26
34530,27
34556,14
34558,7
34571,12
34585,12
34617,22
34626,7
34627,10
34651,8
34691,133
34707,23
34746,9
34750,8
34761,36
34785,9
34794,9
34802,8
34804,17
34845,35
34859,20
34884,18
34918,26
34933,8
34946,12
34964,66
34997,9
34999,9
35022,11
35038,9
35049,8
35051,12
35064,9
35065,21
35081,10
35114,28
35150,9
35188,14
35254,8
35274,7
35307,7
35310,6
35318,172
35324,155
35342,7
35358,25
35382,9
35397,16
35449,49
35465,11
35479,7
35486,11
35523,11
35533,8
35586,8
35590,15
35678,9
35700,8
35716,8
35739,23
35751,11
35796,19
35831,72
35832,47
35889,8
35905,35
35932,10
35997,8
36014,7
36024,7
36062,46
36085,8
36164,7
36258,13
36259,12
36334,12
36411,8
36429,10
36444,15
36448,11
36469,7
36485,7
36492,20
36502,6
36503,7
36510,33
36518,15
36529,8
36548,24
36552,11
36563,7
36595,30
36623,68
36624,53
36630,16
36672,9
36683,11
36724,19
36751,35
36760,554
36780,8
36783,57
36810,1450
36824,10
36826,9
36834,292
36856,12
36873,7
36963,7
37009,9
37022,27
37040,24
37053,15
37078,41
37079,23
37087,153
37102,7
37105,14
37130,22
37179,14
37192,7
37204,15
37214,6
37219,42
37234,8
37257,23
37274,6
37282,7
37301,15
37328,20
37355,17
37367,12
37378,10
37436,7
37453,12
37458,1220
37481,11
37496,11
37561,8
37604,52
37611,13
37621,39
37626,6
37637,7
37638,29
37646,8
37655,13
37656,10
37672,8
37701,28
37703,13
37720,22
37728,14
37733,8
37738,22
37762,7
37774,8
37805,7
37846,9
37875,12
37886,18
37903,6
37943,12
37949,29
37962,8
37965,21
37977,31
37992,10
38003,8
38040,13
38083,16
38092,9
38096,15
38098,12
38099,9
38146,21
38167,11
38170,7
38171,8
38223,9
38272,7
38281,24
38362,11
38393,8
38440,9
38457,11
38467,11
38499,18
38509,7
38525,11
38534,72
38549,12
38558,14
38559,61
38583,10
38620,8
38631,9
38638,15
38692,7
38709,13
38750,10
38767,42
38782,13
38795,7
38796,14
38817,12
38821,18
38823,7
38855,11
38863,6
38911,12
38929,9
38944,17
38972,7
38983,17
38991,19
38992,7
38998,6
39020,11
39028,7
39034,6
39039,8
39041,31
39061,16
39074,9
39075,63
39078,7
39101,8
39152,8
39162,7
39188,12
39189,127
39193,20
39219,10
39278,13
39337,17
39349,9
39368,7
39395,7
39404,7
39422,7
39438,9
39458,8
39522,7
39524,18
39563,114
39582,45
39631,11
39647,7
39653,14
39657,8
39672,10
39675,14
39680,20
39707,8
39717,16
39749,17
39828,8
39832,10
39869,12
39896,7
39911,7
39940,8
39991,7
40039,11
40046,55
40049,22
40080,10
40115,9
40121,12
40136,9
40172,22
40193,39
40197,110
40199,9
40230,28
40277,10
40281,12
40300,8
40313,9
40323,7
40386,42
40413,10
40437,7
40441,13
40452,10
40454,12
40465,13
40472,11
40500,9
40515,7
40559,63
40637,117
40657,13
40670,30
40676,49
40692,24
40725,11
40729,48
40787,51
40848,7
40849,60
40853,15
40905,17
40916,35
40971,9
40981,10
40984,8
41003,95
41039,39
41042,30
41043,114
41048,13
41061,11
41067,78
41073,51
41076,50
41083,13
41186,61
41193,227
41196,7
41276,12
41295,11
41300,8
41301,8
41312,6
41335,9
41372,9
41377,69
41380,8
41404,23
41454,17
41455,7
41465,7
41473,24
41476,7
41490,11
41503,9
41505,7
41548,8
41551,8
41573,13
41596,69
41606,6
41613,103
41620,32
41621,6
41624,33
41635,20
41658,8
41678,7
41710,9
41728,8
41749,11
41826,8
41831,11
41836,47
41844,19
41854,17
41905,8
41911,12
41918,6
41972,8
41978,38
41983,18
42003,93
42009,12
42030,6
42062,20
42063,10
42085,12
42088,8
42109,9
42128,14
42132,7
42245,11
42324,17
42334,8
42343,14
42363,71
42385,9
42428,155
42446,7
42447,258
42452,7
42453,6
42458,8
42587,61
42610,7
42641,1151
42646,20
42648,24
42667,9
42704,15
42707,6
42754,122
42840,7
42879,8
42888,88
42921,126
42944,7
42958,18
43007,7
43023,7
43028,14
43073,39
43089,32
43167,7
43168,10
43189,83
43204,27
43219,18
43221,415
43245,20
43285,13
43306,25
43312,19
43322,6
43333,23
43339,29
43340,10
43379,15
43395,31
43400,13
43414,16
43436,31
43441,8
43448,8
43450,9
43478,29
43504,16
43509,24
43526,7
43544,22
43548,13
43610,9
43626,30
43628,22
43689,7
43717,9
43735,6
43773,34
43779,7
43791,11
43792,8
43796,7
43801,13
43814,14
43852,56
43855,11
43861,8
43875,9
43888,7
43953,7
43961,16
43963,9
43992,40
44047,11
44062,7
44096,32
44110,17
44144,16
44162,6
44170,7
44182,82
44197,31
44200,35
44274,8
44291,15
44295,9
44371,9
44394,28
44400,22
44407,61
44418,10
44440,6
44480,35
44482,8
44490,13
44539,11
44546,131
44562,16
44569,7
44570,9
44573,7
44593,20
44628,51
44668,14
44673,29
44674,111
44681,7
44688,9
44706,9
44709,29
44720,299
44723,10
44734,6
44740,19
44816,64
44838,12
44844,9
44859,92
44884,8
44900,20
44903,19
44921,7
44953,7
44962,8
44981,23
44982,13
44998,8
45033,10
45036,8
45065,7
45066,19
45090,8
45099,8
45101,10
45146,9
45187,10
45228,9
45272,19
45282,174
45294,12
45311,9
45333,26
45360,7
45362,10
45418,10
45439,10
45448,22
45516,12
45531,8
45540,29
45550,6
45597,7
45613,56
45623,12
45648,8
45698,7
45721,7
45740,13
45778,13
45783,29
45798,10
45808,20
45813,56
45818,10
45825,9
45828,17
45832,9
45834,18
45845,17
45851,7
45889,32
45905,6
45913,23
45921,51
45929,8
45941,10
45954,12
45955,14
45959,13
45963,7
45993,13
46081,11
46091,7
46122,6
46125,9
46148,12
46163,7
46170,15
46185,6
46233,22
46246,8
46296,6
46328,8
46336,6
46342,173
46379,11
46390,10
46405,8
46409,10
46436,18
46446,98
46448,6
46449,7
46483,13
46490,18
46494,8
46526,14
46534,35
46588,11
46600,8
46608,31
46637,8
46638,7
46655,8
46675,6
46678,9
46696,9
46698,16
46760,15
46784,9
46813,7
46819,7
46832,150
46854,8
46957,7
46978,10
46980,8
47001,8
47003,6
47008,8
47015,10
47023,7
47065,10
47121,15
47153,23
47179,6
47184,242
47201,8
47221,17
47275,28
47322,25
47346,646
47359,16
47419,325
47463,20
47497,7
47514,8
47516,7
47521,10
47533,23
47579,15
47580,8
47583,7
47626,6
47646,14
47654,9
47670,7
47691,79
47705,15
47711,316
47714,11
47731,12
47735,8
47742,8
47765,12
47775,19
47794,8
47808,14
47813,9
47819,7
47836,9
47843,12
47844,17
47902,9
47927,8
47950,8
47964,7
47970,7
48013,186
48018,7
48029,10
48030,10
48078,10
48088,7
48126,11
48131,10
48160,6
48190,10
48220,20
48228,7
48248,17
48250,87
48251,7
48266,12
48271,12
48318,72
48356,7
48380,9
48393,11
48405,13
48443,138
48444,61
48449,7
48499,7
48512,24
48622,255
48639,41
48644,11
48660,10
48667,11
48675,8
48680,23
48707,8
48729,318
48743,15
48744,66
48748,9
48749,7
48753,70
48754,20
48768,9
48771,7
48782,90
48789,14
48795,6
48817,8
48822,32
48850,13
48857,17
48858,17
48873,8
48956,15
48973,8
48978,6
48981,6
48997,46
48998,8
49050,35
49051,402
49053,53
49075,6
49089,118
49099,16
49110,22
49136,12
49183,7
49282,7
49312,7
49319,30
49323,8
49341,350
49360,6
49379,13
49392,19
49399,12
49428,17
49434,9
49440,9
49442,14
49458,17
49467,8
49505,74
49589,10
49592,10
49615,12
49622,11
49642,7
49647,19
49667,7
49671,11
49672,54
49708,22
49732,13
49733,6
49747,7
49760,8
49790,19
49836,24
49869,8
49870,7
49897,40
49910,25
49959,9
50012,33
50026,438
50030,139
50037,8
50047,17
50055,8
50130,12
50142,153
50213,7
50214,6
50232,22
50263,26
50283,12
50284,8
50300,39
50373,18
50383,8
50425,8
50433,23
50439,15
50448,7
50504,7
50510,118
50514,16
50515,20
50516,7
50597,9
50619,10
50623,15
50651,7
50667,10
50671,75
50672,10
50686,19
50702,26
50708,11
50709,7
50714,24
50742,20
50759,40
50799,7
50810,6
50817,19
50821,8
50825,61
50840,52
50871,8
50872,9
50914,20
50917,19
50920,11
50931,7
50950,9
51019,20
51022,10
51029,55
51047,13
51057,69
51134,20
51160,12
51165,9
51175,7
51177,23
51183,16
51224,11
51231,9
51276,24
51277,15
51328,11
51331,10
51364,8
51366,7
51397,9
51401,44
51402,7
51433,96
51436,12
51440,9
51445,25
51447,13
51519,8
51526,7
51558,18
51560,9
51563,15
51601,12
51604,63
51605,7
51669,7
51679,7
51687,9
51702,8
51712,25
51747,9
51755,14
51830,39
51850,37
51861,19
51867,10
51882,7
51896,6
51919,48
51940,25
51941,10
51949,7
51974,8
51983,33
52007,7
52012,12
52027,9
52049,9
52054,7
52060,10
52066,7
52072,18
52106,13
52148,9
52149,12
52176,14
52205,62
52239,15
52293,10
52301,7
52302,8
52384,45
52404,96
52512,7
52557,9
52561,14
52566,46
52607,17
52608,14
52639,10
52659,18
52687,12
52711,18
52746,55
52808,10
52809,8
52846,17
52872,41
52880,14
52897,8
52915,19
52937,30
53012,18
53020,8
53046,35
53059,36
53063,14
53086,39
53127,18
53143,6
53202,6
53207,19
53242,50
53272,10
53275,15
53282,7
53289,30
53314,11
53319,8
53329,7
53359,10
53388,9
53394,22
53397,32
53403,7
53437,17
53439,7
53448,7
53454,32
53480,14
53653,12
53654,9
53666,6
53672,62
53673,7
53681,47
53698,15
53710,6
53724,8
53736,215
53753,15
53804,42
53886,10
53924,8
53945,9
53952,17
53966,17
53974,10
54068,113
54076,7
54101,8
54141,8
54151,11
54188,15
54189,15
54190,11
54207,11
54237,45
54241,12
54279,15
54302,11
54317,10
54318,10
54326,100
54329,6
54337,7
54343,8
54409,11
54416,10
54417,7
54418,53
54431,18
54444,28
54496,19
54501,12
54508,8
54509,17
54519,12
54538,9
54578,10
54589,10
54593,10
54629,6
54632,39
54638,36
54642,34
54646,12
54678,11
54698,9
54702,63
54714,9
54721,23
54738,6
54740,7
54761,9
54775,49
54801,21
54815,7
54843,13
54862,8
54876,14
54894,6
54908,23
54981,8
54982,10
54984,7
54989,9
54990,16
55004,51
55006,7
55051,12
55056,7
55057,14
55074,10
55198,62
55244,7
55264,7
55273,9
55301,17
55316,8
55348,7
55364,13
55377,6
55388,8
55400,12
55432,497
55468,7
55473,7
55490,7
55496,8
55530,9
55549,23
55550,6
55555,17
55599,9
55617,7
55641,80
55642,8
55646,17
55648,8
55664,15
55696,11
55706,15
55727,73
55753,11
55764,7
55815,19
55839,8
55862,17
55866,6
55869,9
55917,17
55921,17
55984,8
55989,14
56076,50
56157,11
56176,21
56178,14
56201,12
56215,39
56235,7
56238,120
56249,347
56293,11
56298,11
56311,7
56313,14
56317,13
56364,15
56427,11
56481,22
56488,12
56494,17
56523,106
56531,12
56597,20
56598,7
