arrival_time,job_size
67,12
87,55
88,732
123,6
143,11
164,13
176,6
201,5
209,24
213,5
243,7
253,7
268,8
286,16
313,5
321,5
347,81
375,9
395,16
409,14
424,13
425,8
474,6
485,5
568,5
621,7
622,6
634,23
679,5
683,7
712,7
715,6
717,6
723,26
817,44
830,5
887,9
893,16
894,6
912,6
961,11
970,9
983,7
987,5
1021,5
1075,36
1112,6
1127,142
1132,8
1161,11
1192,10
1232,89
1298,8
1304,9
1334,10
1370,6
1379,8
1395,16
1425,5
1445,9
1471,5
1506,20
1515,227
1523,10
1553,5
1575,10
1605,5
1617,9
1621,16
1641,5
1661,298
1698,8
1782,5
1785,5
1817,19
1818,18
1832,10
1833,7
1840,5
1873,5
1902,6
1958,14
1960,74
1963,5
1964,16
1966,28
1978,6
2011,8
2043,5
2049,7
2066,5
2091,5
2124,19
2138,5
2170,17
2220,6
2225,7
2228,5
2283,8
2329,5
2377,6
2379,9
2381,5
2386,9
2388,5
2433,5
2458,5
2501,5
2528,7
2534,5
2629,6
2630,7
2664,5
2672,18
2694,5
2700,433
2704,7
2728,8
2734,7
2802,13
2811,9
2816,6
2853,7
2880,9
2887,37
2954,5
2968,9
3003,13
3052,6
3101,28
3102,9
3115,16
3119,16
3145,26
3159,85
3162,46
3186,23
3188,9
3192,11
3232,5
3287,7
3327,5
3335,13
3344,5
3351,115
3354,11
3388,9
3404,11
3414,5
3429,11
3445,6
3446,9
3480,6
3497,6
3500,7
3511,5
3559,9
3582,5
3600,6
3635,17
3680,55
3683,6
3699,6
3744,10
3758,7
3768,7
3774,5
3815,11
3947,28
3948,6
3987,15
4025,6
4111,11
4158,14
4177,71
4197,10
4233,6
4236,10
4237,14
4238,10
4242,8
4245,10
4262,10
4374,5
4381,15
4384,9
4392,8
4402,7
4429,9
4456,6
4479,9
4485,5
4486,5
4492,31
4502,7
4508,5
4538,8
4574,11
4585,37
4591,9
4651,8
4664,9
4710,9
4711,6
4750,5
4770,5
4839,7
4912,5
4947,15
5018,49
5061,87
5070,9
5099,35
5107,6
5111,6
5114,27
5149,6
5158,16
5164,13
5168,7
5244,11
5259,25
5291,10
5300,33
5301,21
5337,15
5352,24
5368,103
5373,15
5396,24
5399,7
5407,12
5434,5
5453,6
5454,5
5462,6
5463,17
5485,19
5486,48
5527,9
5549,6
5560,6
5570,48
5577,6
5587,266
5598,21
5604,27
5640,10
5644,7
5689,10
5701,6
5710,5
5719,9
5730,6
5738,60
5742,5
5754,6
5764,7
5765,228
5792,5
5824,5
5825,7
5831,12
