arrival_time,job_size
2,6
18,33
29,5
48,8
51,12
70,27
99,12
135,7
142,5
205,33
213,8
254,7
255,46
278,10
317,5
327,133
335,6
375,38
383,6
385,8
393,6
400,14
425,19
426,8
478,13
481,6
537,24
575,12
602,21
629,25
652,25
672,7
726,85
768,42
813,12
844,6
846,5
879,9
954,16
985,370
1005,16
1020,41
1050,16
1102,29
1148,6
1198,7
1253,20
1255,8
1267,6
1276,8
1283,6
1284,5
1285,6
1294,8
1295,10
1313,5
1315,21
1324,29
1398,10
1469,10
1479,6
1514,12
1543,8
1554,22
1556,7
1575,14
1580,21
1632,13
1666,24
1668,7
1692,22
1698,20
1707,24
1734,50
1746,29
1778,7
1813,10
1837,27
1848,5
1874,8
1885,18
1912,14
1915,76
1918,407
2001,7
2045,7
2074,14
2121,5
2199,9
2203,10
2209,19
2236,8
2277,35
2281,5
2308,19
2310,14
2341,10
2352,14
2364,21
2387,8
2453,6
2515,30
2523,73
2543,19
2550,9
2562,7
2571,8
2724,10
2734,7
2763,6
2789,11
2807,6
2820,10
2840,6
2847,7
2876,20
2880,8
2889,7
2910,16
2920,5
2930,7
2932,5
2960,13
2987,10
3033,5
3046,8
3048,6
3065,5
3096,17
3102,6
3177,17
3187,24
3257,8
3347,12
3350,5
3416,16
3455,8
3477,9
3532,11
3548,8
3600,5
3677,8
3702,11
3709,6
3717,10
3729,6
3816,15
3824,9
3840,138
3845,24
3893,6
3932,280
3936,7
3952,22
3995,12
4004,6
4015,65
4038,7
4095,5
4125,14
4147,5
4180,7
4189,12
4232,17
4240,7
4241,43
4272,6
4280,11
4293,7
4362,7
4380,19
4386,6
4418,6
4442,8
4464,8
4525,8
4527,24
4539,6
4623,13
4630,21
4718,24
4732,7
4755,9
4889,10
4891,11
4894,9
4933,10
5034,8
5099,25
5118,21
5135,8
5144,271
5198,13
5218,7
5243,6
5265,8
5302,9
5403,47
5421,18
5500,12
5566,6
5590,7
5620,8
5691,11
5692,8
5703,128
5713,15
5749,10
5848,10
5874,15
5894,13
5915,10
5920,12
5937,7
5970,6
5988,8
6014,7
6050,12
6154,75
6164,6
6181,8
6193,11
6260,9
6285,12
6297,8
6325,8
6395,8
6402,6
6431,10
6506,13
6510,11
6539,6
6629,10
6643,14
6656,8
6699,14
6743,9
6756,34
6849,10
6865,31
6975,21
6976,8
6979,9
7043,8
7054,17
7103,6
7141,17
7151,8
7173,41
7204,6
7217,24
7229,9
7230,441
7236,563
7259,10
7317,16
7322,35
7347,8
7357,5
7368,6
7386,5
7401,5
7427,10
7453,19
7509,8
7615,21
7667,21
7758,29
7786,6
7802,8
7827,8
7867,34
7888,6
7890,326
7955,6
7959,16
7964,5
7967,34
7988,10
8008,7
8034,7
8094,14
8105,8
