arrival_time,job_size
4,55
132,20
133,30
150,45
219,30
229,38
263,46
270,23
308,24
315,44
433,24
466,58
490,41
496,36
563,44
638,28
666,38
692,28
694,31
704,29
712,24
762,23
763,47
766,37
817,18
873,26
892,37
942,54
999,33
1003,35
1004,18
1048,54
1108,16
1125,33
1135,18
1148,45
1163,47
1192,30
1221,45
1246,7
1325,41
1428,32
1447,39
1472,35
1489,16
1524,13
1528,15
1546,30
1558,38
1598,36
1628,28
1645,38
1646,23
1677,41
1711,28
1744,2
1748,26
1785,64
1803,53
1808,28
1809,27
1847,46
1895,21
1938,21
2009,31
2062,62
2077,15
2113,29
2125,11
2236,27
2287,21
2288,20
2289,20
2292,17
2332,49
2404,34
2501,16
2553,36
2735,16
2770,18
2811,42
2829,44
2840,34
2871,41
2897,13
2923,29
2951,18
3024,35
3038,33
3063,33
3080,20
3102,30
3232,53
3266,40
3306,46
3362,16
3428,33
3489,42
3554,24
3555,28
3698,22
3739,23
3832,18
3952,39
4082,29
4114,6
4118,27
4175,30
4176,15
4211,41
4257,22
4298,41
4313,43
4354,32
4508,26
4667,15
4674,42
4692,35
4716,10
4725,27
4743,35
4765,25
4845,43
4930,27
4931,40
4952,12
4985,26
4986,28
5029,31
5040,24
5065,19
5076,34
5087,53
5171,24
5236,48
5317,18
5364,19
5425,48
5467,40
5528,29
5537,44
5574,26
5612,25
5648,33
5687,29
5712,33
5764,34
5861,45
5918,55
5927,39
5958,18
5971,52
5991,50
6066,45
6100,55
6101,31
6118,19
6156,24
6157,33
6195,28
6310,45
6333,39
6461,39
6480,27
6489,30
6523,36
6590,26
6593,33
6598,16
6639,48
6663,28
6698,46
6719,1
6807,13
6836,35
6878,33
7041,15
7124,2
7147,29
7171,14
7230,38
7246,32
7321,35
7355,45
7365,37
7366,6
7407,38
7430,28
7461,4
7474,37
7501,40
7502,31
7525,10
7570,18
7621,18
7759,19
7761,27
7782,41
7806,20
7819,30
7929,30
8010,20
8017,22
8034,31
8109,53
8192,22
8402,21
8450,34
8472,43
8626,42
8651,26
8699,24
8707,23
8716,34
8725,34
8727,16
8779,37
8834,24
8859,36
8905,50
8934,31
8967,40
9026,21
9031,43
9051,26
9078,34
9102,14
9162,28
9255,36
9267,6
9315,28
9322,31
9329,31
9379,28
9392,51
9480,36
9506,25
9517,35
9529,35
9563,46
9657,27
9684,25
9703,29
9790,37
9792,27
9811,26
9905,59
9924,43
9942,40
9971,19
9992,20
10009,35
10010,38
10062,35
10119,32
10316,25
10336,41
10337,19
10368,43
10393,28
10469,38
10552,42
10593,33
10595,23
10688,25
10706,44
10791,27
10848,28
10890,55
10917,23
10923,29
10939,44
10999,47
11000,39
11020,37
11075,15
11184,28
11212,31
11317,22
11395,43
11475,37
11550,35
11552,28
11571,24
11672,45
11825,22
11840,39
11853,9
11919,18
11989,31
12068,48
12084,25
12092,44
12104,41
12108,20
12110,17
12130,31
12136,35
12148,42
12244,41
12351,50
12415,40
12416,55
12466,25
12479,7
12481,38
12610,27
12634,20
12656,28
12688,39
12721,24
12790,51
12795,3
12851,19
12858,48
12860,4
12905,42
12922,43
12996,38
13051,20
13065,37
13227,20
13306,37
13399,36
13415,22
13442,12
13468,39
13475,34
13488,33
13503,30
13641,40
13647,36
13684,18
13722,57
13769,22
13895,18
13906,49
13912,24
13962,43
13968,47
13983,25
14061,31
14095,28
14308,35
14320,16
14373,25
14379,47
14461,32
14493,37
14518,17
14531,34
14620,34
14647,39
14796,23
14799,42
14823,13
14831,27
14839,26
14894,36
14897,31
14926,19
14931,34
14960,46
15054,44
15064,28
15117,31
15118,30
15140,43
15151,20
15180,20
15181,37
15192,34
15235,32
15236,9
15252,32
15321,12
15335,59
15380,22
15432,48
15462,54
15480,23
15488,30
15519,27
15596,38
15640,43
15680,22
15701,52
15707,41
15813,34
15816,27
15827,32
15929,17
15941,20
16017,37
16019,12
16056,24
16119,32
16138,36
16170,40
16172,32
16212,26
16246,31
16380,24
16428,34
16458,4
16479,31
16538,57
16552,24
16559,21
16577,21
16633,22
16649,46
16650,27
16657,36
16805,25
16908,42
16914,20
16926,53
16943,45
16997,24
17093,31
17116,42
17137,17
17143,10
17233,13
17236,46
17249,48
17271,11
17281,8
17313,49
17402,53
17409,39
17449,15
17456,31
17508,35
17509,28
17611,50
17640,28
17666,29
17680,30
17689,33
17719,45
17735,32
17763,34
17782,46
17817,33
17830,26
17844,44
17956,36
17971,25
18024,22
18031,32
18045,2
18106,21
18162,38
18196,38
18237,40
18241,35
18271,30
18335,11
18338,29
18374,35
18386,35
18446,44
18529,9
18582,31
18585,31
18602,22
18630,38
18674,31
18739,1
18740,21
18834,20
18912,44
18915,30
18947,40
19004,22
19025,19
19062,40
19095,24
19123,41
19135,52
19216,12
19253,28
19344,35
19354,32
19452,52
19586,27
19601,20
19704,35
19804,32
19818,21
19831,22
19846,52
19868,32
19975,47
20108,19
20114,21
20242,29
20283,15
20330,20
20345,33
20347,33
20395,19
20413,40
20470,53
20491,38
20599,28
20703,21
20718,45
20754,42
20755,32
20772,27
20797,39
20827,15
20851,35
20888,30
20901,23
20905,54
20943,22
21026,15
21044,60
21068,35
21074,34
21090,25
21156,19
21157,51
21193,12
21201,32
21233,25
21253,31
21272,30
21296,34
21490,23
21521,22
21535,40
21545,45
21627,15
21632,31
21639,37
21641,41
21666,24
21704,57
21718,31
21782,29
21804,17
21853,41
21854,30
21881,47
21908,20
21994,55
22032,22
22046,37
22055,32
22081,28
22191,18
22239,53
22270,39
22275,22
22366,24
22424,37
22455,12
22471,32
22501,50
22502,47
22571,37
22589,2
22638,20
22647,35
22683,23
22708,42
22721,26
22784,23
22794,31
22810,15
22818,43
22824,34
22841,35
22842,30
23005,39
23110,28
23135,19
23139,24
23187,13
23199,38
23279,28
23292,44
23405,24
23470,24
23524,13
23566,25
23613,37
23642,45
23668,39
23687,17
23797,37
23978,22
24035,27
24045,15
24061,17
24106,39
24142,34
24173,12
24183,37
24189,26
24268,45
24287,28
24318,32
24341,43
24392,29
24452,42
24463,30
24491,23
24539,54
24655,19
24773,16
24787,30
24803,51
24823,44
24868,47
24885,22
24900,48
24969,45
25077,19
25102,28
25175,29
25204,17
25212,35
25245,23
25258,51
25265,6
25330,33
25332,8
25410,37
25414,16
25422,12
25451,10
25477,19
25506,30
25517,18
25518,22
25536,55
25598,24
25625,38
25668,10
25690,16
25756,35
25826,27
25834,22
25975,53
26094,37
26142,47
26238,31
26295,25
26326,37
26383,16
26398,15
26405,16
26433,26
26591,41
26602,19
26612,18
26631,46
26646,27
26651,31
26810,38
26865,27
26910,37
26924,32
26973,37
26992,46
27006,18
27033,59
27176,23
27362,33
27455,23
27530,37
27551,62
27564,24
27576,60
27603,33
27607,28
27651,36
27677,23
27740,27
27776,30
27816,45
27834,29
27860,13
27923,31
27939,27
27966,24
28015,30
28016,26
28065,17
28118,51
28185,34
28245,36
28247,32
28249,15
28259,22
28392,42
28398,36
28418,46
28489,59
28504,36
28511,1
28524,23
28548,23
28553,29
28620,46
28632,32
28661,25
28716,36
28720,32
28839,27
28867,38
28868,15
28875,16
28976,35
29002,27
29055,30
29086,36
29188,22
29217,41
29243,26
29296,18
29305,43
29355,30
29394,40
29438,55
29468,48
29496,45
29585,25
29589,29
29716,27
29750,37
29785,40
29844,30
29973,27
29974,24
30043,8
30052,43
30115,40
30125,42
30168,45
30184,40
30191,36
30202,53
30267,32
30299,31
30332,30
30342,56
30343,2
30432,39
30480,24
30491,15
30519,23
30525,39
30544,29
30587,38
30598,26
30691,29
30712,19
30772,1
30785,37
30921,8
30927,37
30960,37
31026,13
31080,30
31125,37
31185,31
31273,32
31303,48
31328,29
31340,30
31371,39
31398,24
31403,11
31410,36
31459,14
31517,39
31525,9
31540,30
31544,59
31548,32
31557,29
31574,27
31667,21
31689,44
31714,38
31753,33
31873,6
31885,21
31993,32
31994,21
32020,12
32089,39
32147,20
32160,52
32200,30
32201,13
32218,41
32219,12
32221,18
32308,43
32399,27
32490,41
32553,41
32568,42
32612,36
32617,18
32714,10
32769,27
32826,26
32860,37
32867,51
32974,49
33013,40
33081,28
33096,36
33115,20
33191,27
33231,23
33236,5
33248,15
33263,43
33286,39
33325,36
33330,52
33384,22
33446,21
33469,16
33513,23
33553,36
33562,47
33586,27
33660,37
33665,27
33675,35
33677,18
33679,41
33823,55
33906,37
34090,25
34111,24
34136,9
34151,28
34185,38
34251,25
34255,14
34320,20
34338,19
34411,51
34415,34
34566,48
34609,17
34616,35
34728,26
34763,45
34769,20
34779,11
34849,29
34908,3
34958,10
35002,28
35006,35
35025,46
35029,10
35057,21
35077,36
35130,7
35162,35
35201,39
35214,30
35229,58
35245,28
35287,29
35313,43
35338,44
35345,36
35351,21
35355,20
35420,28
35503,29
35521,6
35545,61
35612,23
35619,38
35641,35
35681,24
35697,32
35750,40
35809,49
35831,46
35930,11
35986,41
35996,9
36015,10
36044,48
36130,36
36169,22
36302,46
36308,41
36357,18
36367,54
36441,30
36521,46
36545,49
36548,26
36615,12
36624,24
36662,39
36690,36
36721,37
36766,4
36770,32
36776,39
36849,32
36931,23
36935,29
36988,53
37000,25
37023,42
37039,23
37129,38
37154,44
37193,30
37213,35
37260,30
37332,37
37341,18
37387,15
37416,23
37428,48
37433,16
37531,20
37593,48
37596,29
37600,42
37618,28
37636,30
37665,21
37670,16
37672,17
37692,19
37786,29
37812,39
37826,7
37863,33
37865,53
37896,41
37897,44
37917,32
37991,62
38199,37
38219,16
38282,14
38307,32
38352,33
38361,42
38368,10
38392,27
38404,33
38423,36
38517,24
38525,38
38612,27
38675,32
38767,27
38772,30
38867,36
38900,52
38908,26
38919,44
38925,21
38926,40
38937,30
38974,21
38999,22
39062,35
39123,35
39128,46
39152,21
39171,47
39178,41
39190,35
39318,29
39339,25
39393,17
39397,21
39404,27
39460,22
39461,24
39482,32
39492,17
39494,34
39509,2
39550,28
39557,1
39685,20
39773,10
39815,31
39921,42
39931,35
40073,32
40087,41
40112,24
40125,48
40182,32
40204,48
40275,37
40278,36
40331,41
40337,1
40395,40
40404,2
40486,12
40527,37
40602,43
40669,41
40804,14
40810,36
40864,47
40935,39
40958,29
40975,27
41057,40
41061,32
41132,46
41150,25
41152,27
41183,44
41223,27
41265,26
41267,36
41281,24
41382,25
41411,26
41452,24
41472,42
41478,20
41502,36
41512,40
41533,25
41534,6
41594,47
41602,51
41604,17
41692,56
41727,40
41786,46
41813,42
41846,26
41870,48
41878,53
41922,41
41933,37
42006,30
42040,49
42056,33
42118,44
42360,45
42372,41
42392,28
42420,29
42423,1
42526,26
42574,33
42577,14
42599,15
42645,47
42824,36
42833,8
42852,27
42854,27
42881,6
42898,19
43002,22
43011,11
43042,40
43062,13
43075,21
43077,14
43183,17
43188,1
43193,53
43194,31
43252,37
43319,18
43383,16
43408,45
43423,28
43424,7
43434,49
43437,20
43469,36
43496,21
43530,17
43559,39
43579,44
43585,39
43593,16
43637,22
43675,33
43706,41
43779,41
43798,47
43848,18
43908,19
44011,59
44012,34
44019,50
44052,26
44083,43
44103,18
44190,27
44218,33
44235,26
44262,27
44346,30
44460,26
44486,20
44524,13
44533,23
44544,53
44556,24
44631,31
44634,23
44707,32
44711,17
44743,51
44899,42
44928,37
44931,49
45100,48
45133,28
45178,12
45209,32
45243,31
45322,48
45332,21
45381,23
45402,27
45405,27
45421,7
45442,13
45443,36
45453,47
45480,44
45504,26
45518,48
45590,48
45619,28
45676,26
45749,31
45855,29
45931,36
45933,13
45934,34
45960,33
45978,25
46026,14
46040,26
46044,38
46167,38
46226,58
46275,21
46297,31
46307,63
46328,41
46338,16
46377,2
46392,20
46450,6
46504,43
46518,37
46535,40
46555,46
46571,36
46635,34
46689,16
46695,17
46698,47
46737,26
46749,35
