arrival_time,job_size
211,47
309,35
310,43
336,36
344,26
384,41
423,42
424,35
433,32
506,25
590,51
655,36
682,28
701,11
743,34
780,42
802,27
824,59
834,17
842,25
847,30
867,25
929,36
956,27
964,32
967,9
984,40
1054,32
1108,16
1142,32
1156,50
1166,27
1194,35
1195,22
1258,57
1320,32
1361,38
1383,43
1386,21
1727,43
1743,57
1766,37
1779,18
1786,31
1796,23
1824,36
1831,6
1895,38
1900,36
1945,29
1974,34
2028,38
2049,38
2070,20
2079,7
2091,36
2120,29
2126,13
2155,28
2158,25
2175,27
2184,42
2227,21
2274,21
2361,42
2364,40
2386,19
2433,28
2437,40
2438,29
2482,17
2558,35
2583,44
2589,25
2653,33
2679,29
2725,20
2736,49
2763,29
2811,20
2812,36
2835,39
2837,22
2851,29
2855,12
2901,28
2921,12
2942,40
2973,22
3042,6
3108,38
3118,9
3215,16
3249,22
3304,22
3327,32
3355,15
3382,40
3553,34
3560,19
3604,31
3621,21
3699,35
3723,16
3752,29
3808,36
3859,24
3956,37
3987,29
4018,28
4066,41
4076,29
4086,41
4119,31
4154,21
4227,26
4244,20
4289,38
4365,53
4366,27
4415,9
4441,36
4540,31
4580,41
4584,54
4586,29
4654,25
4668,23
4686,27
4692,43
4699,37
4743,37
4744,40
4748,10
4807,30
4821,37
4863,20
4916,20
4983,34
5063,26
5084,36
5157,6
5256,19
5323,19
5347,21
5396,27
5397,23
5484,40
5564,28
5568,28
5606,47
5652,28
5675,29
5751,29
5794,27
5809,26
5815,28
5865,32
5900,39
5934,18
5944,40
5978,34
5982,19
6000,17
6017,18
6020,34
6085,9
6086,37
6102,24
6135,40
6167,31
6178,30
6273,39
6290,24
6299,47
6320,17
6372,35
6452,29
6525,19
6532,27
6543,54
6558,43
6640,34
6686,17
6690,44
6697,43
6698,35
6708,50
6735,33
6759,37
6776,23
6778,46
6832,21
6905,31
6914,27
6978,29
7073,41
7130,47
7159,35
7217,46
7274,40
7280,9
7283,36
7302,45
7409,10
7424,31
7450,23
7454,32
7525,34
7559,20
7596,20
7624,41
7631,40
7644,21
7649,34
7650,29
7656,23
7675,35
7707,27
7710,13
7772,42
7796,42
7842,27
7872,30
8058,33
8064,46
8071,24
8093,25
8102,38
8159,19
8175,26
8241,31
8277,33
8323,28
8422,36
8426,21
8444,42
8448,42
8496,45
8497,22
8520,29
8591,35
8638,16
8656,43
8684,37
8693,37
8748,39
8750,29
8774,29
8823,30
8880,39
8883,40
8884,41
8915,30
8923,27
8946,34
8971,31
8995,22
9045,15
9059,29
9070,44
9125,51
9208,13
9218,10
9440,23
9457,35
9587,29
9590,33
9610,22
9620,54
9631,45
9632,9
9656,20
9745,17
9761,6
9770,27
9831,31
9848,10
9941,12
9987,26
10114,41
10140,21
10156,40
10167,45
10218,30
10220,15
10225,36
10275,22
10298,34
10327,31
10435,28
10542,38
10580,34
10644,17
10687,28
10698,33
10738,29
10744,23
10762,36
10770,20
10800,31
10824,28
10859,53
10892,21
10919,10
10987,38
11030,35
11045,36
11046,4
11069,33
11115,26
11130,42
11226,42
11228,48
11251,39
11383,47
11392,33
11403,15
11479,20
11541,32
11614,44
11723,39
11745,35
11786,46
11814,61
11877,22
11883,44
11898,23
11900,28
12015,43
12043,33
12073,43
12083,11
12118,49
12134,30
12146,39
12152,28
12170,38
12206,34
12259,36
12267,33
12316,15
12345,8
12499,13
12528,13
12563,25
12601,34
12606,35
12617,44
12634,2
12647,10
12651,20
12736,30
12757,36
12766,35
12776,51
12873,25
12876,19
12939,46
12966,12
13040,26
13067,27
13160,44
13257,20
13271,24
13323,35
13324,13
13341,25
13342,29
13351,34
13424,29
13464,42
13483,27
13522,28
13528,18
13665,40
13688,25
13756,31
13806,18
13832,26
13927,33
13935,33
13999,32
14007,19
14020,41
14021,62
14038,22
14084,31
14121,46
14200,55
14203,21
14293,47
14306,22
14362,31
14372,46
14397,20
14439,37
14471,40
14476,21
14522,20
14562,32
14571,26
14619,16
14634,26
14685,25
14732,54
14782,33
14814,15
14842,30
14852,10
14871,48
14892,13
14893,27
14906,55
14929,29
14942,30
14967,32
14996,53
15016,15
15035,11
15089,26
15095,40
15124,26
15175,53
15212,25
15330,4
15375,30
15385,27
15430,25
15456,47
15484,47
15584,33
15651,21
15731,33
15760,18
15768,32
15795,30
15806,56
15841,30
15945,42
15955,28
15959,18
15990,56
16062,18
16068,54
16087,26
16105,47
16115,41
16166,20
16175,33
16286,50
16304,41
16348,24
16362,21
16401,31
16408,25
16445,21
16458,17
16538,17
16539,31
16566,32
16576,28
16585,38
16625,36
16664,19
16680,26
16856,17
16877,43
16918,32
16963,7
17028,33
17034,31
17036,7
17040,26
17203,36
17318,37
17450,13
17477,50
17536,32
17580,26
17645,39
17677,42
17693,27
17750,20
17773,46
17779,46
17788,28
17870,32
17966,8
17981,31
18010,15
18057,31
18101,36
18136,28
18146,11
18160,16
18195,23
18213,10
18246,21
18298,10
18299,39
18310,38
18318,30
18319,14
18320,47
18358,35
18401,30
18425,31
18458,37
18558,14
18672,31
18729,13
18772,32
18777,35
18792,36
18870,24
18913,25
18953,49
19039,31
19070,29
19091,32
19104,27
19205,46
19283,24
19310,2
19383,47
19442,26
19471,18
19548,27
19581,21
19609,21
19618,18
19635,27
19643,11
19672,24
19675,35
19703,42
19785,2
19830,29
19852,26
19962,10
20013,36
20024,26
20047,27
20136,32
20138,44
20152,41
20160,63
20186,29
20196,19
20282,33
20287,24
20357,13
20475,30
20479,30
20549,26
20605,30
20606,31
20625,27
20644,16
20695,19
20790,50
20875,40
20904,18
20951,25
21012,43
21024,48
21113,23
21174,29
21185,39
21278,36
21281,39
21366,43
21397,26
21452,2
21495,35
21522,40
21561,32
21597,20
21610,36
21657,53
21662,9
21732,16
21755,38
21796,25
21817,37
21871,36
21968,28
22007,52
22049,15
22120,38
22126,28
22232,34
22294,23
22332,49
22351,34
22365,24
22384,17
22469,39
22484,17
22528,38
22559,26
22593,13
22613,21
22693,26
22729,22
22754,16
22806,46
22825,31
22844,24
22883,16
22927,10
22964,17
22969,29
22989,26
23034,1
23068,23
23137,46
23204,6
23278,36
23283,39
23284,47
23285,35
23286,28
23300,22
23304,32
23318,30
23319,33
23336,28
23362,34
23494,23
23574,53
23660,33
23664,37
23679,57
23758,39
23811,33
23874,31
23890,29
24045,14
