arrival_time,job_size
12,8
32,11
33,12
44,9
74,28
185,10
234,10
240,8
259,70
273,12
305,15
310,7
402,35
470,10
478,9
504,16
527,35
532,21
611,8
616,9
641,18
648,15
657,33
660,144
711,45
751,31
785,10
854,54
900,11
928,8
964,11
1047,419
1094,12
1164,7
1166,7
1215,8
1230,11
1314,41
1347,6
1443,32
1494,11
1510,6
1527,7
1559,13
1574,11
1618,63
1727,9
1752,12
1817,7
1881,27
1887,7
1896,10
1898,17
1904,26
1929,129
1941,9
1961,19
1999,11
2004,7
2013,9
2019,15
2059,8
2084,10
2106,8
2108,8
2135,7
2159,18
2211,37
2223,14
2271,7
2367,7
2410,10
2418,6
2490,56
2491,8
2516,7
2539,11
2574,8
2580,16
2596,16
2609,6
2649,20
2739,8
2750,7
2767,26
2775,20
2779,9
2792,22
2927,3436
2955,78
2975,20
2979,7
3042,7
3043,15
3134,17
3190,8
3221,15
3224,14
3245,7
3246,8
3265,11
3269,22
3275,31
3292,6
3315,21
3330,7
3334,88
3476,13
3479,32
3502,20
3509,7
3540,15
3676,11
3807,11
3867,7
3872,18
3923,7
3927,6
3981,42
3992,18
4057,8
4081,12
4104,6
4127,36
4159,8
4208,8
4245,17
4248,8
4385,7
4386,8
4392,8
4449,18
4461,24
4469,32
4495,8
4542,15
4565,7
4596,6
4597,31
4598,9
4602,8
4634,10
4640,10
4656,63
4680,7
4684,7
4700,8
4723,26
4745,81
4748,15
4765,438
4778,7
4832,192
4833,8
4879,8
4940,12
4943,22
4954,8
4971,51
5019,10
5085,15
5086,206
5112,6
5118,6
5122,9
5150,10
5155,7
5166,119
5185,9
5188,12
5209,8
5246,8
5257,8
5268,51
5276,97
5306,15
5415,43
5435,7
5476,9
5485,13
5524,15
5630,8
5641,7
5701,9
5702,7
5764,10
5774,12
5795,6
5953,7
6021,34
6054,7
6065,7
6156,9
6170,8
6181,42
6194,36
6231,8
6305,7
6463,10
6550,7
6633,7
6677,141
6685,11
6720,10
6747,7
6801,738
6846,15
6891,9
6972,13
7028,75
7096,21
7104,33
7106,7
7143,7
7172,7
7173,7
7197,8
7246,6
7248,9
7375,16
7378,24
7426,8
7496,13
7596,9
7630,7
7876,9
7924,19
7988,9
8056,16
8060,7
8065,8
8082,8
8128,12
8224,16
8233,32
8342,11
8405,13
8445,7
8474,8
8510,52
8513,7
8558,8
8631,68
8695,15
8703,7
8710,843
8719,13
8752,34
8770,11
8773,9
8823,40
8840,10
8852,29
8913,14
8998,45
9019,9
9028,6
9114,11
9158,9
9174,9
9206,31
9218,10
9228,7
9248,46
9290,8
9313,32
9341,8
9368,11
9434,7
9479,583
9480,7
9492,8
9534,11
9550,19
9592,31
9599,7
9608,6
9613,10
9663,21
9848,18
9882,6
9914,14
9952,17
10019,7
10022,10
10025,7
10085,12
10185,28
10233,19
10252,7
10294,22
10326,20
10381,10
10397,7
10407,10
10499,20
10560,15
10588,9
10590,7
10599,8
10626,8
10627,9
10774,76
10792,10
10834,24
10888,6
10931,8
11031,136
11150,6
11165,16
11170,10
11225,27
11231,22
11258,56
11337,8
11346,23
11366,6
11494,18
11518,12
11576,9
11628,18
11639,14
11642,46
11671,95
11797,38
11819,22
11827,22
11844,23
11847,6
11906,16
11923,9
11935,7
11938,29
11941,358
11998,7
12035,9
12064,10
12069,24
12126,10
12163,11
12243,7
12252,19
12261,27
12270,7
12282,155
12307,1066
12308,13
12342,9
12412,7
12467,15
12536,44
12568,8
12571,27
12618,14
12620,62
12626,7
12647,113
12650,7
12657,9
12683,9
12698,12
12766,7
12775,11
12803,9
12974,15
12977,8
13007,8
13074,14
13089,11
13108,8
13133,10
13139,6
13164,9
13174,9
13193,24
13224,7
13242,219
13382,8
13387,12
13388,7
13391,79
13395,37
13502,14
13527,28
13609,8
13620,6
13651,18
13700,31
13713,15
13718,25
13719,144
13730,18
13732,11
13743,8
13776,7
13788,21
13864,11
13903,7
13935,8
13949,8
14027,8
14044,35
14061,58
14062,18
14168,25
14188,9
14193,7
14194,8
14236,7
14243,20
14288,7
14335,7
14451,13
14461,9
14501,69
14512,57
14518,7
14544,14
14606,13
14623,10
14627,9
14643,52
14644,26
14651,118
14664,11
14695,10
14721,7
14755,15
14782,20
14806,6
14826,18
14827,9
14853,22
14871,14
14875,358
14901,12
14903,7
14931,84
14955,7
14963,8
14970,9
15068,205
15095,8
15104,13
15106,14
15137,6
15168,25
15205,9
15228,8
15237,24
15242,8
15255,12
15299,8
15304,9
15347,10
15361,7
15364,7
15421,34
15484,9
15525,16
15625,196
15626,26
15643,15
15644,7
15686,6
15704,8
15714,11
15725,10
15775,9
15782,23
15786,7
15805,8
15884,31
15910,17
15914,6
15933,10
16006,8
16022,69
16057,17
16063,12
16084,7
16094,283
16161,9
16198,14
16217,18
16250,9
16251,8
16256,10
16333,31
16409,7
16424,6
16425,7
16480,10
16482,14
16489,17
16505,6
16508,46
16558,10
16611,7
16616,14
16629,11
16653,16
16742,8
16775,7
16881,8
16905,61
16962,7
16964,8
17020,12
17044,9
17060,10
17072,7
17170,28
17211,20
17221,9
17248,14
17257,6
17310,22
17379,27
17397,11
17460,17
17477,8
17493,15
17499,8
17504,10
17540,12
17551,7
17565,8
17635,11
17657,9
17717,14
17778,31
17814,9
