arrival_time,job_size
3,8
33,8
72,5
82,6
99,358
161,16
197,13
208,13
248,61
250,12
273,6
289,6
298,7
316,12
317,9
327,9
346,10
387,9
465,8
538,142
563,11
571,27
590,5
599,48
616,30
636,11
656,9
669,9
676,10
685,24
760,6
783,11
810,7
833,20
851,8
864,17
866,13
912,11
949,8
973,274
1056,6
1101,7
1130,8
1156,6
1158,6
1201,6
1277,7
1365,52
1396,12
1409,837
1555,40
1636,12
1667,5
1670,13
1691,43
1742,9
1746,7
1749,12
1761,13
1834,9
1877,9
1883,8
1909,5
1952,7
1967,24
1998,10
2008,6
2031,6
2037,9
2183,48
2212,9
2240,14
2241,9
2251,12
2318,34
2363,5
2364,7
2383,15
2393,10
2404,19
2416,47
2423,45
2557,9
2576,35
2615,6
2629,5
2639,6
2652,16
2670,16
2697,8
2739,12
2751,9
2919,17
2937,5
2992,8
3018,48
3024,14
3046,28
3058,8
3088,33
3132,36
3142,11
3181,7
3198,153
3289,8
3312,6
3331,13
3487,6
3495,8
3502,7
3503,9
3510,24
3531,8
3532,9
3568,7
3599,6
3631,7
3670,20
3681,108
3691,5
3719,8
3722,15
3728,20
3729,54
3755,38
3770,7
3790,22
3841,53
3879,5
4015,82
4018,10
4031,19
4050,10
4125,7
4127,6
4223,13
4294,6
4299,5
4309,24
4321,6
4324,9
4325,5
4334,10
4369,13
4401,26
4408,6
4422,15
4516,6
4521,5
4534,32
4543,5
4567,5
4597,8
4609,117
4632,16
4649,6
4720,14
4723,20
4740,8
4744,5
4754,6
4764,6
4826,7
4941,8
4951,7
4989,8
4998,40
5010,5
5015,8
5046,6
5056,6
5089,12
5090,10
5101,6
5104,10
5141,17
5177,10
5194,186
5207,6
5228,12
5239,17
5249,11
5256,5
5355,15
5362,12
5404,8
5471,11
5540,11
5608,30
5671,8
5683,26
5694,12
5731,25
5741,9
5743,114
5800,6
5801,48
5805,8
5822,5
5854,8
5861,7
5865,18
5905,6
5927,5
5932,20
5963,10
5982,6
5983,10
6061,34
6084,6
6163,8
6187,5
6198,12
6203,6
6210,24
6213,31
6219,143
6266,16
6326,10
6330,12
6339,10
6361,6
6376,6
6452,26
6473,10
6479,11
6495,25
6499,8
6522,9
6523,8
6529,6
6530,157
6537,22
6547,7
6577,8
6618,60
6694,6
6737,16
6773,9
6775,9
6783,5
6793,6
6865,6
6896,6
6899,281
6915,25
6962,9
7031,24
7032,10
7055,9
7118,7
7135,6
7144,18
7151,7
7166,6
7202,16
7236,97
7337,13
7425,8
7454,5
7466,10
7475,12
7502,8
7510,9
7580,8
7597,6
7608,8
7614,5
7655,5
7674,8
7685,14
7742,16
7800,7
7893,58
7900,7
7902,22
7912,7
7921,5
8075,14
8077,17
8082,81
8098,8
8114,22
8229,8
8316,10
8353,210
8368,23
8428,7
8440,13
8503,6
8535,26
8566,6
8600,6
8610,8
8646,7
8648,27
8662,7
8709,7
8769,1566
8771,69
8826,5
8844,6
8880,5
8887,6
