arrival_time,job_size
28,10
44,26
49,8
54,29
67,8
102,16
140,7
141,31
178,7
179,7
180,21
183,7
232,7
294,26
321,11
336,9
393,8
397,15
424,6
537,7
583,49
591,113
601,7
620,23
631,87
651,68
669,9
678,7
706,16
745,13
766,6
838,3346
846,812
857,7
906,12
911,15
922,41
959,7
982,8
1000,17
1046,7
1058,10
1084,9
1103,7
1121,8
1140,8
1192,10
1194,8
1216,16
1229,8
1276,37
1280,11
1312,6
1325,20
1331,32
1346,95
1378,13
1393,7
1433,49
1476,10
1491,10
1518,21
1535,13
1564,6
1566,14
1595,9
1604,62
1631,8
1710,78
1738,7
1787,8
1800,7
1813,8
1847,34
1897,12
1912,13
1919,33
1920,8
1925,17
1928,16
1946,8
1947,10
2011,8
2039,9
2059,7
2081,7
2095,7
2186,7
2203,15
2268,8
2286,41
2287,16
2296,10
2300,6
2315,10
2329,19
2354,9
2362,12
2365,49
2367,42
2406,64
2420,7
2459,17
2461,7
2465,8
2497,8
2518,10
2561,10
2563,16
2591,24
2612,10
2659,34
2678,8
2708,8
2744,8
2745,6
2815,14
2836,7
2861,7
2877,11
2880,32
2907,23
2912,51
2925,18
2938,14
2967,10
2971,38
2972,14
3014,76
3026,20
3089,11
3103,9
3143,71
3163,20
3185,10
3192,9
3196,8
3242,315
3258,11
3324,7
3332,12
3334,14
3338,16
3341,8
3353,14
3427,7
3472,21
3476,392
3487,8
3490,12
3499,21
3501,14
3502,9
3549,20
3595,9
3619,12
3626,42
3645,44
3700,7
3712,9
3731,29
3758,7
3766,8
3772,16
3777,8
3797,46
3798,6
3799,10
3803,10
3817,22
3821,20
3833,13
3862,11
3889,7
3895,14
3905,20
3912,8
3931,7
3954,23
3973,6
4013,21
4065,15
4066,33
4070,7
4090,9
4108,31
4158,24
4189,9
4215,17
4226,7
4236,58
4252,11
4256,7
4301,8
4321,20
4343,8
4357,10
4364,21
4402,7
4419,6
4428,30
4437,66
4460,6
4495,10
4507,11
4548,8
4556,8
4565,7
4576,7
4578,9
4585,34
4599,37
4608,22
4654,23
4767,274
4834,440
4848,12
4886,41
4944,10
4961,11
5022,75
5029,22
5038,44
5189,13
5209,8
5242,14
5263,32
5265,15
5271,75
5282,7
5291,7
5314,11
5340,8
5405,8
