arrival_time,job_size
28,18
100,9
101,13
102,42
103,10
107,448
113,19
185,14
186,10
221,8
239,17
240,10
283,15
293,54
295,18
298,10
362,22
406,9
411,29
423,9
438,9
444,75
491,37
495,17
517,16
530,14
546,10
551,8
586,32
587,15
595,11
663,6
680,11
690,12
724,31
748,9
755,101
760,8
788,10
827,25
856,9
866,16
900,7
952,14
967,9
998,13
1007,8
1034,6
1121,16
1157,6
1234,7
1240,38
1258,23
1272,181
1308,10
1317,116
1408,10
1414,9
1439,7
1474,13
1475,8
1516,7
1548,11
1568,14
1576,43
1603,12
1629,16
1643,18
1666,6
1701,13
1763,17
1790,25
1805,7
1810,9
1812,30
1826,6
1831,13
1867,7
1868,87
1875,77
1884,13
1901,7
1912,16
1966,13
1981,58
2007,14
2063,8
2109,747
2116,10
2170,8
2181,11
2210,8
2242,8
2251,11
2322,11
2331,7
2380,7
2395,52
2396,9
2407,13
2430,6
2490,98
2511,12
2548,7
2567,9
2587,7
2600,12
2606,7
2627,7
2741,6
2751,21
2790,34
2804,8
2834,7
2854,7
2862,26
2874,16
2905,32
2965,7
2992,12
3041,7
3065,8
3081,8
3132,13
3192,8
3217,22
3224,15
3241,35
3287,24
3339,18
3383,9
3384,7
3385,7
3426,7
3446,27
3464,12
3492,8
3501,141
3504,9
3510,8
3513,13
3569,11
3570,9
3572,10
3611,13
3630,7
3637,14
3640,7
3655,48
3657,9
3698,14
3709,7
3727,24
3744,7
3783,7
3867,9
3868,7
3874,14
3890,13
3897,42
3964,6
3966,8
3979,11
4017,8
4049,8
4058,10
4083,6
4124,10
4143,6
4153,7
4154,20
4167,6
4177,7
4191,46
4215,15
4246,14
4257,12
4263,18
4267,9
4298,111
4318,15
4395,105
4397,26
4428,65
4431,15
4448,14
4457,8
4462,10
4469,7
4471,24
4481,7
4590,77
4634,47
4659,6
4663,23
4684,7
4697,17
4726,9
4752,14
4756,25
4823,9
4866,40
4871,8
4961,2915
4973,12
5028,9
5049,16
5065,6
5079,6
5113,21
5164,17
5187,13
5188,35
5191,7
5241,11
5260,33
5268,8
5281,880
5283,14
5307,23
5361,7
5389,10
5413,11
5456,506
5464,62
5479,11
5556,11
5559,10
5637,10
5654,8
5655,7
5659,10
5661,313
5670,24
5689,7
5723,6
5724,9
5728,16
5733,48
5776,6
5795,13
5836,11
5865,132
5881,11
5882,10
5914,10
5915,142
5985,22
6034,7
6036,18
6074,9
6081,17
6096,44
6130,7
6154,18
6182,13
6199,8
6237,8
6240,11
6249,16
6254,18
6287,17
6291,9
6319,65
6326,7
6336,8
6361,13
6372,12
6375,81
6473,8
6490,7
6514,17
6522,15
6577,9
6591,7
6614,116
6672,11
6733,54
6735,7
6752,13
6769,11
6771,19
6806,37
6882,7
6891,11
6898,33
6960,35
6970,8
6977,33
6983,8
6985,7
7009,32
7021,18
7041,6
7054,6
7055,16
7065,10
7074,28
7078,37
7117,7
7122,9
7133,68
7170,12
7197,25
7200,86
7266,8
7294,9
7335,9
7460,8
7470,8
7586,7
7603,11
7607,17
7616,29
7625,31
7645,71
7654,8
7663,32
7665,6
7704,7
7718,9
7737,31
7768,70
7781,3756
7796,18
7806,9
7823,6
7887,15
7904,36
7919,7
7922,8
7940,9
7951,11
7992,10
7995,20
8008,8
8018,59
8025,38
8065,7
8067,6
8131,14
8145,33
8200,9
8208,15
8213,17
8263,6
8265,149
8271,10
8323,42
8328,7
8329,7
8382,7
8389,13
8415,12
8531,9
8571,42
8573,7
8575,11
8606,35
8614,14
8619,23
8639,148
8646,39
8677,134
8678,9
8728,7
8771,10
8783,10
8807,40
8813,31
8821,6
8971,7
8980,8
8992,326
9001,18
9014,10
9051,13
9058,14
9063,8
9078,7
9079,10
9119,27
9123,14
9151,11
9163,8
9182,10
9236,10
9258,8
9260,15
9300,10
9369,11
9401,12
9418,26
9447,7
9458,7
9508,7
9534,7
9549,7
9560,14
9572,6
9599,7
9652,16
9671,8
9707,6
9715,8
9720,12
9745,41
9766,20
9771,31
9836,9
9839,7
9851,6
9875,14
9918,12
9964,63
9965,46
10029,17
10068,7
10102,6
10121,48
10175,6
10194,6
10204,227
10219,9
10241,7
10292,6
10301,8
10347,6
10361,15
10368,23
10379,8
10381,9
10427,12
10435,11
10484,14
10492,10
10493,9
10508,11
10509,16
10527,11
10533,7
10573,11
10633,7
10649,104
10651,9
