arrival_time,job_size
3,48
5,34
51,27
64,39
160,25
161,23
179,37
243,19
285,26
345,20
391,27
396,33
442,25
458,29
462,38
529,35
598,34
606,17
614,31
629,31
670,34
681,27
753,24
823,38
945,45
1041,41
1049,34
1169,34
1211,45
1215,45
1281,33
1282,32
1335,32
1374,35
1389,43
1424,49
1532,25
1546,29
1569,28
1610,42
1692,19
1757,43
1836,28
1844,22
1890,20
1894,25
1903,26
1912,38
1921,39
1962,43
2083,40
2101,34
2237,26
2246,35
2389,27
2403,21
2454,28
2461,46
2491,36
2552,38
2564,16
2571,27
2705,30
2972,25
2978,33
3014,24
3066,45
3083,17
3087,46
3122,28
3139,37
3146,17
3171,33
3268,33
3295,28
3339,24
3455,25
3457,17
3500,25
3522,30
3555,27
3615,37
3635,33
3716,29
3724,41
3726,26
3763,30
3777,32
3789,34
3815,36
3820,42
3834,28
3876,33
4023,35
4076,35
4105,36
4188,37
4203,24
4256,43
4265,30
4328,34
4363,41
4401,35
4471,52
4549,34
4567,23
4572,31
4588,24
4601,40
4608,26
4639,20
4689,40
4748,28
4793,27
4897,55
4992,45
5096,26
5104,23
5124,29
5131,45
5192,25
5236,40
5285,46
5328,43
5335,40
5371,26
5472,12
5477,44
5502,44
5509,30
5576,14
5630,40
5644,38
5657,31
5670,15
5678,36
5699,28
5700,20
5712,42
5719,20
5720,21
5721,19
5736,38
5776,30
5812,37
5845,34
5861,19
5934,25
6002,38
6014,36
6020,20
6047,22
6057,13
6132,34
6199,24
6207,25
6210,35
6276,19
6288,30
6290,29
6346,36
6360,45
6365,34
6373,32
6453,28
6510,43
6513,32
6540,32
6568,17
6581,21
6601,34
6607,37
6617,20
6661,29
6671,50
6681,22
6734,30
6798,31
6870,28
6881,22
6882,20
6957,18
6976,44
6992,38
7017,38
7028,22
7068,60
7131,37
7153,33
7224,26
7289,13
7302,28
7322,20
7342,26
7381,34
7390,32
7391,27
7445,21
7502,27
7512,38
7514,27
7527,37
7752,44
7901,44
8004,19
8012,36
8113,22
8134,35
8257,31
8287,27
8301,28
8335,24
8383,27
8427,21
8454,29
8530,18
8598,40
8602,29
8626,20
8679,32
8713,26
8785,14
8791,58
8826,25
8879,31
8945,37
8960,21
9008,39
9078,19
9133,28
9220,37
9256,46
9289,39
9333,33
9366,20
9367,21
9391,42
9405,28
9449,13
9491,12
9499,23
9517,42
9571,26
9585,26
9628,9
9639,35
9645,25
9697,27
9735,10
9766,37
9855,21
9928,42
9974,17
10049,17
10079,26
10083,19
10130,44
10139,26
10278,15
10317,29
10355,35
10432,35
10450,36
10462,29
10521,28
10555,43
10571,18
10614,30
10661,30
10678,24
10755,44
10794,22
10795,35
10799,20
10869,22
10914,38
10916,40
