arrival_time,job_size
19,138
48,339
60,397
61,377
94,241
137,472
182,259
208,104
247,355
310,294
318,192
321,316
506,290
511,151
535,25
606,226
611,376
624,379
647,323
687,335
754,366
761,365
791,222
814,268
829,264
919,297
929,142
935,214
974,259
1021,197
1036,156
1040,370
1094,299
1147,252
1159,333
1240,453
1309,104
1311,173
1315,439
1341,369
1361,25
1379,120
1397,157
1412,313
1564,128
1627,201
1651,165
1689,139
1708,236
1740,25
1750,41
1783,453
1880,326
1922,363
1936,441
1947,158
1972,308
1978,94
2033,325
2077,403
2089,379
2126,336
2190,174
2196,252
2264,242
2277,316
2280,228
2323,325
2331,134
2348,181
2369,300
2442,319
2500,296
2537,292
2590,171
2622,170
2637,70
2639,323
2663,235
2666,189
2777,237
2809,130
2828,226
2837,290
2906,253
2984,333
2995,310
3082,310
3164,298
3168,304
3240,301
3279,265
3341,158
3422,175
3434,268
3465,192
3528,406
3546,103
3554,318
3586,203
3610,354
3656,242
3743,220
3762,100
3763,426
3802,192
3836,327
3949,284
3966,261
4098,300
4122,420
4133,426
4136,135
4161,311
4166,269
4245,318
4269,148
4360,164
4387,353
4470,330
4512,147
4570,404
4702,183
4717,236
4720,212
4724,124
4759,238
4925,283
4971,322
4974,286
5031,341
5049,275
5100,172
5147,309
5168,198
5210,340
5325,230
5351,25
5411,374
5604,344
5611,248
5644,405
5657,312
5661,274
5824,128
5825,332
5895,145
5896,43
5908,334
5909,203
5920,93
5926,545
5942,195
6004,127
6013,263
6017,294
6030,235
6055,272
6189,175
6222,317
6230,467
6240,91
6302,325
6336,265
6430,388
6451,113
6503,176
6529,178
6593,196
6630,118
6691,193
6718,525
6769,281
6781,235
6869,148
6903,294
6935,219
7043,293
7045,376
7046,223
7061,241
7077,190
7078,312
7111,486
7244,221
7347,362
7606,125
7659,409
7688,406
7694,440
7772,258
7819,188
7823,233
7866,251
7867,177
7870,25
7879,108
7955,335
7992,143
8023,281
8129,297
8165,287
8218,425
8236,61
8273,269
8343,334
8353,309
8375,135
8382,25
8406,185
8437,488
8438,166
8460,189
8468,123
8486,124
8544,25
8561,363
8596,281
8635,223
8675,252
8777,268
8816,208
8824,312
8907,287
8953,401
9016,218
9258,186
9274,115
9323,404
9422,244
9459,263
9472,149
9488,231
9502,226
9510,363
9559,337
9640,157
9735,60
9756,169
9764,410
9894,368
9943,349
10014,194
10041,212
10064,168
10095,357
10174,241
10192,275
10209,336
10256,168
10319,309
10458,142
10470,246
10492,79
10510,275
10545,25
10548,445
10615,244
10620,302
10630,239
10642,242
10662,384
10731,368
10732,378
10733,303
10744,185
10766,357
10801,137
10876,308
10898,361
10912,412
10927,244
11040,272
11055,233
11153,352
11158,287
11193,185
11250,121
11254,339
11313,32
11448,237
11472,268
11492,310
11523,308
11528,199
11605,294
11686,202
11722,251
11768,347
11829,273
11931,140
11947,320
11976,187
12000,207
12026,25
12046,190
12050,202
12091,325
12123,367
12131,437
12237,186
12296,343
12309,469
12319,302
12384,341
12395,277
12399,401
12418,191
12450,293
12455,286
12467,69
12526,192
12574,350
12598,398
12608,371
12610,345
12616,248
12629,342
12785,219
12819,390
12834,307
12929,421
12996,146
13002,238
13011,316
13015,378
13054,254
13062,295
13089,192
13096,182
13188,230
13224,348
13227,294
13256,231
13265,200
13288,281
13342,389
13404,74
13437,333
13438,216
13467,152
13473,346
13517,69
13576,169
13599,25
13601,434
13616,554
13663,88
13676,220
13832,264
13954,254
14056,143
14089,294
14146,221
14200,199
14202,337
14241,261
14251,249
14262,168
14278,330
14359,256
14393,375
14413,134
14448,245
14539,411
14541,389
14640,241
14668,136
14861,291
14916,149
14927,169
14937,255
15022,263
15042,153
15108,374
15250,313
15254,207
15273,353
15279,269
15288,252
15299,410
15301,112
15350,237
15361,293
15382,258
15411,151
15577,365
15622,160
15965,306
15977,306
16020,487
16097,288
16098,199
16139,124
16154,408
16173,212
16206,419
16224,155
16235,266
16266,236
16319,342
16329,126
16345,344
16368,450
16375,315
16438,547
16439,248
16441,183
16470,369
16498,288
16529,237
16556,180
16558,300
16562,289
16579,251
16584,200
16767,266
16780,249
16820,287
16855,230
16937,154
17015,303
17026,290
17033,275
17038,276
17058,278
17073,138
17109,355
17120,217
17190,127
17206,123
17227,45
17281,121
17282,389
17287,280
17291,381
17296,301
17399,384
17493,239
17510,120
17555,191
17566,193
17605,242
17626,25
17633,298
17649,411
17686,231
17709,132
17740,199
17848,317
17849,316
17871,266
17930,202
17952,426
17962,333
18007,141
18008,329
18018,243
18029,169
18043,183
18044,241
18088,327
18097,73
18116,312
18216,235
18251,272
18254,125
18272,187
18285,320
18286,272
18288,227
18289,107
18351,302
18389,62
18464,231
18466,198
18467,222
18492,522
18501,456
18530,212
18606,238
18660,316
18707,154
18738,328
18791,51
18856,129
18883,632
18887,430
18912,306
18982,416
19005,278
19008,182
19106,33
19147,248
19166,582
19184,128
19189,227
19218,246
19251,226
19383,185
19486,328
19552,344
19635,269
19645,62
19656,211
19659,238
19694,323
19879,226
19898,25
19917,186
19918,181
19946,353
