arrival_time,job_size
13,5
57,16
115,11
203,6
219,8
235,5
283,7
284,6
306,7
327,8
391,6
448,69
463,7
560,7
591,9
602,346
604,33
671,11
684,10
687,6
701,13
768,478
816,12
824,20
896,206
914,5
919,24
968,37
991,5
998,7
1043,16
1045,7
1123,20
1194,24
1195,6
1284,13
1335,12
1377,9
1379,5
1381,7
1412,11
1452,7
1464,6
1470,41
1479,10
1488,6
1499,15
1501,44
1537,6
1538,7
1630,5
1683,6
1706,5
1755,426
1769,5
1771,11
1810,18
1815,5
1890,10
1913,5
1995,14
2027,8
2042,5
2043,9
2108,5
2151,42
2201,6
2236,8
2259,19
2327,19
2358,11
2362,77
2433,9
2444,7
2510,5
2518,5
2527,10
2615,41
2617,5
2645,9
2650,14
2661,6
2678,22
2680,5
2692,5
2707,136
2724,7
2781,52
2811,8
2860,6
2901,11
2980,8
3012,5
3056,13
3058,17
3061,17
3131,20
3161,11
3227,27
3273,13
3325,47
3326,10
3414,5
3429,5
3439,5
3449,18
3463,38
3497,5
3548,35
3608,8
3618,6
3632,6
3636,9
3655,13
3669,10
3672,69
3673,9
3684,5
3780,8
3791,238
3799,6
3831,37
3874,9
3923,5
3962,5
3984,11
4081,5
4094,5
4117,5
4149,7
4206,5
4230,6
4285,17
4296,11
4350,5
4356,11
4385,9
4423,5
4424,19
4478,29
4501,13
4511,17
4565,6
4582,8
4589,5
4594,9
4637,6
4640,5
4790,16
4826,14
4827,5
4860,5
4880,7
4908,14
4965,7
4980,13
4997,37
5008,8
5077,8
5145,8
5174,20
5177,16
5214,5
5253,9
5308,6
5332,12
5347,6
5429,8
5456,5
5500,15
5512,5
5528,5
5595,9
5598,10
5602,13
5613,8
5714,11
5770,5
5807,20
5814,7
5888,12
5895,8
5927,6
5995,10
6019,17
6072,21
6138,15
6160,10
6175,6
6227,9
6253,5
6296,6
6339,6
6357,16
6367,6
6384,7
6385,5
6426,6
6465,5
6514,7
6535,9
6568,5
6599,10
6634,62
6645,22
6647,5
6687,5
6711,476
6739,19
6770,5
6791,7
6792,6
6841,5
6901,14
6939,5
6993,37
7051,9
7054,47
7058,30
7140,5
7167,5
7175,7
7251,28
7256,42
7338,8
7372,6
7436,17
7467,23
7476,212
7551,5
7579,216
7592,8
7659,8
7679,9
7702,30
7718,60
7725,7
7749,6
7762,6
7774,7
7823,24
7826,6
7832,5
7846,10
7855,6
7922,6
7949,5
7953,10
8004,5
8037,6
8060,12
8093,8
8103,8
8124,14
8169,9
8192,6
8245,5
8312,5
8371,9
8407,5
8423,6
8425,8
8460,49
8572,56
8622,9
8626,21
8640,5
8646,11
8661,7
8663,37
8720,16
8794,5
8829,6
8884,8
8897,27
8939,103
8964,11
8986,11
9021,6
9025,24
9119,47
9135,5
9138,45
9172,11
9209,8
9216,1693
9239,31
9252,12
9257,15
9345,6
9393,12
9413,7
9433,12
9441,82
9481,5
9482,5
9494,8
9497,9
9540,11
9541,12
9560,9
9569,5
9602,5
9618,5
9620,10
9634,5
9648,15
9650,10
9736,6
9756,5
9826,9
9913,19
9929,5
9971,7
10005,10
10009,7
10028,8
10082,5
10126,5
10137,10
10148,5
10160,5
10169,15
10194,22
10200,7
10212,7
10292,15
10295,5
10328,8
10335,12
10489,18
10516,5
10551,30
10564,6
10579,16
10662,5
10684,5
10719,20
10776,8
10788,6
10807,9
10851,7
10858,20
10915,7
10923,9
10929,6
10975,5
11005,5
11106,6
11120,13
11205,5
11244,73
11283,6
11313,42
11318,5
11347,22
11371,5
11373,8
11394,6
11462,5
11472,6
11473,5
11479,42
11503,5
11515,7
11524,17
11602,19
11644,38
11702,20
11751,38
11770,34
11797,10
11826,7
11981,6
11986,13
11998,5
12043,12
12066,6
12075,42
12090,15
12096,8
12144,20
12148,6
12240,6
12294,6
12329,22
12345,12
12367,5
12506,12
12509,6
12522,7
12545,70
12587,59
12610,7
12634,112
12639,9
12853,41
12902,5
12985,5
12991,5
13024,19
13038,32
13062,6
13069,7
13099,8
13130,10
13145,104
13146,62
13187,30
13217,5
13244,15
13259,17
13272,26
13284,15
13285,12
13435,11
13460,13
13483,5
13622,8
13627,15
13636,7
13660,5
13695,14
13709,442
13727,31
13805,6
13877,5
13894,10
13979,12
14009,7
14013,5
14042,6
14139,7
14140,65
14159,5
14201,48
14224,7
14237,7
14271,10
14315,52
14336,8
14368,8
14398,5
14432,26
14472,5
14507,5
14545,23
14585,5
14617,7
14630,6
14652,13
14698,10
14700,11
14727,6
14742,38
14772,7
14778,5
14831,6
14902,6
14915,11
14934,14
14972,7
14976,12
15007,8
15017,38
15030,6
15048,6
15083,5
15105,5
15120,10
15125,5
15180,11
15217,43
15238,6
15300,5
15358,43
15425,5
15435,27
15494,7
