arrival_time,job_size
23,17
68,51
84,20
128,42
193,23
296,38
300,40
304,62
384,35
385,54
425,47
480,19
483,23
501,28
519,25
565,36
566,20
614,24
654,37
716,30
727,39
752,57
912,25
922,21
933,23
986,29
1042,33
1134,27
1142,64
1178,20
1214,35
1236,45
1248,36
1308,32
1318,35
1327,22
1401,17
1424,20
1457,36
1488,35
1499,20
1523,18
1536,24
1553,56
1571,55
1621,19
1675,51
1694,24
1765,34
1856,33
1892,44
1894,20
1919,57
1930,23
1993,60
2011,25
2045,40
2050,33
2090,18
2115,28
2129,54
2160,50
2215,20
2285,38
2291,55
2297,22
2301,19
2355,20
2392,22
2430,21
2431,37
2465,30
2565,18
2599,38
2755,40
2757,20
2758,23
2759,20
2805,22
2847,22
2848,19
2854,32
2858,19
2880,23
2897,23
2910,35
2940,21
2960,22
2970,32
3035,31
3042,24
3106,34
3169,18
3203,35
3253,41
3274,21
3329,20
3406,20
3431,34
3434,34
3518,19
3547,26
3572,18
3608,19
3628,28
3676,19
3689,44
3739,21
3786,44
3863,21
3882,38
3918,30
3922,52
3930,55
3936,21
3942,40
3947,33
3960,19
3961,49
4014,37
4031,46
4047,25
4053,60
4066,55
4227,24
4279,27
4301,35
4333,31
4334,33
4387,29
4498,19
4541,23
4557,23
4626,41
4660,35
4681,27
4695,31
4721,26
4762,22
4831,28
4871,32
4883,23
4944,50
4974,23
5013,62
5038,26
5043,24
5112,45
5132,18
5188,33
5190,41
5240,23
5430,22
5463,24
5528,41
5572,64
5577,40
5606,41
5714,49
5769,36
5830,33
5846,32
5848,42
5966,18
5988,24
6012,19
6042,25
6047,35
6049,31
6205,18
6257,21
6292,26
6293,34
6310,19
6330,25
6343,17
6376,54
6382,35
6386,52
6387,38
6429,30
6447,29
6550,34
6584,22
6589,24
6626,20
6678,54
6841,43
6856,21
6857,32
7076,19
7127,44
7176,36
7212,30
7220,48
7284,17
7335,50
7357,19
7404,33
7429,19
7442,38
7454,19
7465,18
7496,28
7510,26
7535,45
7721,18
7735,35
7753,21
7766,22
7771,36
7810,30
7835,58
7857,20
7872,25
7892,18
7971,22
7992,34
8041,18
8051,46
8072,60
8205,27
8227,18
8244,34
8334,18
8341,19
8457,17
8486,60
8492,29
8515,41
8566,22
8567,31
8597,18
8616,20
8622,20
8649,28
8730,25
8793,41
8841,25
8850,30
8861,26
8871,22
8952,27
8981,42
9065,30
9136,40
9153,25
9251,21
9288,21
9326,57
9334,32
9338,25
9345,19
9355,27
9364,46
9365,21
9396,61
9428,26
9430,36
9505,21
9535,47
9536,59
9568,19
9569,17
9601,29
9690,31
9734,47
9742,32
9798,25
9905,51
9961,23
10037,39
10088,33
10122,26
10136,28
10146,47
10194,57
10223,17
10256,20
10266,32
10297,33
10300,19
10302,24
10337,24
10358,33
10374,31
10383,55
10397,23
10406,43
10418,25
10446,22
10484,24
10501,21
10549,21
10594,24
10620,19
10631,30
10643,21
10644,17
10678,34
10699,21
10707,18
10744,28
10752,19
10830,21
10990,43
11002,27
11051,18
11067,25
11103,25
11169,25
11171,29
11193,18
11207,53
11215,40
11232,19
11339,25
11370,35
11404,29
11405,19
11421,20
11447,33
11509,41
11583,28
11627,34
11670,21
11766,19
11773,31
11817,22
11818,19
11860,42
11861,24
11871,18
11877,35
11897,45
11991,35
11992,31
12016,31
12017,43
12047,43
12059,21
12083,27
12128,27
12132,42
12178,21
12195,21
12206,30
12276,58
12330,46
12356,23
12403,26
12423,23
12444,48
12559,19
12582,17
12588,20
12592,45
12594,42
12644,35
12725,40
12789,37
12821,22
12836,26
12858,38
12859,27
12954,40
13004,25
13006,21
13010,23
13019,29
13025,27
13081,21
13096,61
13264,35
13281,26
13352,21
13430,37
13476,18
13537,31
13579,20
13582,40
13614,29
13617,29
13660,41
13665,54
13702,26
13783,25
13882,38
13929,52
13943,25
13963,20
14004,40
14061,18
14078,44
14171,23
14180,18
14196,34
14218,30
14287,53
14431,26
14498,26
14499,30
14647,49
14652,50
14695,22
14815,20
14854,45
14865,52
14884,21
14890,18
14946,20
14958,38
14968,26
15005,49
15046,35
15155,27
15160,20
15175,35
15193,30
15201,19
15258,35
15263,44
15280,29
15284,24
15323,37
15343,39
15356,25
15369,53
15398,27
15456,21
15469,19
15489,24
15546,21
15553,39
15583,30
15589,31
15600,23
15677,19
15711,36
15779,37
15796,24
15848,26
15849,24
15891,39
15893,20
15940,21
15943,36
15944,20
15997,33
16096,59
16145,18
16189,22
16204,30
16233,19
16234,19
16326,23
16373,18
16383,54
16426,28
16458,34
16459,55
16465,31
16474,32
16496,19
16511,29
16516,44
16545,21
16563,36
16573,27
16635,19
16651,50
16702,33
16717,24
16722,19
16735,25
16744,25
16746,58
16763,26
16859,21
16869,17
16898,25
16925,23
16948,26
16953,59
16997,41
17009,40
17022,30
17044,19
17056,31
17106,29
17119,31
17131,23
17241,50
17293,54
17294,33
17298,19
17407,22
17410,21
17413,25
17434,18
17570,27
17598,19
17655,27
17689,21
17736,49
17741,19
17749,19
17760,61
17780,33
17802,44
17850,20
17953,39
17981,29
18017,17
18026,22
18063,18
18122,31
18131,27
18190,53
18248,18
18263,33
18323,31
18340,17
18362,19
18381,21
18388,24
18424,58
18513,20
18518,22
18520,21
18555,19
18557,17
18620,20
18640,44
18655,20
18662,29
18700,35
18747,26
18811,28
18857,22
18860,21
18871,20
18901,20
18922,18
19075,21
19105,27
19106,20
19185,21
19334,27
19364,52
19374,35
19380,28
19449,21
19469,43
19545,38
19581,30
19614,27
19628,33
19634,42
19725,55
19778,27
19779,21
19780,17
19795,20
19830,33
19843,46
19851,27
19858,27
19859,21
19931,34
19955,21
19969,28
19987,54
19990,25
20029,33
20045,20
20059,17
20085,26
20140,30
20174,42
20198,23
20224,30
20250,53
20267,58
20273,23
20306,33
20322,61
20325,34
20435,27
20513,22
20520,47
20625,19
20639,31
20693,22
20706,31
20743,64
20763,35
20811,22
20873,36
20877,32
20920,17
20953,25
20964,28
21030,25
21150,25
21167,19
21187,42
21197,53
21222,21
21227,18
21254,52
21361,29
21374,47
21405,37
21415,34
21424,32
21448,22
21528,39
21534,26
21535,21
21586,33
21664,18
21694,48
21716,22
21785,18
21821,20
21836,29
21854,29
21871,21
21916,51
21920,24
21966,22
22014,28
22037,20
22080,18
22120,18
22137,20
22146,49
22167,51
22185,49
22209,17
22254,19
22291,30
22319,20
22345,38
22513,21
22576,59
22747,18
22767,19
22810,22
22816,45
22861,23
22862,20
23023,18
23038,34
23046,41
23126,27
23134,18
23169,28
23187,23
23331,62
23338,18
23437,18
23445,39
23489,49
23530,26
23552,28
23614,18
23630,27
23671,44
23698,48
23701,41
23722,37
23746,28
23838,21
23854,35
23881,25
23895,58
23906,20
23913,29
23915,57
23961,56
23971,19
23980,20
23998,42
24005,21
24007,37
24024,32
24030,52
24086,49
24116,21
24127,39
24141,19
24151,25
24187,29
24250,23
24308,18
24357,44
24364,62
24437,21
24457,26
24463,21
24593,18
24669,49
24687,57
24708,38
24815,20
24827,31
24829,42
24875,31
24880,52
24887,20
24922,63
24964,35
24968,29
25110,18
25111,61
25207,30
25217,26
25285,19
25289,23
25319,60
25360,33
25364,19
25405,36
25448,34
25450,24
25459,19
25495,18
25505,18
25508,30
25591,28
25599,29
25630,18
25673,18
25742,27
25794,47
25795,59
25806,51
25820,35
25949,50
25998,19
26003,20
26037,34
26043,34
26055,19
26098,17
26116,27
