arrival_time,job_size
23,5
40,31
81,5
111,10
120,5
172,19
195,15
272,8
279,9
326,5
363,9
366,13
488,5
494,30
529,38
591,7
704,13
750,5
761,10
767,6
819,18
823,5
893,7
944,17
995,7
1115,6
1159,9
1190,10
1245,5
1272,10
1273,5
1325,6
1334,6
1337,6
1352,5
1393,7
1465,15
1532,6
1597,6
1656,7
1670,17
1747,12
1787,16
1792,7
1798,7
1812,6
1855,9
1916,8
2012,6
2014,12
2031,7
2044,9
2047,5
2139,7
2141,16
2196,6
2235,21
2243,6
2245,6
2287,16
2319,19
2342,7
2381,6
2398,6
2521,9
2593,5
2650,5
2695,123
2699,10
2773,19
2793,42
2797,5
2799,25
2844,6
2887,8
2911,79
2960,7
3006,6
3041,11
3042,15
3138,5
3153,6
3173,14
3255,8
3317,23
3383,10
3485,8
3504,5
3536,7
3558,5
3570,22
3595,23
3607,33
3633,9
3661,137
3672,21
3689,5
3717,6
3738,53
3749,5
3943,87
4013,13
4021,5
4048,68
4087,6
4164,6
4189,19
4190,16
4219,8
4263,25
4286,5
4309,7
4388,5
4472,65
4541,5
4647,59
4663,5
4702,6
4882,6
4934,5
5021,11
5096,77
5149,5
5233,5
5268,158
5333,5
5387,61
5395,6
5504,6
5557,21
5593,6
5599,94
5694,5
5731,5
5760,6
5762,7
5787,6
5821,9
5823,10
5833,30
5877,13
5993,17
5994,8
6040,8
6056,8
6058,8
6089,5
6192,46
6255,5
6267,41
6274,18
6279,35
6322,16
6327,15
6346,5
6355,125
6426,35
6442,10
6456,9
6493,18
6503,13
6515,5
6520,5
6529,23
6626,5
6646,10
6810,5
6812,18
6815,5
6853,6
6866,7
6946,7
6996,17
7008,5
7009,5
7034,5
7112,5
7203,5
7255,9
7394,5
7423,7
7435,6
7474,8
7491,9
7548,6
7562,14
7627,7
7667,5
7690,14
7701,6
7738,8
7748,6
7793,6
7909,7
7944,5
7959,6
8025,11
8031,7
8131,7
8142,47
8162,5
8194,13
8217,26
8218,17
8307,6
8330,18
8332,13
8402,8
8417,5
8458,5
8472,6
8550,24
8693,148
8707,35
8722,5
8748,5
8752,5
8759,13
8762,14
8763,5
8782,7
8800,34
8806,22
8862,5
8927,8
9145,6
9168,5
9183,6
9244,5
9254,7
9300,6
9336,8
9376,6
9377,15
9454,5
9480,5
9510,158
9554,7
9603,9
9615,11
9641,10
9848,28
9925,7
9974,5
10006,20
10072,6
10125,7
10177,44
10335,33
10351,7
10423,6
10463,6
10539,9
10559,7
10560,179
10615,5
10716,11
10721,7
10774,11
10783,5
10838,28
10890,46
10898,5
10901,14
10957,13
11018,6
11020,15
11046,82
11048,5
11090,6
11145,6
11168,14
11223,5
11327,12
11345,5
11408,10
11417,73
11491,7
11527,12
11537,6
11555,17
11582,13
11667,5
11717,6
11719,7
11781,7
11801,10
11802,7
11886,20
11914,5
11928,8
11989,9
12056,10
12059,9
12120,6
12123,7
12233,61
12247,9
12267,6
12290,11
12319,10
12393,9
12410,5
12424,6
12452,6
12527,8
12532,13
12590,7
12596,10
12649,5
12669,6
12688,6
12766,6
12794,15
12819,64
12885,20
12912,12
12913,5
12968,18
13084,5
13120,8
13172,5
13192,5
13272,10
13277,7
13390,31
13504,8
13550,14
13565,16
13604,5
13651,6
13816,5
13905,130
13916,11
13935,5
13944,10
13956,7
13991,16
13999,25
14002,308
14041,8
14047,9
14060,5
14076,7
14143,5
14228,7
14252,7
14257,6
14258,12
14274,9
14296,6
14332,27
14357,16
14479,13
14489,11
14494,6
14536,79
14630,7
14679,19
14699,5
14712,5
14723,6
14771,13
14785,6
14804,37
14830,12
14851,5
14852,8
14918,5
14952,6
14987,5
15029,5
15035,19
15146,6
15153,8
15170,6
15172,9
15249,8
15322,11
15348,138
15388,12
15443,26
15481,8
15501,5
15535,12
15557,5
15563,10
15586,7
15718,5
15795,786
15856,8
15880,9
15943,6
15950,5
15988,6
16004,6
16090,10
16219,20
16243,15
16277,12
16444,6
16459,104
16463,5
16490,12
16557,11
16600,5
16601,7
16602,27
16690,7
16871,30
16909,9
16915,25
16947,163
16952,12
16955,5
17018,7
17129,7
17143,8
17153,8
17265,5
17293,7
17332,7
17361,7
17424,10
17459,28
17502,8
17568,9
17570,6
17681,5
17730,6
17770,5
17825,52
17878,10
17891,11
17947,5
17960,8
18011,6
18044,7
18098,7
18238,22
18270,19
18272,8
18312,75
18344,7
18381,6
18492,7
18696,39
18721,7
18724,18
18753,5
18779,5
18872,6
18877,6
18882,122
18907,145
18990,5
19069,21
19156,99
19178,11
19196,9
19253,36
19257,16
19277,11
19312,14
19350,5
19359,5
19362,6
19398,6
19422,6
19460,6
19463,16
19477,23
19478,6
19492,5
19502,5
19556,10
19627,9
19655,9
19744,6
19827,17
19855,8
19879,5
19891,6
19895,5
19901,5
19903,5
20047,8
20058,9
20096,11
20124,6
20135,18
20146,23
20188,13
20216,11
20310,18
20331,5
20381,6
20428,6
20453,5
20479,15
20514,13
20632,19
20639,8
20640,6
20651,9
20659,6
20687,7
20744,5
20829,5
20833,6
20839,15
20921,7
20938,5
20998,5
21042,12
21077,6
21116,6
21132,1499
21192,14
21229,6
21250,33
21271,105
21286,8
21333,6
21352,18
21362,8
21422,6
21431,14
21464,16
21526,21
21531,8
21555,26
21562,6
21658,14
21708,18
21744,119
21772,33
21774,9
21781,6
21796,6
21802,12
21817,5
21841,6
21854,6
21934,7
21984,5
22038,24
22119,86
22150,10
22162,5
22179,7
22187,18
22221,8
22289,13
22377,5
22401,6
22474,6
22494,7
22496,11
22548,7
