arrival_time,job_size
31,46
74,52
115,18
143,45
146,38
156,18
221,26
237,22
294,35
314,54
372,19
389,29
400,21
412,21
456,30
511,62
527,20
584,28
617,47
713,21
739,22
817,25
844,29
847,17
880,19
951,26
965,48
987,54
999,18
1002,33
1105,20
1226,34
1324,28
1328,34
1343,18
1424,60
1513,19
1528,31
1535,64
1561,42
1598,39
1652,26
1684,19
1691,26
1712,29
1761,21
1762,19
1821,23
1832,30
1837,18
1858,20
1939,28
1985,20
2031,60
2090,18
2106,26
2146,32
2147,43
2186,24
2289,18
2292,54
2370,20
2377,26
2379,33
2418,35
2518,21
2524,27
2583,29
2601,22
2628,24
2683,34
2710,20
2801,32
2827,23
2857,29
2879,45
2971,18
2997,18
3164,18
3170,31
3299,18
3323,31
3358,21
3474,29
3523,24
3604,21
3635,19
3651,51
3709,44
3713,20
3716,19
3733,35
3772,35
3821,18
3833,20
3885,55
3898,20
3923,23
3938,18
3961,17
3969,23
4040,34
4127,61
4171,20
4201,37
4219,24
4221,18
4252,51
4364,57
4418,37
4461,42
4549,21
4608,19
4659,21
4672,38
4723,22
4726,24
4783,24
4786,41
4812,35
4900,21
4957,19
4970,22
4989,36
5061,36
5094,26
5103,36
5162,27
5188,36
5196,33
5230,22
5264,42
5325,28
5400,32
5574,43
5621,31
5645,22
5680,23
5681,34
5695,20
5717,53
5729,19
5749,30
5836,31
5864,64
6005,19
6153,55
6173,21
6224,31
6244,36
6274,19
6279,43
6280,48
6328,34
6351,39
6398,22
6417,40
6500,24
6515,37
6575,21
6593,25
6635,41
6658,37
6679,46
6723,34
6731,48
6732,40
6817,27
6827,25
6865,51
6972,26
7003,18
7159,47
7197,42
7228,30
7275,35
7435,34
7506,24
7547,30
7580,52
7582,20
7749,19
7783,18
7878,33
7905,42
7964,25
7990,24
8064,59
8091,18
8101,18
8181,21
8232,20
8239,22
8272,41
8276,58
8378,19
8383,46
8395,19
8408,21
8409,26
8433,25
8445,17
8632,52
8637,19
8756,27
8827,64
8911,53
8979,18
9000,33
9041,32
9056,26
9077,19
9097,31
9124,36
9409,27
9436,28
9483,21
9563,55
9599,46
9619,35
9645,19
9786,20
9824,54
9899,29
9996,55
10040,61
10073,36
10092,56
10114,22
10140,24
10166,22
10172,23
10176,28
10385,43
10406,34
10422,31
10452,54
10460,34
10467,39
10573,18
10669,40
10703,49
10704,19
10712,20
10717,55
10727,19
10778,23
10779,30
10814,22
10946,24
11003,23
11007,27
11029,62
11110,20
11127,31
11181,25
11204,24
11268,26
11334,24
11419,30
11426,22
11478,60
11499,22
11584,24
11602,22
11674,18
11696,24
11766,28
11781,26
11795,64
11796,21
11850,20
11860,25
11880,30
11917,22
12090,41
12117,19
12139,19
12193,19
12309,20
12356,32
12466,20
12551,40
12602,41
12616,27
12701,18
12741,33
12744,30
12831,19
12836,50
12845,27
12852,26
12862,19
12901,25
12929,36
12933,44
13025,39
13107,20
13138,27
13222,49
13224,28
13234,21
13247,60
13258,29
13269,25
13274,44
13309,28
13310,41
13311,45
13325,22
13346,24
13357,20
13436,28
13479,62
13492,23
13587,35
13610,21
13679,29
13736,39
13748,37
13758,60
13784,41
13795,33
13826,28
13886,37
13887,31
13889,32
13901,24
14001,36
14071,25
14086,20
14110,39
14225,29
14271,55
14313,26
14316,26
14377,55
14378,64
14408,18
14410,19
14464,28
14481,25
14558,47
14572,31
14596,22
14636,63
14653,33
14655,27
14697,39
14707,21
14753,21
14873,17
14940,28
15035,21
15040,27
15058,49
15129,18
15189,23
15194,18
15208,26
15236,22
15247,19
15253,20
15287,54
15298,31
15326,20
15425,40
15426,19
15447,29
15450,32
15451,26
15452,23
15510,31
15522,28
15523,48
15542,21
15559,34
15622,37
15624,24
15660,62
15685,27
15720,19
15733,34
15747,55
15760,19
15761,20
15806,37
15931,48
15932,42
16001,20
16103,27
16118,25
16128,24
16181,24
16212,45
16234,22
16235,63
16239,30
16250,18
16253,23
16257,25
16286,22
16335,40
16392,26
16415,21
16424,53
16450,20
16500,60
16591,42
16602,41
16636,24
16725,24
16777,18
16790,33
16880,58
16894,30
16903,19
16910,27
16941,56
17074,22
17096,17
17106,19
17192,25
17200,38
17235,20
17261,18
17356,30
17484,18
17645,21
17672,30
17794,19
17884,21
17892,26
17957,39
18053,25
18054,23
18094,29
18101,22
18117,19
18127,24
18190,63
18254,27
18275,25
18285,64
18419,61
18448,17
18475,38
18483,23
18486,36
18516,50
18519,32
18555,23
18573,36
18609,28
18675,33
18813,36
18815,44
18828,45
18855,19
18900,30
