arrival_time,job_size
5,45
20,29
36,22
38,24
51,39
79,31
107,29
134,40
193,41
205,9
260,33
312,35
330,29
362,10
422,35
435,23
488,30
493,25
509,43
513,52
575,16
620,17
625,12
701,48
761,44
764,25
800,20
819,29
842,24
864,24
893,19
918,19
932,24
942,17
1016,22
1033,29
1105,43
1149,26
1155,32
1168,9
1169,30
1194,23
1278,13
1284,38
1314,26
1324,28
1342,46
1352,23
1353,42
1385,30
1416,18
1420,26
1428,38
1433,11
1438,19
1452,27
1455,14
1456,26
1507,26
1514,41
1523,52
1598,38
1605,33
1614,35
1624,42
1661,25
1698,51
1700,14
1703,33
1757,45
1775,28
1791,27
1818,35
1824,25
1831,30
1832,34
1907,30
1915,33
1936,44
1998,27
2049,7
2073,27
2077,21
2106,46
2118,32
2162,23
2168,50
2192,39
2226,42
2229,25
2236,40
2294,21
2301,30
2308,22
2341,22
2353,23
2363,33
2375,21
2399,21
2423,51
2426,28
2448,56
2474,18
2530,54
2562,42
2576,36
2584,1
2608,37
2632,44
2639,42
2646,52
2668,42
2685,20
2686,24
2708,24
2727,11
2755,36
2768,23
2806,20
2813,10
2825,25
2892,16
2902,33
2908,22
2941,35
3013,35
3024,34
3050,14
3100,30
3102,15
3106,14
3110,25
3134,45
3138,4
3223,43
3230,23
3251,5
3252,16
3254,17
3273,35
3318,22
3367,38
3371,36
3429,30
3461,43
3534,25
3563,39
3607,43
3615,52
3635,19
3664,41
3703,29
3706,18
3738,26
3746,31
3770,29
3803,33
3805,28
3811,32
3825,49
3838,22
3870,40
3872,25
3894,25
3923,30
3926,16
3964,26
3972,30
3982,44
4019,10
4034,53
4035,29
4050,20
4060,21
4071,37
4164,25
4175,33
4189,29
4259,17
4260,46
4341,38
4376,22
4396,31
4432,3
4439,35
4450,45
4471,22
4473,36
4480,30
4508,31
4535,27
4547,25
4558,44
4575,24
4583,29
4672,20
4692,42
4714,10
4726,25
4776,20
4831,20
4856,44
4868,46
4873,35
4874,54
4892,44
4902,30
4922,25
4925,31
4926,32
4927,24
4930,13
4939,33
4945,23
4949,45
4960,27
4981,45
5003,22
5062,26
5070,10
5090,15
5093,38
5115,49
5122,43
5123,31
5130,7
5164,33
5174,23
5179,29
5190,37
5196,34
5246,30
5249,29
5277,18
5299,41
5311,16
5313,40
5319,33
5343,18
5355,22
5372,30
5395,35
5463,36
5484,23
5501,26
5507,40
5530,40
5535,57
5537,24
5562,18
5567,19
5578,25
5593,48
5628,13
5643,47
5645,43
5665,44
5687,30
5688,13
5721,38
5726,21
5752,28
5764,48
5770,36
5787,22
5788,17
5846,18
5949,20
6005,29
6040,30
6055,57
6062,39
6097,7
6098,31
6141,40
6148,17
6183,39
6199,48
6226,30
6237,24
6255,36
6268,56
6286,15
6293,46
6311,47
6337,47
6339,20
6376,56
6396,31
6409,34
6424,17
6446,33
6451,50
6459,54
6472,22
6476,36
6544,20
6545,17
6556,36
6572,51
6617,29
6618,23
6619,44
6634,18
6665,25
6686,28
6705,15
6730,21
6733,33
6758,40
6782,25
6806,4
6885,16
6925,34
6932,35
6967,34
6979,42
7074,21
7183,40
7213,29
7237,48
7245,53
7246,31
7256,40
7269,30
7282,23
7285,23
7288,31
7305,30
7320,19
7325,28
7356,23
7373,19
7403,52
7415,13
7482,41
7493,1
7514,12
7557,43
7566,27
7571,15
7578,15
7618,18
7627,35
7630,24
7645,47
7720,30
7728,32
7730,14
7766,10
7794,41
7797,30
7824,30
7832,43
7868,42
7896,25
7898,29
7904,42
7930,48
7931,30
7958,21
7995,26
8004,14
8060,25
8068,21
8085,27
8144,17
8175,25
8193,42
8240,36
8245,14
8257,14
8258,13
8289,26
8294,19
8314,39
8331,29
8389,22
8402,26
8403,21
8420,19
8426,31
8437,44
8447,27
8468,45
8485,2
8495,46
8516,34
8555,39
8590,4
8607,23
8640,23
8663,1
8667,1
8694,49
8722,13
8723,21
8731,13
8794,34
8815,19
8855,29
8900,16
8901,43
8917,17
8942,48
8964,22
8972,38
8992,34
8993,29
9015,35
9030,22
9034,36
9072,46
9117,29
9131,16
9135,23
9188,40
9215,42
9216,37
9220,31
9230,23
9277,32
9297,36
9306,19
9307,33
9314,34
9337,41
9339,20
9367,34
9421,34
9431,54
9432,34
9433,18
9466,39
9485,27
9490,37
9523,43
9543,35
9551,33
9578,36
9591,21
9616,32
9649,29
9654,39
9661,40
9696,14
9749,50
9803,59
9806,41
9808,30
9817,43
9824,30
9872,47
9877,30
9879,28
9889,39
9903,40
9915,19
9964,44
9982,29
9990,57
9999,37
10012,57
10017,37
10020,30
10033,29
10048,35
10100,19
10109,35
10118,30
10119,3
10132,24
10152,28
10188,29
10190,40
10192,39
10197,34
10232,24
10238,21
10280,34
10289,25
10290,24
10309,2
10313,31
10324,24
10337,49
10349,30
10365,30
10367,47
10401,23
10435,57
10437,37
10444,26
10462,1
10483,12
10543,33
10565,35
10591,28
10639,26
10640,36
10658,41
10700,45
10718,16
10847,38
10848,20
10879,43
10882,32
10910,35
10940,28
10968,24
10983,30
10987,42
10993,13
11015,48
11031,36
11037,19
11038,46
11065,9
11164,54
11171,34
11209,21
11307,45
11341,27
11348,36
11406,49
11408,30
11417,29
11430,24
11461,34
11467,28
11513,49
11564,33
11591,22
11596,32
11599,43
11608,30
11613,14
11655,29
11664,29
11665,49
11692,32
11693,26
11701,30
11709,30
11731,30
11738,25
11776,28
11826,20
11851,32
11886,48
11906,21
11964,46
12003,26
12009,59
12060,28
12085,35
12086,18
12136,34
12147,30
12169,44
12191,34
12206,35
12207,19
12211,28
12227,7
12252,44
12253,32
12260,46
12261,12
12294,15
12295,20
12296,36
12324,43
12326,29
12365,38
12373,16
12392,57
12395,46
12396,23
12413,37
12417,11
