arrival_time,job_size
1,19
89,61
93,48
131,98
142,71
153,38
159,45
199,47
217,50
218,40
249,34
258,32
293,46
306,25
361,63
423,28
517,52
568,45
606,25
627,13
683,51
692,57
747,5
772,63
788,78
807,45
822,49
980,24
1118,85
1155,67
1183,86
1204,85
1219,55
1344,50
1383,45
1460,97
1484,36
1526,59
1617,46
1692,12
1712,27
1716,5
1753,22
1772,38
1784,65
1798,50
1921,66
1924,87
2004,21
2035,49
2087,78
2110,109
2117,89
2125,67
2154,35
2262,73
2287,26
2314,48
2317,38
2335,41
2354,58
2432,110
2518,20
2558,48
2713,45
2733,39
2787,62
2841,49
2859,69
2902,58
3035,34
3075,41
3140,89
3165,42
3170,29
3176,52
3276,68
3327,64
3473,49
3594,45
3671,33
3689,76
3693,48
3694,73
3728,76
3752,39
3764,55
3776,52
3788,7
3923,7
3931,27
3960,65
3967,56
3976,39
4000,50
4015,24
4087,61
4153,34
4165,21
4231,46
4293,36
4316,43
4378,32
4476,42
4518,58
4529,75
4530,74
4546,39
4597,41
4626,56
4777,35
4827,89
4851,50
4872,67
4990,42
5085,34
5087,69
5097,86
5121,64
5149,47
5164,49
5212,60
5216,34
5282,27
5328,33
5332,11
5346,5
5399,50
5480,61
5503,54
5510,83
5667,26
5700,40
5712,42
5778,53
5781,45
5800,54
5805,76
5877,12
5912,70
5951,42
6007,20
6022,59
6042,51
6065,17
6071,66
6078,47
6104,5
6126,37
6165,98
6218,25
6255,6
6262,41
6274,11
6333,45
6380,47
6493,65
6525,101
6729,81
6788,77
6789,89
6800,57
6820,69
6840,28
6841,32
6873,45
6875,71
6896,53
7026,76
7095,76
7111,56
7116,52
7119,72
7135,101
7196,29
7252,21
7253,50
7345,57
7357,75
7423,37
7446,58
7472,50
7483,52
7499,40
7529,82
7556,65
7600,64
7653,24
7696,74
7709,5
7715,47
7784,16
7791,13
7852,105
7869,14
7928,22
7966,7
8010,17
8017,49
8019,91
8034,20
8075,50
8124,27
8135,54
8220,38
8253,5
8275,65
8338,54
8341,48
8432,90
8436,28
8522,82
8560,66
8565,41
8643,76
8701,29
8709,67
8750,5
8755,30
8860,87
8869,85
8935,16
9042,60
9053,60
9067,5
9084,22
9127,5
9205,59
9278,78
9296,23
9300,22
9342,81
9447,82
9466,76
9525,72
9527,8
9561,65
9640,96
9719,95
9742,69
9767,49
9922,18
9929,53
9952,45
10054,20
10085,68
10132,48
10182,27
10194,5
10206,74
10250,64
10269,70
10310,38
10357,63
10432,80
10437,51
10447,41
10465,47
10496,42
10499,58
10514,59
10536,96
10543,34
10556,32
10578,65
10662,27
10678,56
10679,66
10700,58
10711,64
10732,41
10791,63
10881,63
10906,63
10923,88
11151,24
11195,77
11352,57
11447,78
11498,15
11532,74
11633,85
11675,49
11676,46
11697,51
11739,5
11746,42
11771,45
11818,92
11863,45
11929,17
11930,80
11935,92
11969,73
12029,50
12045,51
12166,35
12177,72
12233,20
12244,55
12261,51
12264,96
12294,71
12358,66
12446,16
12475,58
12481,47
12602,41
12610,28
12653,53
12663,34
12716,60
12747,93
12856,49
12868,43
13026,40
13116,48
13127,49
13273,39
13274,15
13394,82
13442,31
13478,47
13480,6
13492,69
13630,32
13686,57
13708,35
13710,67
13721,78
13770,34
13783,69
13817,40
13869,87
13935,18
13970,33
14003,65
14080,94
14161,55
14164,100
14273,69
14301,33
14325,36
14351,70
14355,98
14363,27
14491,32
14575,61
14581,77
14593,39
14595,79
14607,21
14659,51
14660,14
14917,69
14943,22
14947,10
14971,57
15002,74
15030,23
15046,73
15061,65
15087,103
15157,43
15178,88
15201,44
15271,38
15345,44
15371,89
15372,38
15386,39
15446,24
15476,56
15492,17
15509,51
15534,12
15542,45
15621,87
15626,20
15631,54
15842,31
15902,83
15984,49
16007,63
16052,59
16106,84
16146,40
16201,84
16242,63
16315,50
16378,5
16384,93
16413,48
16463,28
16495,56
16517,11
16632,38
16691,47
16723,11
